Date,Price
2018-02-21 12:00:01,120.3
2018-02-21 12:00:02,120.3
2018-02-21 12:00:03,120.295
2018-02-21 12:00:08,120.295
2018-02-21 12:00:10,120.305
2018-02-21 12:00:11,120.3
2018-02-21 12:00:14,120.3
2018-02-21 12:00:15,120.29
2018-02-21 12:00:30,120.29
2018-02-21 12:00:32,120.28
2018-02-21 12:00:33,120.285
2018-02-21 12:00:34,120.28
2018-02-21 12:00:35,120.28
2018-02-21 12:00:38,120.28
2018-02-21 12:00:39,120.285
2018-02-21 12:00:40,120.285
2018-02-21 12:00:42,120.285
2018-02-21 12:00:50,120.3
2018-02-21 12:01:01,120.295
2018-02-21 12:01:02,120.295
2018-02-21 12:01:03,120.295
2018-02-21 12:01:05,120.295
2018-02-21 12:01:06,120.295
2018-02-21 12:01:08,120.295
2018-02-21 12:01:10,120.3
2018-02-21 12:01:11,120.285
2018-02-21 12:01:12,120.285
2018-02-21 12:01:13,120.28
2018-02-21 12:01:16,120.28
2018-02-21 12:01:21,120.28
2018-02-21 12:01:22,120.28
2018-02-21 12:01:23,120.28
2018-02-21 12:01:24,120.28
2018-02-21 12:01:25,120.28
2018-02-21 12:01:27,120.28
2018-02-21 12:01:31,120.28
2018-02-21 12:01:32,120.28
2018-02-21 12:01:35,120.28
2018-02-21 12:01:40,120.27
2018-02-21 12:01:42,120.27
2018-02-21 12:01:44,120.27
2018-02-21 12:01:45,120.27
2018-02-21 12:01:46,120.26
2018-02-21 12:01:47,120.265
2018-02-21 12:01:48,120.265
2018-02-21 12:01:49,120.26
2018-02-21 12:01:50,120.275
2018-02-21 12:01:51,120.26
2018-02-21 12:01:52,120.265
2018-02-21 12:01:54,120.265
2018-02-21 12:01:57,120.27
2018-02-21 12:01:58,120.28
2018-02-21 12:01:59,120.28
2018-02-21 12:02:02,120.285
2018-02-21 12:02:03,120.27
2018-02-21 12:02:05,120.285
2018-02-21 12:02:06,120.285
2018-02-21 12:02:12,120.285
2018-02-21 12:02:14,120.315
2018-02-21 12:02:17,120.31
2018-02-21 12:02:21,120.31
2018-02-21 12:02:22,120.3
2018-02-21 12:02:23,120.285
2018-02-21 12:02:26,120.285
2018-02-21 12:02:27,120.255
2018-02-21 12:02:28,120.28
2018-02-21 12:02:31,120.28
2018-02-21 12:02:34,120.28
2018-02-21 12:02:39,120.28
2018-02-21 12:02:40,120.28
2018-02-21 12:02:41,120.305
2018-02-21 12:02:49,120.285
2018-02-21 12:02:50,120.29
2018-02-21 12:02:53,120.29
2018-02-21 12:02:58,120.29
2018-02-21 12:03:01,120.29
2018-02-21 12:03:03,120.29
2018-02-21 12:03:08,120.29
2018-02-21 12:03:14,120.29
2018-02-21 12:03:15,120.33
2018-02-21 12:03:16,120.33
2018-02-21 12:03:20,120.32
2018-02-21 12:03:21,120.31
2018-02-21 12:03:22,120.315
2018-02-21 12:03:28,120.315
2018-02-21 12:03:34,120.315
2018-02-21 12:03:39,120.315
2018-02-21 12:03:41,120.325
2018-02-21 12:03:42,120.325
2018-02-21 12:03:44,120.325
2018-02-21 12:03:47,120.28
2018-02-21 12:03:48,120.295
2018-02-21 12:03:50,120.29
2018-02-21 12:03:51,120.29
2018-02-21 12:03:52,120.29
2018-02-21 12:03:56,120.29
2018-02-21 12:04:00,120.29
2018-02-21 12:04:01,120.29
2018-02-21 12:04:05,120.29
2018-02-21 12:04:06,120.29
2018-02-21 12:04:07,120.29
2018-02-21 12:04:09,120.295
2018-02-21 12:04:11,120.29
2018-02-21 12:04:13,120.29
2018-02-21 12:04:14,120.29
2018-02-21 12:04:16,120.295
2018-02-21 12:04:18,120.3
2018-02-21 12:04:19,120.29
2018-02-21 12:04:20,120.29
2018-02-21 12:04:22,120.29
2018-02-21 12:04:25,120.29
2018-02-21 12:04:27,120.29
2018-02-21 12:04:32,120.29
2018-02-21 12:04:33,120.29
2018-02-21 12:04:34,120.255
2018-02-21 12:04:35,120.255
2018-02-21 12:04:36,120.28
2018-02-21 12:04:37,120.285
2018-02-21 12:04:40,120.285
2018-02-21 12:04:41,120.28
2018-02-21 12:04:42,120.275
2018-02-21 12:04:43,120.275
2018-02-21 12:04:44,120.275
2018-02-21 12:04:45,120.275
2018-02-21 12:04:46,120.275
2018-02-21 12:04:47,120.275
2018-02-21 12:04:48,120.275
2018-02-21 12:04:51,120.275
2018-02-21 12:04:52,120.27
2018-02-21 12:04:54,120.265
2018-02-21 12:04:55,120.265
2018-02-21 12:04:57,120.265
2018-02-21 12:04:59,120.265
2018-02-21 12:05:00,120.27
2018-02-21 12:05:02,120.27
2018-02-21 12:05:03,120.28
2018-02-21 12:05:05,120.285
2018-02-21 12:05:06,120.285
2018-02-21 12:05:07,120.285
2018-02-21 12:05:08,120.305
2018-02-21 12:05:09,120.305
2018-02-21 12:05:13,120.295
2018-02-21 12:05:20,120.295
2018-02-21 12:05:21,120.295
2018-02-21 12:05:22,120.295
2018-02-21 12:05:24,120.3
2018-02-21 12:05:28,120.3
2018-02-21 12:05:30,120.32
2018-02-21 12:05:31,120.32
2018-02-21 12:05:32,120.31
2018-02-21 12:05:34,120.29
2018-02-21 12:05:35,120.29
2018-02-21 12:05:39,120.295
2018-02-21 12:05:43,120.295
2018-02-21 12:05:55,120.295
2018-02-21 12:05:58,120.3
2018-02-21 12:06:00,120.305
2018-02-21 12:06:01,120.315
2018-02-21 12:06:02,120.33
2018-02-21 12:06:03,120.33
2018-02-21 12:06:05,120.33
2018-02-21 12:06:06,120.32
2018-02-21 12:06:07,120.32
2018-02-21 12:06:09,120.325
2018-02-21 12:06:10,120.305
2018-02-21 12:06:11,120.3
2018-02-21 12:06:12,120.3
2018-02-21 12:06:13,120.295
2018-02-21 12:06:14,120.295
2018-02-21 12:06:15,120.29
2018-02-21 12:06:18,120.29
2018-02-21 12:06:19,120.265
2018-02-21 12:06:20,120.28
2018-02-21 12:06:23,120.28
2018-02-21 12:06:24,120.285
2018-02-21 12:06:25,120.285
2018-02-21 12:06:26,120.285
2018-02-21 12:06:29,120.285
2018-02-21 12:06:31,120.285
2018-02-21 12:06:32,120.285
2018-02-21 12:06:33,120.295
2018-02-21 12:06:34,120.29
2018-02-21 12:06:36,120.29
2018-02-21 12:06:37,120.29
2018-02-21 12:06:38,120.315
2018-02-21 12:06:39,120.305
2018-02-21 12:06:40,120.31
2018-02-21 12:06:41,120.315
2018-02-21 12:06:42,120.315
2018-02-21 12:06:43,120.33
2018-02-21 12:06:44,120.32
2018-02-21 12:06:45,120.325
2018-02-21 12:06:46,120.33
2018-02-21 12:06:48,120.325
2018-02-21 12:06:49,120.325
2018-02-21 12:06:50,120.325
2018-02-21 12:06:52,120.325
2018-02-21 12:06:55,120.33
2018-02-21 12:06:56,120.33
2018-02-21 12:06:58,120.33
2018-02-21 12:06:59,120.33
2018-02-21 12:07:00,120.33
2018-02-21 12:07:02,120.33
2018-02-21 12:07:03,120.33
2018-02-21 12:07:05,120.33
2018-02-21 12:07:06,120.33
2018-02-21 12:07:08,120.33
2018-02-21 12:07:11,120.335
2018-02-21 12:07:12,120.345
2018-02-21 12:07:13,120.355
2018-02-21 12:07:14,120.345
2018-02-21 12:07:16,120.345
2018-02-21 12:07:17,120.35
2018-02-21 12:07:18,120.32
2018-02-21 12:07:19,120.315
2018-02-21 12:07:20,120.315
2018-02-21 12:07:22,120.315
2018-02-21 12:07:25,120.315
2018-02-21 12:07:26,120.315
2018-02-21 12:07:28,120.32
2018-02-21 12:07:29,120.315
2018-02-21 12:07:33,120.315
2018-02-21 12:07:34,120.315
2018-02-21 12:07:46,120.315
2018-02-21 12:07:47,120.31
2018-02-21 12:07:48,120.31
2018-02-21 12:07:49,120.31
2018-02-21 12:07:50,120.315
2018-02-21 12:07:51,120.315
2018-02-21 12:07:52,120.315
2018-02-21 12:07:53,120.315
2018-02-21 12:07:56,120.32
2018-02-21 12:07:58,120.325
2018-02-21 12:08:01,120.345
2018-02-21 12:08:02,120.34
2018-02-21 12:08:03,120.34
2018-02-21 12:08:04,120.34
2018-02-21 12:08:05,120.34
2018-02-21 12:08:07,120.345
2018-02-21 12:08:08,120.345
2018-02-21 12:08:09,120.345
2018-02-21 12:08:10,120.355
2018-02-21 12:08:11,120.36
2018-02-21 12:08:12,120.36
2018-02-21 12:08:13,120.35
2018-02-21 12:08:14,120.34
2018-02-21 12:08:16,120.34
2018-02-21 12:08:17,120.335
2018-02-21 12:08:18,120.335
2018-02-21 12:08:19,120.335
2018-02-21 12:08:22,120.315
2018-02-21 12:08:25,120.305
2018-02-21 12:08:27,120.28
2018-02-21 12:08:28,120.285
2018-02-21 12:08:29,120.28
2018-02-21 12:08:30,120.28
2018-02-21 12:08:32,120.28
2018-02-21 12:08:33,120.28
2018-02-21 12:08:37,120.285
2018-02-21 12:08:39,120.285
2018-02-21 12:08:41,120.285
2018-02-21 12:08:42,120.285
2018-02-21 12:08:45,120.285
2018-02-21 12:08:52,120.285
2018-02-21 12:08:53,120.26
2018-02-21 12:08:54,120.265
2018-02-21 12:08:55,120.285
2018-02-21 12:08:56,120.28
2018-02-21 12:08:57,120.28
2018-02-21 12:09:00,120.28
2018-02-21 12:09:01,120.28
2018-02-21 12:09:02,120.28
2018-02-21 12:09:03,120.28
2018-02-21 12:09:07,120.28
2018-02-21 12:09:08,120.28
2018-02-21 12:09:09,120.28
2018-02-21 12:09:10,120.28
2018-02-21 12:09:11,120.28
2018-02-21 12:09:12,120.28
2018-02-21 12:09:16,120.285
2018-02-21 12:09:17,120.29
