Date,Price
2018-02-27 13:00:00,234.605
2018-02-27 13:00:01,234.565
2018-02-27 13:00:02,234.59
2018-02-27 13:00:03,234.59
2018-02-27 13:00:04,234.59
2018-02-27 13:00:06,234.49
2018-02-27 13:00:07,234.48
2018-02-27 13:00:09,234.49
2018-02-27 13:00:10,234.48
2018-02-27 13:00:13,234.48
2018-02-27 13:00:15,234.475
2018-02-27 13:00:21,234.475
2018-02-27 13:00:22,234.465
2018-02-27 13:00:33,234.465
2018-02-27 13:00:41,234.465
2018-02-27 13:00:48,234.435
2018-02-27 13:00:49,234.435
2018-02-27 13:00:50,234.42
2018-02-27 13:00:51,234.41
2018-02-27 13:00:53,234.41
2018-02-27 13:00:55,234.41
2018-02-27 13:00:56,234.41
2018-02-27 13:00:58,234.425
2018-02-27 13:00:59,234.465
2018-02-27 13:01:02,234.465
2018-02-27 13:01:04,234.465
2018-02-27 13:01:06,234.395
2018-02-27 13:01:07,234.4
2018-02-27 13:01:08,234.405
2018-02-27 13:01:09,234.45
2018-02-27 13:01:10,234.45
2018-02-27 13:01:15,234.46
2018-02-27 13:01:23,234.46
2018-02-27 13:01:24,234.385
2018-02-27 13:01:25,234.38
2018-02-27 13:01:26,234.34
2018-02-27 13:01:27,234.33
2018-02-27 13:01:30,234.325
2018-02-27 13:01:33,234.31
2018-02-27 13:01:42,234.31
2018-02-27 13:01:46,234.385
2018-02-27 13:01:47,234.4
2018-02-27 13:01:48,234.4
2018-02-27 13:01:49,234.4
2018-02-27 13:01:53,234.39
2018-02-27 13:01:55,234.35
2018-02-27 13:01:56,234.345
2018-02-27 13:02:00,234.345
2018-02-27 13:02:05,234.345
2018-02-27 13:02:25,234.33
2018-02-27 13:02:29,234.295
2018-02-27 13:02:31,234.31
2018-02-27 13:02:32,234.36
2018-02-27 13:02:33,234.335
2018-02-27 13:02:38,234.34
2018-02-27 13:02:40,234.33
2018-02-27 13:02:41,234.33
2018-02-27 13:02:42,234.315
2018-02-27 13:02:43,234.325
2018-02-27 13:02:44,234.325
2018-02-27 13:02:54,234.275
2018-02-27 13:02:56,234.345
2018-02-27 13:02:59,234.35
2018-02-27 13:03:01,234.31
2018-02-27 13:03:07,234.31
2018-02-27 13:03:10,234.305
2018-02-27 13:03:15,234.28
2018-02-27 13:03:22,234.28
2018-02-27 13:03:30,234.275
2018-02-27 13:03:48,234.275
2018-02-27 13:03:55,234.275
2018-02-27 13:04:11,234.245
2018-02-27 13:04:12,234.24
2018-02-27 13:04:13,234.205
2018-02-27 13:04:16,234.185
2018-02-27 13:04:27,234.125
2018-02-27 13:04:32,234.125
2018-02-27 13:04:34,234.15
2018-02-27 13:04:36,234.15
2018-02-27 13:04:40,234.175
2018-02-27 13:04:41,234.19
2018-02-27 13:04:42,234.2
2018-02-27 13:04:43,234.225
2018-02-27 13:04:47,234.225
2018-02-27 13:04:52,234.2
2018-02-27 13:04:53,234.185
2018-02-27 13:04:58,234.18
2018-02-27 13:05:00,234.185
2018-02-27 13:05:01,234.19
2018-02-27 13:05:03,234.205
2018-02-27 13:05:04,234.2
2018-02-27 13:05:06,234.2
2018-02-27 13:05:09,234.19
2018-02-27 13:05:10,234.16
2018-02-27 13:05:12,234.18
2018-02-27 13:05:14,234.18
2018-02-27 13:05:21,234.18
2018-02-27 13:05:36,234.175
2018-02-27 13:05:47,234.165
2018-02-27 13:05:48,234.18
2018-02-27 13:05:49,234.175
2018-02-27 13:05:54,234.185
2018-02-27 13:05:56,234.185
2018-02-27 13:05:57,234.185
2018-02-27 13:06:00,234.18
2018-02-27 13:06:02,234.18
2018-02-27 13:06:03,234.18
2018-02-27 13:06:09,234.125
2018-02-27 13:06:10,234.125
2018-02-27 13:06:13,234.12
2018-02-27 13:06:14,234.12
2018-02-27 13:06:15,234.12
2018-02-27 13:06:19,234.125
2018-02-27 13:06:20,234.125
2018-02-27 13:06:23,234.125
2018-02-27 13:06:30,234.125
2018-02-27 13:06:35,234.145
2018-02-27 13:06:36,234.175
2018-02-27 13:06:37,234.18
2018-02-27 13:06:38,234.195
2018-02-27 13:06:39,234.195
2018-02-27 13:06:40,234.195
