Date,Price
2018-01-29 12:00:05,107.385
2018-01-29 12:00:08,107.38
2018-01-29 12:00:09,107.38
2018-01-29 12:00:14,107.38
2018-01-29 12:00:15,107.38
2018-01-29 12:00:17,107.38
2018-01-29 12:00:19,107.38
2018-01-29 12:00:27,107.38
2018-01-29 12:00:44,107.38
2018-01-29 12:01:05,107.38
2018-01-29 12:01:06,107.38
2018-01-29 12:01:08,107.28
2018-01-29 12:01:09,107.285
2018-01-29 12:01:10,107.285
2018-01-29 12:01:11,107.285
2018-01-29 12:01:17,107.285
2018-01-29 12:01:20,107.28
2018-01-29 12:01:35,107.28
2018-01-29 12:01:44,107.28
2018-01-29 12:02:02,107.28
2018-01-29 12:02:09,107.33
2018-01-29 12:02:10,107.365
2018-01-29 12:02:13,107.365
2018-01-29 12:02:15,107.38
2018-01-29 12:02:18,107.38
2018-01-29 12:02:19,107.385
2018-01-29 12:02:29,107.41
2018-01-29 12:02:30,107.415
2018-01-29 12:02:31,107.415
2018-01-29 12:02:33,107.42
2018-01-29 12:02:43,107.42
2018-01-29 12:02:44,107.42
2018-01-29 12:02:45,107.425
2018-01-29 12:02:47,107.425
2018-01-29 12:02:59,107.435
2018-01-29 12:03:51,107.435
2018-01-29 12:03:54,107.435
2018-01-29 12:04:14,107.435
2018-01-29 12:04:28,107.435
2018-01-29 12:04:48,107.42
2018-01-29 12:05:21,107.42
2018-01-29 12:05:25,107.47
2018-01-29 12:05:30,107.475
2018-01-29 12:05:34,107.485
2018-01-29 12:05:35,107.505
2018-01-29 12:05:41,107.525
2018-01-29 12:05:42,107.515
2018-01-29 12:05:43,107.525
2018-01-29 12:05:44,107.515
2018-01-29 12:05:47,107.515
2018-01-29 12:05:49,107.475
2018-01-29 12:05:50,107.47
2018-01-29 12:05:52,107.465
2018-01-29 12:05:53,107.455
2018-01-29 12:06:01,107.455
2018-01-29 12:06:06,107.455
2018-01-29 12:06:23,107.525
2018-01-29 12:06:24,107.525
2018-01-29 12:06:26,107.525
2018-01-29 12:06:31,107.53
2018-01-29 12:06:32,107.525
2018-01-29 12:06:34,107.535
2018-01-29 12:06:39,107.52
2018-01-29 12:06:59,107.53
2018-01-29 12:07:28,107.55
2018-01-29 12:07:29,107.56
2018-01-29 12:07:30,107.55
2018-01-29 12:07:31,107.555
2018-01-29 12:07:34,107.545
2018-01-29 12:07:40,107.555
2018-01-29 12:07:42,107.55
2018-01-29 12:07:50,107.55
2018-01-29 12:07:51,107.55
2018-01-29 12:07:53,107.56
2018-01-29 12:07:57,107.53
2018-01-29 12:07:58,107.475
2018-01-29 12:08:03,107.475
