Date,Price
2018-01-25 11:00:00,104.23
2018-01-25 11:00:12,104.23
2018-01-25 11:00:14,104.225
2018-01-25 11:00:15,104.21
2018-01-25 11:00:16,104.25
2018-01-25 11:00:17,104.24
2018-01-25 11:00:41,104.24
2018-01-25 11:00:42,104.24
2018-01-25 11:00:44,104.24
2018-01-25 11:00:45,104.24
2018-01-25 11:00:46,104.245
2018-01-25 11:01:01,104.245
2018-01-25 11:01:09,104.245
2018-01-25 11:01:23,104.235
2018-01-25 11:01:24,104.24
2018-01-25 11:01:28,104.24
2018-01-25 11:01:35,104.235
2018-01-25 11:01:38,104.235
2018-01-25 11:01:39,104.235
2018-01-25 11:01:40,104.255
2018-01-25 11:01:41,104.255
2018-01-25 11:01:42,104.255
2018-01-25 11:01:45,104.25
2018-01-25 11:01:46,104.25
2018-01-25 11:01:47,104.25
2018-01-25 11:01:50,104.25
2018-01-25 11:01:53,104.25
2018-01-25 11:01:54,104.25
2018-01-25 11:01:56,104.25
2018-01-25 11:01:59,104.25
2018-01-25 11:02:00,104.25
2018-01-25 11:02:01,104.25
2018-01-25 11:02:02,104.255
2018-01-25 11:02:03,104.255
2018-01-25 11:02:04,104.265
2018-01-25 11:02:05,104.26
2018-01-25 11:02:07,104.265
2018-01-25 11:02:08,104.255
2018-01-25 11:02:09,104.255
2018-01-25 11:02:10,104.255
2018-01-25 11:02:11,104.255
2018-01-25 11:02:12,104.255
2018-01-25 11:02:13,104.255
2018-01-25 11:02:14,104.255
2018-01-25 11:02:29,104.255
2018-01-25 11:02:30,104.255
2018-01-25 11:02:33,104.255
2018-01-25 11:02:34,104.255
2018-01-25 11:02:35,104.255
2018-01-25 11:02:36,104.255
2018-01-25 11:02:37,104.255
2018-01-25 11:02:39,104.255
2018-01-25 11:02:40,104.26
2018-01-25 11:02:41,104.26
2018-01-25 11:02:42,104.26
2018-01-25 11:02:43,104.26
2018-01-25 11:02:45,104.26
2018-01-25 11:02:54,104.275
2018-01-25 11:02:56,104.275
2018-01-25 11:02:57,104.285
2018-01-25 11:02:59,104.315
2018-01-25 11:03:00,104.315
2018-01-25 11:03:05,104.315
2018-01-25 11:03:06,104.315
2018-01-25 11:03:13,104.3
2018-01-25 11:03:16,104.3
2018-01-25 11:03:21,104.29
2018-01-25 11:03:24,104.29
2018-01-25 11:03:26,104.29
2018-01-25 11:03:34,104.29
2018-01-25 11:03:43,104.29
2018-01-25 11:03:56,104.29
2018-01-25 11:03:57,104.29
2018-01-25 11:03:59,104.285
2018-01-25 11:04:06,104.285
2018-01-25 11:04:37,104.285
2018-01-25 11:04:44,104.275
2018-01-25 11:04:45,104.275
2018-01-25 11:04:51,104.25
2018-01-25 11:04:53,104.245
2018-01-25 11:04:56,104.25
2018-01-25 11:05:03,104.25
2018-01-25 11:05:04,104.25
2018-01-25 11:05:10,104.195
2018-01-25 11:05:11,104.19
2018-01-25 11:05:13,104.2
2018-01-25 11:05:14,104.205
2018-01-25 11:05:17,104.2
2018-01-25 11:05:20,104.2
2018-01-25 11:05:21,104.2
2018-01-25 11:05:24,104.13
2018-01-25 11:05:25,104.135
2018-01-25 11:05:29,104.16
2018-01-25 11:05:30,104.155
2018-01-25 11:05:39,104.15
2018-01-25 11:05:40,104.15
2018-01-25 11:05:46,104.15
2018-01-25 11:05:47,104.135
2018-01-25 11:05:48,104.135
2018-01-25 11:05:51,104.11
2018-01-25 11:05:53,104.095
2018-01-25 11:05:54,104.095
2018-01-25 11:06:00,104.1
2018-01-25 11:06:01,104.105
2018-01-25 11:06:02,104.12
2018-01-25 11:06:03,104.155
2018-01-25 11:06:05,104.15
2018-01-25 11:06:09,104.15
2018-01-25 11:06:14,104.14
2018-01-25 11:06:17,104.105
2018-01-25 11:06:27,104.1
2018-01-25 11:06:30,104.1
2018-01-25 11:06:39,104.08
2018-01-25 11:06:40,104.075
2018-01-25 11:06:49,104.105
2018-01-25 11:06:51,104.095
2018-01-25 11:06:52,104.1
2018-01-25 11:06:53,104.1
2018-01-25 11:06:54,104.1
2018-01-25 11:07:00,104.11
2018-01-25 11:07:01,104.11
2018-01-25 11:07:10,104.1
2018-01-25 11:07:12,104.1
2018-01-25 11:07:28,104.085
2018-01-25 11:07:30,104.08
