Date,Price
2018-03-19 13:00:02,50.41
2018-03-19 13:00:14,50.405
2018-03-19 13:00:15,50.405
2018-03-19 13:00:16,50.41
2018-03-19 13:00:18,50.41
2018-03-19 13:00:19,50.405
2018-03-19 13:00:20,50.405
2018-03-19 13:00:23,50.405
2018-03-19 13:00:29,50.405
2018-03-19 13:00:33,50.405
2018-03-19 13:00:36,50.415
2018-03-19 13:00:39,50.425
2018-03-19 13:00:41,50.425
2018-03-19 13:00:44,50.425
2018-03-19 13:00:47,50.425
2018-03-19 13:00:49,50.425
2018-03-19 13:00:50,50.415
2018-03-19 13:00:51,50.415
2018-03-19 13:00:52,50.415
2018-03-19 13:00:53,50.415
2018-03-19 13:00:59,50.42
2018-03-19 13:01:01,50.405
2018-03-19 13:01:03,50.41
2018-03-19 13:01:05,50.405
2018-03-19 13:01:06,50.405
2018-03-19 13:01:13,50.405
2018-03-19 13:01:15,50.405
2018-03-19 13:01:16,50.405
2018-03-19 13:01:23,50.415
2018-03-19 13:01:24,50.415
2018-03-19 13:01:25,50.435
2018-03-19 13:01:26,50.435
2018-03-19 13:01:27,50.435
2018-03-19 13:01:29,50.435
2018-03-19 13:01:30,50.425
2018-03-19 13:01:34,50.425
2018-03-19 13:01:37,50.425
2018-03-19 13:01:39,50.425
2018-03-19 13:01:40,50.425
2018-03-19 13:01:42,50.425
2018-03-19 13:01:48,50.425
2018-03-19 13:01:53,50.43
2018-03-19 13:01:54,50.425
2018-03-19 13:01:55,50.425
2018-03-19 13:01:58,50.425
2018-03-19 13:02:09,50.425
2018-03-19 13:02:10,50.425
2018-03-19 13:02:11,50.415
2018-03-19 13:02:12,50.415
2018-03-19 13:02:13,50.415
2018-03-19 13:02:15,50.415
2018-03-19 13:02:16,50.415
2018-03-19 13:02:17,50.415
2018-03-19 13:02:18,50.415
2018-03-19 13:02:20,50.415
2018-03-19 13:02:33,50.425
2018-03-19 13:02:35,50.425
2018-03-19 13:02:37,50.425
2018-03-19 13:02:41,50.425
2018-03-19 13:02:42,50.425
2018-03-19 13:02:43,50.415
2018-03-19 13:02:44,50.415
2018-03-19 13:02:46,50.42
2018-03-19 13:02:47,50.42
2018-03-19 13:02:48,50.42
2018-03-19 13:02:50,50.425
2018-03-19 13:02:56,50.42
2018-03-19 13:03:00,50.42
2018-03-19 13:03:02,50.425
2018-03-19 13:03:04,50.425
2018-03-19 13:03:06,50.425
2018-03-19 13:03:07,50.425
2018-03-19 13:03:08,50.415
2018-03-19 13:03:09,50.415
2018-03-19 13:03:14,50.415
2018-03-19 13:03:15,50.425
2018-03-19 13:03:19,50.425
2018-03-19 13:03:23,50.425
2018-03-19 13:03:24,50.415
2018-03-19 13:03:25,50.415
2018-03-19 13:03:27,50.425
2018-03-19 13:03:30,50.425
2018-03-19 13:03:33,50.425
2018-03-19 13:03:38,50.425
2018-03-19 13:03:39,50.425
2018-03-19 13:03:45,50.425
2018-03-19 13:03:46,50.42
2018-03-19 13:03:49,50.415
2018-03-19 13:03:50,50.42
2018-03-19 13:03:52,50.42
2018-03-19 13:03:54,50.425
2018-03-19 13:03:55,50.425
2018-03-19 13:04:08,50.43
2018-03-19 13:04:19,50.43
2018-03-19 13:04:20,50.425
2018-03-19 13:04:24,50.425
2018-03-19 13:04:32,50.425
2018-03-19 13:04:33,50.425
2018-03-19 13:04:35,50.425
2018-03-19 13:04:37,50.425
2018-03-19 13:04:46,50.425
2018-03-19 13:04:49,50.415
2018-03-19 13:04:52,50.415
2018-03-19 13:04:57,50.415
2018-03-19 13:04:58,50.405
2018-03-19 13:05:01,50.405
2018-03-19 13:05:13,50.405
2018-03-19 13:05:19,50.395
2018-03-19 13:05:22,50.405
2018-03-19 13:05:23,50.405
2018-03-19 13:05:24,50.405
2018-03-19 13:05:28,50.405
2018-03-19 13:05:34,50.405
2018-03-19 13:05:35,50.405
2018-03-19 13:05:36,50.405
2018-03-19 13:05:37,50.405
2018-03-19 13:05:39,50.405
2018-03-19 13:05:40,50.405
2018-03-19 13:05:44,50.405
2018-03-19 13:05:45,50.405
2018-03-19 13:05:46,50.405
2018-03-19 13:05:48,50.405
2018-03-19 13:05:50,50.405
2018-03-19 13:05:53,50.405
