Date,Price
2018-03-13 13:00:00,105.18
2018-03-13 13:00:01,105.18
2018-03-13 13:00:03,105.185
2018-03-13 13:00:04,105.18
2018-03-13 13:00:05,105.18
2018-03-13 13:00:08,105.21
2018-03-13 13:00:11,105.215
2018-03-13 13:00:13,105.215
2018-03-13 13:00:21,105.215
2018-03-13 13:00:28,105.215
2018-03-13 13:01:15,105.215
2018-03-13 13:01:21,105.22
2018-03-13 13:01:22,105.22
2018-03-13 13:01:25,105.235
2018-03-13 13:01:26,105.235
2018-03-13 13:01:32,105.22
2018-03-13 13:01:46,105.225
2018-03-13 13:01:51,105.2
2018-03-13 13:01:52,105.205
2018-03-13 13:01:54,105.205
2018-03-13 13:01:57,105.195
2018-03-13 13:01:58,105.195
2018-03-13 13:01:59,105.195
2018-03-13 13:02:00,105.195
2018-03-13 13:02:05,105.23
2018-03-13 13:02:06,105.225
2018-03-13 13:02:16,105.225
2018-03-13 13:02:27,105.225
2018-03-13 13:02:30,105.2
2018-03-13 13:02:31,105.195
2018-03-13 13:02:34,105.19
2018-03-13 13:02:35,105.19
2018-03-13 13:03:00,105.19
2018-03-13 13:03:01,105.185
2018-03-13 13:03:04,105.19
2018-03-13 13:03:07,105.19
2018-03-13 13:03:23,105.19
2018-03-13 13:03:27,105.19
2018-03-13 13:03:29,105.19
2018-03-13 13:03:39,105.19
2018-03-13 13:03:51,105.21
2018-03-13 13:03:52,105.215
2018-03-13 13:03:53,105.215
2018-03-13 13:03:57,105.215
2018-03-13 13:03:59,105.215
2018-03-13 13:04:11,105.23
2018-03-13 13:04:13,105.23
2018-03-13 13:04:18,105.23
2018-03-13 13:04:23,105.23
2018-03-13 13:04:30,105.235
2018-03-13 13:04:31,105.24
2018-03-13 13:04:33,105.245
2018-03-13 13:04:40,105.245
2018-03-13 13:04:42,105.255
2018-03-13 13:04:46,105.25
2018-03-13 13:04:47,105.26
2018-03-13 13:04:48,105.26
2018-03-13 13:04:49,105.265
2018-03-13 13:04:50,105.26
2018-03-13 13:04:52,105.255
2018-03-13 13:04:53,105.255
2018-03-13 13:04:54,105.26
2018-03-13 13:04:55,105.26
2018-03-13 13:04:57,105.26
2018-03-13 13:05:00,105.255
2018-03-13 13:05:01,105.26
2018-03-13 13:05:02,105.26
2018-03-13 13:05:05,105.255
2018-03-13 13:05:09,105.26
2018-03-13 13:05:10,105.275
2018-03-13 13:05:11,105.27
2018-03-13 13:05:16,105.27
2018-03-13 13:05:18,105.27
2018-03-13 13:05:34,105.27
2018-03-13 13:05:38,105.27
2018-03-13 13:05:44,105.265
2018-03-13 13:05:45,105.265
2018-03-13 13:05:47,105.26
2018-03-13 13:05:49,105.26
2018-03-13 13:05:50,105.26
2018-03-13 13:05:51,105.26
2018-03-13 13:06:18,105.26
2018-03-13 13:06:19,105.26
2018-03-13 13:06:20,105.26
2018-03-13 13:06:21,105.26
2018-03-13 13:06:25,105.26
2018-03-13 13:06:44,105.26
2018-03-13 13:06:58,105.26
2018-03-13 13:07:08,105.26
2018-03-13 13:07:09,105.26
2018-03-13 13:07:27,105.26
2018-03-13 13:08:04,105.26
2018-03-13 13:08:15,105.26
2018-03-13 13:08:21,105.26
2018-03-13 13:08:38,105.26
2018-03-13 13:09:15,105.3
2018-03-13 13:09:16,105.3
2018-03-13 13:09:22,105.3
2018-03-13 13:09:29,105.3
2018-03-13 13:09:36,105.31
2018-03-13 13:09:37,105.31
2018-03-13 13:09:41,105.31
2018-03-13 13:09:51,105.305
2018-03-13 13:10:17,105.305
2018-03-13 13:10:54,105.305
2018-03-13 13:10:56,105.3
2018-03-13 13:12:21,105.3
2018-03-13 13:12:26,105.3
2018-03-13 13:12:31,105.245
2018-03-13 13:12:32,105.25
2018-03-13 13:12:35,105.245
2018-03-13 13:12:46,105.245
2018-03-13 13:12:53,105.255
2018-03-13 13:12:54,105.25
2018-03-13 13:12:57,105.25
2018-03-13 13:13:00,105.25
2018-03-13 13:13:10,105.25
2018-03-13 13:13:18,105.25
2018-03-13 13:13:26,105.25
2018-03-13 13:13:29,105.25
2018-03-13 13:13:52,105.25
2018-03-13 13:14:09,105.255
2018-03-13 13:14:10,105.255
2018-03-13 13:15:02,105.245
2018-03-13 13:15:03,105.245
2018-03-13 13:15:05,105.245
2018-03-13 13:15:07,105.245
2018-03-13 13:15:33,105.22
2018-03-13 13:15:37,105.205
2018-03-13 13:15:38,105.205
2018-03-13 13:15:39,105.205
2018-03-13 13:15:40,105.2
2018-03-13 13:15:41,105.2
2018-03-13 13:15:47,105.2
2018-03-13 13:15:49,105.2
2018-03-13 13:15:57,105.195
2018-03-13 13:16:01,105.205
2018-03-13 13:16:09,105.205
2018-03-13 13:16:18,105.205
2018-03-13 13:16:38,105.2
2018-03-13 13:16:40,105.195
2018-03-13 13:16:42,105.195
2018-03-13 13:16:55,105.19
2018-03-13 13:16:56,105.19
2018-03-13 13:16:58,105.185
2018-03-13 13:18:29,105.185
2018-03-13 13:18:33,105.185
2018-03-13 13:18:53,105.155
2018-03-13 13:18:54,105.145
2018-03-13 13:18:55,105.15
2018-03-13 13:18:56,105.15
2018-03-13 13:18:59,105.15
2018-03-13 13:19:00,105.15
2018-03-13 13:19:02,105.15
2018-03-13 13:19:03,105.15
2018-03-13 13:19:17,105.165
2018-03-13 13:19:18,105.185
2018-03-13 13:19:19,105.155
2018-03-13 13:19:21,105.155
2018-03-13 13:19:46,105.155
2018-03-13 13:19:51,105.15
2018-03-13 13:19:55,105.15
2018-03-13 13:19:58,105.135
2018-03-13 13:20:00,105.135
2018-03-13 13:20:02,105.13
2018-03-13 13:20:08,105.13
2018-03-13 13:20:13,105.13
2018-03-13 13:20:27,105.13
2018-03-13 13:20:41,105.145
2018-03-13 13:20:49,105.14
2018-03-13 13:20:51,105.14
2018-03-13 13:20:55,105.135
2018-03-13 13:20:56,105.13
2018-03-13 13:20:57,105.125
2018-03-13 13:20:59,105.125
2018-03-13 13:21:11,105.125
2018-03-13 13:21:16,105.125
2018-03-13 13:21:25,105.14
2018-03-13 13:21:30,105.14
2018-03-13 13:22:00,105.14
2018-03-13 13:22:13,105.14
2018-03-13 13:22:14,105.14
2018-03-13 13:22:17,105.14
2018-03-13 13:22:45,105.14
2018-03-13 13:22:48,105.14
2018-03-13 13:22:53,105.14
2018-03-13 13:23:17,105.135
2018-03-13 13:23:18,105.165
2018-03-13 13:23:19,105.165
2018-03-13 13:23:20,105.16
2018-03-13 13:23:21,105.16
2018-03-13 13:23:22,105.16
