Date,Price
2018-02-14 11:00:00,50.485
2018-02-14 11:00:01,50.485
2018-02-14 11:00:02,50.505
2018-02-14 11:00:04,50.505
2018-02-14 11:00:06,50.505
2018-02-14 11:00:07,50.505
2018-02-14 11:00:10,50.515
2018-02-14 11:00:11,50.52
2018-02-14 11:00:12,50.52
2018-02-14 11:00:16,50.52
2018-02-14 11:00:17,50.52
2018-02-14 11:00:18,50.53
2018-02-14 11:00:19,50.525
2018-02-14 11:00:20,50.525
2018-02-14 11:00:21,50.525
2018-02-14 11:00:22,50.525
2018-02-14 11:00:23,50.525
2018-02-14 11:00:24,50.525
2018-02-14 11:00:25,50.535
2018-02-14 11:00:26,50.54
2018-02-14 11:00:27,50.555
2018-02-14 11:00:28,50.555
2018-02-14 11:00:29,50.555
2018-02-14 11:00:30,50.555
2018-02-14 11:00:34,50.54
2018-02-14 11:00:35,50.54
2018-02-14 11:00:39,50.505
2018-02-14 11:00:40,50.505
2018-02-14 11:00:41,50.525
2018-02-14 11:00:42,50.525
2018-02-14 11:00:43,50.525
2018-02-14 11:00:44,50.525
2018-02-14 11:00:45,50.525
2018-02-14 11:00:46,50.525
2018-02-14 11:00:49,50.525
2018-02-14 11:00:50,50.525
2018-02-14 11:00:51,50.525
2018-02-14 11:00:52,50.525
2018-02-14 11:00:53,50.525
2018-02-14 11:00:54,50.525
2018-02-14 11:01:03,50.535
2018-02-14 11:01:04,50.535
2018-02-14 11:01:05,50.545
2018-02-14 11:01:09,50.55
2018-02-14 11:01:10,50.555
2018-02-14 11:01:12,50.555
2018-02-14 11:01:14,50.555
2018-02-14 11:01:22,50.555
2018-02-14 11:01:24,50.535
2018-02-14 11:01:25,50.535
2018-02-14 11:01:26,50.535
2018-02-14 11:01:27,50.535
2018-02-14 11:01:28,50.535
2018-02-14 11:01:29,50.535
2018-02-14 11:01:30,50.535
2018-02-14 11:01:31,50.535
2018-02-14 11:01:32,50.535
2018-02-14 11:01:33,50.535
2018-02-14 11:01:34,50.54
2018-02-14 11:01:35,50.54
2018-02-14 11:01:36,50.545
2018-02-14 11:01:37,50.54
2018-02-14 11:01:38,50.545
2018-02-14 11:01:39,50.54
2018-02-14 11:01:41,50.54
2018-02-14 11:01:42,50.535
2018-02-14 11:01:43,50.535
2018-02-14 11:01:44,50.545
2018-02-14 11:01:45,50.545
2018-02-14 11:01:46,50.545
2018-02-14 11:01:47,50.54
2018-02-14 11:01:48,50.555
2018-02-14 11:01:49,50.555
2018-02-14 11:01:54,50.555
2018-02-14 11:01:55,50.53
2018-02-14 11:01:56,50.53
2018-02-14 11:01:57,50.53
2018-02-14 11:01:58,50.53
2018-02-14 11:01:59,50.53
2018-02-14 11:02:01,50.525
2018-02-14 11:02:02,50.525
2018-02-14 11:02:04,50.525
2018-02-14 11:02:05,50.525
2018-02-14 11:02:06,50.525
2018-02-14 11:02:07,50.53
2018-02-14 11:02:09,50.53
2018-02-14 11:02:10,50.53
2018-02-14 11:02:11,50.535
2018-02-14 11:02:12,50.53
2018-02-14 11:02:13,50.525
2018-02-14 11:02:14,50.53
2018-02-14 11:02:17,50.525
2018-02-14 11:02:18,50.53
2018-02-14 11:02:19,50.525
2018-02-14 11:02:20,50.505
2018-02-14 11:02:21,50.5
2018-02-14 11:02:22,50.495
2018-02-14 11:02:23,50.495
2018-02-14 11:02:24,50.495
2018-02-14 11:02:27,50.49
2018-02-14 11:02:29,50.49
2018-02-14 11:02:30,50.485
2018-02-14 11:02:31,50.485
2018-02-14 11:02:39,50.485
2018-02-14 11:02:49,50.485
2018-02-14 11:02:52,50.485
2018-02-14 11:02:53,50.485
2018-02-14 11:02:54,50.485
2018-02-14 11:02:55,50.485
2018-02-14 11:02:58,50.485
2018-02-14 11:03:01,50.485
2018-02-14 11:03:05,50.485
2018-02-14 11:03:09,50.485
2018-02-14 11:03:12,50.495
2018-02-14 11:03:13,50.495
2018-02-14 11:03:15,50.495
2018-02-14 11:03:17,50.495
2018-02-14 11:03:19,50.495
2018-02-14 11:03:20,50.495
2018-02-14 11:03:21,50.485
2018-02-14 11:03:23,50.485
2018-02-14 11:03:25,50.475
2018-02-14 11:03:26,50.46
2018-02-14 11:03:27,50.46
2018-02-14 11:03:29,50.46
2018-02-14 11:03:30,50.46
2018-02-14 11:03:31,50.455
2018-02-14 11:03:32,50.46
2018-02-14 11:03:33,50.46
2018-02-14 11:03:34,50.46
2018-02-14 11:03:35,50.465
2018-02-14 11:03:36,50.465
2018-02-14 11:03:37,50.465
2018-02-14 11:03:38,50.465
2018-02-14 11:03:39,50.465
2018-02-14 11:03:40,50.465
2018-02-14 11:03:41,50.46
2018-02-14 11:03:42,50.46
2018-02-14 11:03:43,50.46
2018-02-14 11:03:45,50.46
2018-02-14 11:03:46,50.455
2018-02-14 11:03:48,50.455
2018-02-14 11:03:49,50.455
2018-02-14 11:03:50,50.455
2018-02-14 11:03:51,50.455
2018-02-14 11:03:53,50.455
2018-02-14 11:03:54,50.455
2018-02-14 11:03:55,50.455
2018-02-14 11:03:56,50.455
2018-02-14 11:03:59,50.445
2018-02-14 11:04:00,50.435
2018-02-14 11:04:01,50.44
2018-02-14 11:04:02,50.435
2018-02-14 11:04:03,50.44
2018-02-14 11:04:06,50.44
2018-02-14 11:04:08,50.445
2018-02-14 11:04:11,50.445
2018-02-14 11:04:13,50.44
2018-02-14 11:04:14,50.435
2018-02-14 11:04:15,50.44
2018-02-14 11:04:18,50.44
2018-02-14 11:04:19,50.435
2018-02-14 11:04:24,50.435
2018-02-14 11:04:25,50.415
2018-02-14 11:04:26,50.405
2018-02-14 11:04:27,50.405
2018-02-14 11:04:28,50.41
2018-02-14 11:04:29,50.405
2018-02-14 11:04:30,50.405
2018-02-14 11:04:31,50.405
2018-02-14 11:04:32,50.405
2018-02-14 11:04:33,50.405
2018-02-14 11:04:36,50.405
2018-02-14 11:04:37,50.405
2018-02-14 11:04:38,50.405
2018-02-14 11:04:39,50.405
2018-02-14 11:04:40,50.405
