Date,Price
2018-02-23 13:00:09,227.38
2018-02-23 13:00:17,227.375
2018-02-23 13:00:18,227.375
2018-02-23 13:00:19,227.37
2018-02-23 13:00:21,227.35
2018-02-23 13:00:22,227.35
2018-02-23 13:00:28,227.35
2018-02-23 13:00:34,227.35
2018-02-23 13:00:35,227.315
2018-02-23 13:00:36,227.275
2018-02-23 13:00:38,227.265
2018-02-23 13:00:42,227.295
2018-02-23 13:00:46,227.29
2018-02-23 13:00:50,227.28
2018-02-23 13:00:51,227.28
2018-02-23 13:00:53,227.28
2018-02-23 13:00:54,227.285
2018-02-23 13:00:58,227.285
2018-02-23 13:01:04,227.29
2018-02-23 13:01:05,227.315
2018-02-23 13:01:08,227.31
2018-02-23 13:01:12,227.305
2018-02-23 13:01:13,227.31
2018-02-23 13:01:19,227.35
2018-02-23 13:01:22,227.355
2018-02-23 13:01:44,227.38
2018-02-23 13:01:45,227.38
2018-02-23 13:01:46,227.38
2018-02-23 13:01:47,227.38
2018-02-23 13:01:48,227.38
2018-02-23 13:01:49,227.38
2018-02-23 13:01:53,227.405
2018-02-23 13:01:54,227.395
2018-02-23 13:02:19,227.395
2018-02-23 13:02:22,227.36
2018-02-23 13:02:23,227.37
2018-02-23 13:02:24,227.365
2018-02-23 13:02:25,227.365
2018-02-23 13:02:27,227.365
2018-02-23 13:02:28,227.365
2018-02-23 13:02:33,227.35
2018-02-23 13:02:34,227.35
2018-02-23 13:02:35,227.335
2018-02-23 13:02:43,227.33
2018-02-23 13:02:44,227.32
2018-02-23 13:02:45,227.31
2018-02-23 13:02:49,227.3
2018-02-23 13:02:55,227.3
2018-02-23 13:02:57,227.225
2018-02-23 13:02:58,227.225
2018-02-23 13:03:00,227.22
2018-02-23 13:03:04,227.22
2018-02-23 13:03:05,227.25
2018-02-23 13:03:06,227.25
2018-02-23 13:03:07,227.25
2018-02-23 13:03:08,227.25
2018-02-23 13:03:09,227.27
2018-02-23 13:03:10,227.27
2018-02-23 13:03:19,227.295
2018-02-23 13:03:26,227.36
2018-02-23 13:03:27,227.36
2018-02-23 13:03:28,227.39
2018-02-23 13:03:29,227.39
2018-02-23 13:03:33,227.39
2018-02-23 13:03:34,227.355
2018-02-23 13:03:35,227.275
2018-02-23 13:03:38,227.275
2018-02-23 13:03:39,227.275
2018-02-23 13:03:45,227.285
2018-02-23 13:03:46,227.29
2018-02-23 13:03:48,227.295
2018-02-23 13:03:54,227.295
2018-02-23 13:03:56,227.29
2018-02-23 13:04:20,227.295
2018-02-23 13:04:21,227.295
2018-02-23 13:04:22,227.29
2018-02-23 13:04:23,227.29
2018-02-23 13:04:37,227.28
2018-02-23 13:04:47,227.235
2018-02-23 13:04:49,227.24
2018-02-23 13:04:51,227.24
2018-02-23 13:05:06,227.22
2018-02-23 13:05:07,227.22
2018-02-23 13:05:11,227.22
2018-02-23 13:05:12,227.23
2018-02-23 13:05:29,227.21
2018-02-23 13:05:31,227.2
2018-02-23 13:05:32,227.175
2018-02-23 13:05:33,227.175
2018-02-23 13:05:34,227.165
2018-02-23 13:05:36,227.17
2018-02-23 13:05:37,227.17
2018-02-23 13:05:40,227.18
2018-02-23 13:05:42,227.215
2018-02-23 13:05:54,227.21
2018-02-23 13:05:58,227.2
2018-02-23 13:05:59,227.2
2018-02-23 13:06:08,227.205
2018-02-23 13:06:09,227.215
2018-02-23 13:06:18,227.2
2018-02-23 13:06:23,227.2
2018-02-23 13:06:25,227.21
2018-02-23 13:06:29,227.21
2018-02-23 13:06:32,227.2
2018-02-23 13:06:35,227.17
2018-02-23 13:06:36,227.14
2018-02-23 13:06:38,227.135
2018-02-23 13:06:39,227.135
2018-02-23 13:06:40,227.14
2018-02-23 13:06:41,227.185
2018-02-23 13:06:44,227.17
2018-02-23 13:06:45,227.175
2018-02-23 13:06:47,227.155
2018-02-23 13:06:48,227.155
2018-02-23 13:06:50,227.155
2018-02-23 13:06:53,227.145
2018-02-23 13:06:56,227.14
2018-02-23 13:06:58,227.135
2018-02-23 13:07:02,227.135
2018-02-23 13:07:11,227.13
2018-02-23 13:07:12,227.125
2018-02-23 13:07:13,227.125
2018-02-23 13:07:24,227.13
2018-02-23 13:07:25,227.13
2018-02-23 13:07:28,227.13
2018-02-23 13:07:34,227.175
2018-02-23 13:07:36,227.245
2018-02-23 13:07:37,227.245
2018-02-23 13:07:39,227.25
2018-02-23 13:07:44,227.205
2018-02-23 13:07:46,227.215
2018-02-23 13:07:48,227.215
2018-02-23 13:07:57,227.21
2018-02-23 13:07:59,227.22
2018-02-23 13:08:00,227.215
2018-02-23 13:08:01,227.2
2018-02-23 13:08:02,227.2
2018-02-23 13:08:03,227.195
2018-02-23 13:08:10,227.185
2018-02-23 13:08:11,227.185
2018-02-23 13:08:12,227.175
2018-02-23 13:08:13,227.175
2018-02-23 13:08:17,227.16
2018-02-23 13:08:18,227.155
2018-02-23 13:08:21,227.15
2018-02-23 13:08:22,227.15
2018-02-23 13:08:31,227.145
2018-02-23 13:08:32,227.14
2018-02-23 13:08:38,227.145
2018-02-23 13:08:39,227.145
2018-02-23 13:08:42,227.17
2018-02-23 13:08:46,227.155
2018-02-23 13:08:47,227.135
2018-02-23 13:08:48,227.125
2018-02-23 13:08:49,227.13
2018-02-23 13:09:01,227.13
2018-02-23 13:09:02,227.1
2018-02-23 13:09:03,227.09
2018-02-23 13:09:09,227.075
