Date,Price
2018-01-26 13:00:03,85.765
2018-01-26 13:00:04,85.775
2018-01-26 13:00:05,85.775
2018-01-26 13:00:07,85.79
2018-01-26 13:00:09,85.785
2018-01-26 13:00:10,85.795
2018-01-26 13:00:11,85.795
2018-01-26 13:00:12,85.805
2018-01-26 13:00:14,85.83
2018-01-26 13:00:15,85.83
2018-01-26 13:00:16,85.83
2018-01-26 13:00:19,85.835
2018-01-26 13:00:22,85.835
2018-01-26 13:00:29,85.825
2018-01-26 13:00:33,85.825
2018-01-26 13:00:35,85.825
2018-01-26 13:00:36,85.825
2018-01-26 13:00:38,85.825
2018-01-26 13:00:39,85.825
2018-01-26 13:00:40,85.815
2018-01-26 13:00:41,85.815
2018-01-26 13:00:42,85.82
2018-01-26 13:00:43,85.82
2018-01-26 13:00:45,85.82
2018-01-26 13:00:46,85.825
2018-01-26 13:00:48,85.825
2018-01-26 13:00:49,85.825
2018-01-26 13:00:56,85.825
2018-01-26 13:01:02,85.835
2018-01-26 13:01:03,85.845
2018-01-26 13:01:05,85.845
2018-01-26 13:01:06,85.855
2018-01-26 13:01:08,85.855
2018-01-26 13:01:09,85.855
2018-01-26 13:01:11,85.855
2018-01-26 13:01:12,85.855
2018-01-26 13:01:18,85.855
2018-01-26 13:01:29,85.865
2018-01-26 13:01:32,85.865
2018-01-26 13:01:34,85.865
2018-01-26 13:01:40,85.875
2018-01-26 13:01:42,85.875
2018-01-26 13:01:48,85.875
2018-01-26 13:01:55,85.885
2018-01-26 13:01:56,85.885
2018-01-26 13:01:58,85.885
2018-01-26 13:02:01,85.885
2018-01-26 13:02:02,85.885
2018-01-26 13:02:07,85.885
2018-01-26 13:02:08,85.885
2018-01-26 13:02:09,85.885
2018-01-26 13:02:10,85.885
2018-01-26 13:02:13,85.885
2018-01-26 13:02:22,85.885
2018-01-26 13:02:27,85.885
2018-01-26 13:02:28,85.885
2018-01-26 13:02:29,85.885
2018-01-26 13:02:31,85.885
2018-01-26 13:02:32,85.885
2018-01-26 13:02:33,85.89
2018-01-26 13:02:35,85.89
2018-01-26 13:02:37,85.895
2018-01-26 13:02:41,85.895
2018-01-26 13:02:44,85.895
2018-01-26 13:02:48,85.895
2018-01-26 13:02:49,85.895
2018-01-26 13:02:50,85.895
2018-01-26 13:03:01,85.895
2018-01-26 13:03:03,85.895
2018-01-26 13:03:06,85.905
2018-01-26 13:03:08,85.905
2018-01-26 13:03:09,85.915
2018-01-26 13:03:10,85.915
2018-01-26 13:03:12,85.915
2018-01-26 13:03:13,85.915
2018-01-26 13:03:14,85.915
2018-01-26 13:03:16,85.905
2018-01-26 13:03:17,85.91
2018-01-26 13:03:18,85.895
2018-01-26 13:03:19,85.895
2018-01-26 13:03:20,85.895
2018-01-26 13:03:21,85.895
2018-01-26 13:03:25,85.895
2018-01-26 13:03:26,85.895
2018-01-26 13:03:28,85.915
2018-01-26 13:03:30,85.925
2018-01-26 13:03:31,85.915
2018-01-26 13:03:33,85.915
2018-01-26 13:03:36,85.92
2018-01-26 13:03:40,85.915
2018-01-26 13:03:41,85.92
2018-01-26 13:03:43,85.915
2018-01-26 13:03:45,85.915
2018-01-26 13:03:46,85.915
2018-01-26 13:03:49,85.915
2018-01-26 13:03:53,85.915
2018-01-26 13:03:55,85.915
2018-01-26 13:04:06,85.915
2018-01-26 13:04:09,85.905
2018-01-26 13:04:10,85.905
2018-01-26 13:04:11,85.9
2018-01-26 13:04:13,85.9
2018-01-26 13:04:14,85.9
2018-01-26 13:04:17,85.9
2018-01-26 13:04:19,85.9
2018-01-26 13:04:21,85.9
2018-01-26 13:04:24,85.9
2018-01-26 13:04:27,85.9
2018-01-26 13:04:28,85.925
2018-01-26 13:04:29,85.925
2018-01-26 13:04:31,85.915
2018-01-26 13:04:32,85.915
2018-01-26 13:04:36,85.915
2018-01-26 13:04:38,85.92
2018-01-26 13:04:39,85.92
2018-01-26 13:04:41,85.92
2018-01-26 13:04:42,85.92
2018-01-26 13:04:43,85.92
2018-01-26 13:04:45,85.92
2018-01-26 13:04:47,85.92
2018-01-26 13:04:56,85.935
2018-01-26 13:04:57,85.935
2018-01-26 13:04:58,85.935
2018-01-26 13:05:00,85.935
2018-01-26 13:05:01,85.935
2018-01-26 13:05:03,85.935
2018-01-26 13:05:04,85.935
2018-01-26 13:05:05,85.935
2018-01-26 13:05:06,85.945
2018-01-26 13:05:07,85.945
2018-01-26 13:05:08,85.945
2018-01-26 13:05:11,85.945
2018-01-26 13:05:12,85.945
2018-01-26 13:05:13,85.945
2018-01-26 13:05:18,85.945
2018-01-26 13:05:23,85.945
2018-01-26 13:05:26,85.945
2018-01-26 13:05:29,85.945
2018-01-26 13:05:30,85.945
2018-01-26 13:05:38,85.945
2018-01-26 13:05:39,85.945
2018-01-26 13:05:42,85.945
2018-01-26 13:05:45,85.945
2018-01-26 13:05:48,85.945
2018-01-26 13:05:50,85.945
2018-01-26 13:05:52,85.945
2018-01-26 13:05:53,85.935
2018-01-26 13:05:54,85.935
2018-01-26 13:05:55,85.94
2018-01-26 13:05:57,85.94
2018-01-26 13:05:58,85.94
2018-01-26 13:06:01,85.94
2018-01-26 13:06:12,85.935
2018-01-26 13:06:20,85.935
2018-01-26 13:06:24,85.935
2018-01-26 13:06:27,85.935
2018-01-26 13:06:32,85.935
2018-01-26 13:06:35,85.935
2018-01-26 13:06:36,85.935
2018-01-26 13:06:38,85.935
2018-01-26 13:06:39,85.94
2018-01-26 13:06:42,85.94
2018-01-26 13:06:48,85.94
2018-01-26 13:06:49,85.94
2018-01-26 13:06:54,85.94
2018-01-26 13:06:55,85.94
2018-01-26 13:06:56,85.94
2018-01-26 13:07:00,85.94
2018-01-26 13:07:02,85.94
2018-01-26 13:07:03,85.94
2018-01-26 13:07:08,85.94
2018-01-26 13:07:09,85.94
2018-01-26 13:07:14,85.94
2018-01-26 13:07:17,85.94
2018-01-26 13:07:20,85.94
2018-01-26 13:07:25,85.935
2018-01-26 13:07:26,85.94
2018-01-26 13:07:28,85.94
2018-01-26 13:07:30,85.94
2018-01-26 13:07:34,85.945
2018-01-26 13:07:35,85.945
2018-01-26 13:07:37,85.945
2018-01-26 13:07:46,85.945
2018-01-26 13:07:47,85.945
2018-01-26 13:07:48,85.945
2018-01-26 13:08:06,85.945
2018-01-26 13:08:08,85.945
2018-01-26 13:08:18,85.945
2018-01-26 13:08:19,85.945
2018-01-26 13:08:24,85.945
2018-01-26 13:08:26,85.945
2018-01-26 13:08:30,85.945
2018-01-26 13:08:31,85.945
2018-01-26 13:08:32,85.945
2018-01-26 13:08:34,85.945
2018-01-26 13:08:40,85.945
2018-01-26 13:08:42,85.945
2018-01-26 13:08:46,85.945
2018-01-26 13:08:54,85.945
2018-01-26 13:09:00,85.945
2018-01-26 13:09:01,85.945
2018-01-26 13:09:10,85.945
2018-01-26 13:09:17,85.945
2018-01-26 13:09:19,85.945
2018-01-26 13:09:20,85.945
2018-01-26 13:09:22,85.945
2018-01-26 13:09:23,85.945
2018-01-26 13:09:24,85.945
2018-01-26 13:09:25,85.945
2018-01-26 13:09:36,85.935
2018-01-26 13:09:39,85.935
2018-01-26 13:09:41,85.94
2018-01-26 13:09:42,85.945
2018-01-26 13:09:46,85.945
2018-01-26 13:09:48,85.945
2018-01-26 13:09:50,85.945
2018-01-26 13:09:51,85.945
2018-01-26 13:09:53,85.945
2018-01-26 13:09:54,85.945
2018-01-26 13:09:57,85.945
2018-01-26 13:09:59,85.945
2018-01-26 13:10:00,85.945
2018-01-26 13:10:06,85.945
2018-01-26 13:10:07,85.945
2018-01-26 13:10:08,85.945
2018-01-26 13:10:22,85.95
2018-01-26 13:10:26,85.945
2018-01-26 13:10:28,85.935
2018-01-26 13:10:29,85.935
2018-01-26 13:10:30,85.935
2018-01-26 13:10:31,85.935
2018-01-26 13:10:35,85.935
2018-01-26 13:10:38,85.935
2018-01-26 13:10:39,85.935
2018-01-26 13:10:40,85.935
2018-01-26 13:10:41,85.935
2018-01-26 13:10:42,85.935
2018-01-26 13:10:43,85.945
2018-01-26 13:10:53,85.95
2018-01-26 13:10:54,85.95
2018-01-26 13:10:55,85.95
2018-01-26 13:10:58,85.945
2018-01-26 13:10:59,85.945
2018-01-26 13:11:00,85.945
2018-01-26 13:11:05,85.95
2018-01-26 13:11:06,85.95
2018-01-26 13:11:07,85.95
2018-01-26 13:11:10,85.95
2018-01-26 13:11:11,85.95
2018-01-26 13:11:13,85.95
2018-01-26 13:11:18,85.95
2018-01-26 13:11:19,85.95
2018-01-26 13:11:22,85.945
2018-01-26 13:11:26,85.945
2018-01-26 13:11:29,85.95
2018-01-26 13:11:34,85.945
2018-01-26 13:11:36,85.945
2018-01-26 13:11:40,85.935
2018-01-26 13:11:44,85.94
2018-01-26 13:11:45,85.94
2018-01-26 13:11:49,85.94
2018-01-26 13:11:51,85.945
2018-01-26 13:11:52,85.94
2018-01-26 13:11:53,85.94
2018-01-26 13:11:54,85.94
2018-01-26 13:11:59,85.945
2018-01-26 13:12:01,85.94
2018-01-26 13:12:02,85.935
2018-01-26 13:12:04,85.935
2018-01-26 13:12:05,85.925
2018-01-26 13:12:21,85.925
2018-01-26 13:12:23,85.935
2018-01-26 13:12:25,85.935
2018-01-26 13:12:26,85.935
2018-01-26 13:12:28,85.935
2018-01-26 13:12:31,85.935
2018-01-26 13:12:33,85.935
2018-01-26 13:12:36,85.935
2018-01-26 13:12:40,85.935
2018-01-26 13:12:41,85.935
2018-01-26 13:12:44,85.935
2018-01-26 13:12:45,85.935
2018-01-26 13:12:51,85.935
2018-01-26 13:12:58,85.935
2018-01-26 13:13:01,85.935
2018-01-26 13:13:05,85.935
2018-01-26 13:13:10,85.935
2018-01-26 13:13:12,85.935
2018-01-26 13:13:14,85.935
2018-01-26 13:13:16,85.925
2018-01-26 13:13:17,85.925
2018-01-26 13:13:19,85.925
2018-01-26 13:13:26,85.925
2018-01-26 13:13:31,85.925
2018-01-26 13:13:37,85.925
2018-01-26 13:13:38,85.925
2018-01-26 13:13:39,85.925
2018-01-26 13:13:41,85.925
2018-01-26 13:13:43,85.915
2018-01-26 13:13:44,85.915
2018-01-26 13:13:45,85.915
2018-01-26 13:13:50,85.915
2018-01-26 13:13:51,85.915
2018-01-26 13:14:02,85.915
2018-01-26 13:14:03,85.915
2018-01-26 13:14:09,85.915
2018-01-26 13:14:13,85.915
2018-01-26 13:14:15,85.915
2018-01-26 13:14:24,85.915
2018-01-26 13:14:25,85.925
2018-01-26 13:14:26,85.925
2018-01-26 13:14:27,85.925
2018-01-26 13:14:32,85.925
2018-01-26 13:14:35,85.925
2018-01-26 13:14:38,85.925
2018-01-26 13:14:39,85.925
2018-01-26 13:14:42,85.925
2018-01-26 13:14:58,85.925
2018-01-26 13:15:00,85.925
2018-01-26 13:15:07,85.915
2018-01-26 13:15:10,85.925
2018-01-26 13:15:11,85.925
2018-01-26 13:15:12,85.925
2018-01-26 13:15:14,85.925
2018-01-26 13:15:16,85.925
2018-01-26 13:15:19,85.915
2018-01-26 13:15:20,85.91
2018-01-26 13:15:21,85.91
2018-01-26 13:15:24,85.91
2018-01-26 13:15:25,85.91
2018-01-26 13:15:28,85.92
2018-01-26 13:15:29,85.92
2018-01-26 13:15:47,85.925
2018-01-26 13:15:48,85.925
2018-01-26 13:15:53,85.925
2018-01-26 13:16:00,85.925
2018-01-26 13:16:01,85.925
2018-01-26 13:16:02,85.925
2018-01-26 13:16:03,85.925
2018-01-26 13:16:11,85.925
2018-01-26 13:16:17,85.925
2018-01-26 13:16:18,85.925
2018-01-26 13:16:20,85.925
2018-01-26 13:16:23,85.925
2018-01-26 13:16:26,85.925
2018-01-26 13:16:27,85.925
2018-01-26 13:16:28,85.925
2018-01-26 13:16:33,85.925
2018-01-26 13:16:34,85.925
2018-01-26 13:16:35,85.925
2018-01-26 13:16:38,85.925
2018-01-26 13:16:40,85.925
2018-01-26 13:16:41,85.925
2018-01-26 13:16:43,85.925
2018-01-26 13:16:51,85.925
2018-01-26 13:16:55,85.925
2018-01-26 13:16:57,85.925
2018-01-26 13:16:59,85.915
2018-01-26 13:17:01,85.915
2018-01-26 13:17:03,85.915
2018-01-26 13:17:06,85.91
2018-01-26 13:17:09,85.91
2018-01-26 13:17:13,85.91
2018-01-26 13:17:14,85.91
2018-01-26 13:17:20,85.91
2018-01-26 13:17:22,85.915
2018-01-26 13:17:24,85.915
2018-01-26 13:17:25,85.905
2018-01-26 13:17:30,85.905
2018-01-26 13:17:33,85.905
2018-01-26 13:17:36,85.91
2018-01-26 13:17:38,85.91
2018-01-26 13:17:43,85.91
2018-01-26 13:17:46,85.91
2018-01-26 13:17:51,85.905
2018-01-26 13:17:52,85.91
2018-01-26 13:18:12,85.915
2018-01-26 13:18:13,85.915
2018-01-26 13:18:17,85.915
2018-01-26 13:18:18,85.915
2018-01-26 13:18:23,85.915
2018-01-26 13:18:24,85.915
2018-01-26 13:18:30,85.915
2018-01-26 13:18:35,85.915
2018-01-26 13:18:36,85.925
2018-01-26 13:18:38,85.925
2018-01-26 13:18:45,85.925
2018-01-26 13:18:51,85.925
2018-01-26 13:18:52,85.925
2018-01-26 13:18:53,85.925
2018-01-26 13:18:55,85.925
2018-01-26 13:19:02,85.925
2018-01-26 13:19:08,85.925
2018-01-26 13:19:09,85.93
2018-01-26 13:19:10,85.93
2018-01-26 13:19:11,85.93
2018-01-26 13:19:12,85.935
2018-01-26 13:19:13,85.93
2018-01-26 13:19:14,85.93
2018-01-26 13:19:18,85.93
2018-01-26 13:19:20,85.93
2018-01-26 13:19:21,85.93
2018-01-26 13:19:24,85.93
2018-01-26 13:19:26,85.925
2018-01-26 13:19:28,85.93
2018-01-26 13:19:35,85.93
2018-01-26 13:19:36,85.93
2018-01-26 13:19:41,85.93
2018-01-26 13:19:43,85.93
2018-01-26 13:19:46,85.93
2018-01-26 13:19:47,85.93
2018-01-26 13:19:50,85.925
2018-01-26 13:19:51,85.925
2018-01-26 13:19:53,85.925
2018-01-26 13:19:56,85.925
2018-01-26 13:19:59,85.925
2018-01-26 13:20:03,85.915
2018-01-26 13:20:08,85.92
2018-01-26 13:20:10,85.925
2018-01-26 13:20:11,85.935
2018-01-26 13:20:12,85.935
2018-01-26 13:20:15,85.92
2018-01-26 13:20:24,85.92
2018-01-26 13:20:31,85.93
2018-01-26 13:20:32,85.93
2018-01-26 13:20:33,85.93
2018-01-26 13:20:34,85.925
2018-01-26 13:20:38,85.925
2018-01-26 13:20:39,85.925
2018-01-26 13:20:40,85.91
2018-01-26 13:20:42,85.92
2018-01-26 13:20:44,85.935
2018-01-26 13:20:46,85.945
2018-01-26 13:20:47,85.945
2018-01-26 13:20:48,85.945
2018-01-26 13:20:49,85.945
2018-01-26 13:20:50,85.955
2018-01-26 13:20:53,85.955
2018-01-26 13:20:54,85.955
2018-01-26 13:20:55,85.955
2018-01-26 13:20:56,85.955
2018-01-26 13:21:07,85.955
2018-01-26 13:21:10,85.955
2018-01-26 13:21:11,85.955
2018-01-26 13:21:12,85.965
2018-01-26 13:21:13,85.965
2018-01-26 13:21:14,85.965
2018-01-26 13:21:15,85.965
2018-01-26 13:21:22,85.965
2018-01-26 13:21:25,85.965
2018-01-26 13:21:28,85.965
2018-01-26 13:21:29,85.975
2018-01-26 13:21:30,85.985
2018-01-26 13:21:31,85.985
2018-01-26 13:21:34,85.985
2018-01-26 13:21:35,85.985
2018-01-26 13:21:37,85.99
2018-01-26 13:21:38,85.99
2018-01-26 13:21:39,85.985
2018-01-26 13:21:40,85.985
2018-01-26 13:21:41,85.985
2018-01-26 13:21:43,85.995
2018-01-26 13:21:44,85.995
2018-01-26 13:21:59,85.995
2018-01-26 13:22:00,85.995
2018-01-26 13:22:01,85.995
2018-01-26 13:22:03,85.995
2018-01-26 13:22:04,86.005
2018-01-26 13:22:06,86.0
2018-01-26 13:22:07,85.985
2018-01-26 13:22:08,85.985
2018-01-26 13:22:09,85.98
2018-01-26 13:22:10,86.0
2018-01-26 13:22:11,86.005
2018-01-26 13:22:12,86.005
2018-01-26 13:22:13,86.025
2018-01-26 13:22:14,86.025
2018-01-26 13:22:15,86.025
2018-01-26 13:22:16,86.025
2018-01-26 13:22:20,85.995
2018-01-26 13:22:21,85.995
2018-01-26 13:22:22,85.995
2018-01-26 13:22:23,85.97
2018-01-26 13:22:26,85.97
2018-01-26 13:22:27,85.97
2018-01-26 13:22:34,85.97
2018-01-26 13:22:35,85.965
2018-01-26 13:22:36,85.96
2018-01-26 13:22:37,85.96
2018-01-26 13:22:38,85.96
2018-01-26 13:22:39,85.96
2018-01-26 13:22:43,85.96
2018-01-26 13:22:50,85.955
2018-01-26 13:22:54,85.955
2018-01-26 13:22:55,85.955
2018-01-26 13:22:57,85.955
2018-01-26 13:23:08,85.96
2018-01-26 13:23:09,85.96
2018-01-26 13:23:10,85.96
2018-01-26 13:23:14,85.955
2018-01-26 13:23:15,85.955
2018-01-26 13:23:31,85.955
2018-01-26 13:23:33,85.955
2018-01-26 13:23:39,85.955
2018-01-26 13:23:48,85.95
2018-01-26 13:23:52,85.955
2018-01-26 13:23:53,85.95
2018-01-26 13:23:54,85.945
2018-01-26 13:24:00,85.945
2018-01-26 13:24:01,85.94
2018-01-26 13:24:05,85.94
2018-01-26 13:24:08,85.935
2018-01-26 13:24:10,85.935
