Date,Price
2018-02-14 13:00:10,112.775
2018-02-14 13:00:11,112.735
2018-02-14 13:00:13,112.735
2018-02-14 13:00:15,112.735
2018-02-14 13:00:23,112.73
2018-02-14 13:00:24,112.725
2018-02-14 13:00:25,112.73
2018-02-14 13:00:26,112.725
2018-02-14 13:00:27,112.725
2018-02-14 13:00:28,112.68
2018-02-14 13:00:29,112.72
2018-02-14 13:00:30,112.72
2018-02-14 13:00:31,112.72
2018-02-14 13:00:33,112.705
2018-02-14 13:00:38,112.695
2018-02-14 13:00:40,112.695
2018-02-14 13:00:41,112.695
2018-02-14 13:00:42,112.7
2018-02-14 13:00:43,112.705
2018-02-14 13:00:49,112.785
2018-02-14 13:00:50,112.775
2018-02-14 13:00:51,112.775
2018-02-14 13:00:54,112.755
2018-02-14 13:01:10,112.755
2018-02-14 13:01:11,112.76
2018-02-14 13:01:15,112.8
2018-02-14 13:01:16,112.815
2018-02-14 13:01:18,112.815
2018-02-14 13:01:19,112.82
2018-02-14 13:01:20,112.82
2018-02-14 13:01:23,112.835
2018-02-14 13:01:26,112.845
2018-02-14 13:01:28,112.84
2018-02-14 13:01:29,112.84
2018-02-14 13:01:31,112.845
2018-02-14 13:01:32,112.855
2018-02-14 13:01:33,112.85
2018-02-14 13:01:34,112.85
2018-02-14 13:01:36,112.835
2018-02-14 13:01:46,112.835
2018-02-14 13:01:50,112.875
2018-02-14 13:01:51,112.875
2018-02-14 13:01:59,112.87
2018-02-14 13:02:00,112.865
2018-02-14 13:02:01,112.845
2018-02-14 13:02:02,112.845
2018-02-14 13:02:03,112.9
2018-02-14 13:02:04,112.9
2018-02-14 13:02:05,112.88
2018-02-14 13:02:15,112.9
2018-02-14 13:02:16,112.895
2018-02-14 13:02:18,112.895
2018-02-14 13:02:26,112.9
2018-02-14 13:02:28,112.915
2018-02-14 13:02:31,112.915
2018-02-14 13:02:32,112.945
2018-02-14 13:02:35,112.915
2018-02-14 13:02:36,112.91
2018-02-14 13:02:37,112.91
2018-02-14 13:02:39,112.91
2018-02-14 13:02:40,112.91
2018-02-14 13:02:43,112.91
2018-02-14 13:02:46,112.91
2018-02-14 13:02:49,112.91
2018-02-14 13:02:52,112.915
2018-02-14 13:02:53,112.93
2018-02-14 13:02:54,112.93
2018-02-14 13:02:55,112.935
2018-02-14 13:02:56,112.935
2018-02-14 13:02:58,112.935
2018-02-14 13:03:03,112.94
2018-02-14 13:03:04,112.975
2018-02-14 13:03:05,112.965
2018-02-14 13:03:10,112.955
2018-02-14 13:03:11,112.95
2018-02-14 13:03:12,112.93
2018-02-14 13:03:13,112.93
2018-02-14 13:03:18,112.93
2018-02-14 13:03:19,112.925
2018-02-14 13:03:20,112.93
2018-02-14 13:03:22,112.925
2018-02-14 13:03:23,112.925
2018-02-14 13:03:26,112.925
2018-02-14 13:03:27,112.945
2018-02-14 13:03:28,112.96
2018-02-14 13:03:29,112.985
2018-02-14 13:03:32,112.985
2018-02-14 13:03:34,113.0
2018-02-14 13:03:37,113.0
2018-02-14 13:03:45,112.945
2018-02-14 13:03:46,112.945
2018-02-14 13:03:49,112.945
2018-02-14 13:03:50,112.945
2018-02-14 13:03:51,112.93
2018-02-14 13:03:52,112.925
2018-02-14 13:03:56,112.925
2018-02-14 13:03:57,112.93
2018-02-14 13:04:00,112.955
2018-02-14 13:04:01,112.96
2018-02-14 13:04:06,112.965
2018-02-14 13:04:08,112.965
2018-02-14 13:04:09,112.955
2018-02-14 13:04:10,112.935
2018-02-14 13:04:14,112.925
2018-02-14 13:04:15,112.93
2018-02-14 13:04:16,112.93
2018-02-14 13:04:18,112.93
2018-02-14 13:04:19,112.93
2018-02-14 13:04:20,112.93
2018-02-14 13:04:21,112.93
2018-02-14 13:04:22,112.93
2018-02-14 13:04:23,112.93
2018-02-14 13:04:24,112.925
2018-02-14 13:04:25,112.915
2018-02-14 13:04:26,112.915
2018-02-14 13:04:27,112.915
2018-02-14 13:04:28,112.915
2018-02-14 13:04:31,112.915
2018-02-14 13:04:32,112.915
2018-02-14 13:04:33,112.91
2018-02-14 13:04:35,112.91
2018-02-14 13:04:37,112.91
2018-02-14 13:04:42,112.905
2018-02-14 13:04:43,112.905
2018-02-14 13:04:44,112.91
2018-02-14 13:04:45,112.9
2018-02-14 13:04:46,112.905
2018-02-14 13:04:50,112.905
2018-02-14 13:04:54,112.895
2018-02-14 13:04:55,112.905
2018-02-14 13:04:56,112.905
2018-02-14 13:04:58,112.9
2018-02-14 13:04:59,112.9
2018-02-14 13:05:00,112.9
2018-02-14 13:05:01,112.92
2018-02-14 13:05:02,112.93
2018-02-14 13:05:03,112.96
2018-02-14 13:05:04,112.965
