Date,Price
2018-01-25 13:00:09,107.075
2018-01-25 13:00:10,107.08
2018-01-25 13:00:11,107.08
2018-01-25 13:00:12,107.06
2018-01-25 13:00:13,107.065
2018-01-25 13:00:16,107.06
2018-01-25 13:00:18,107.06
2018-01-25 13:00:19,107.06
2018-01-25 13:00:24,107.06
2018-01-25 13:00:26,107.06
2018-01-25 13:00:32,107.035
2018-01-25 13:00:33,107.035
2018-01-25 13:00:34,107.035
2018-01-25 13:00:37,107.03
2018-01-25 13:00:44,107.03
2018-01-25 13:00:52,107.03
2018-01-25 13:00:53,107.03
2018-01-25 13:01:08,107.03
2018-01-25 13:01:09,107.0
2018-01-25 13:01:10,107.0
2018-01-25 13:01:11,107.0
2018-01-25 13:01:12,107.0
2018-01-25 13:01:17,106.985
2018-01-25 13:01:19,106.985
2018-01-25 13:01:24,106.98
2018-01-25 13:01:27,106.98
2018-01-25 13:01:29,106.98
2018-01-25 13:01:30,106.98
2018-01-25 13:01:53,106.98
2018-01-25 13:01:57,106.98
2018-01-25 13:01:58,106.975
2018-01-25 13:01:59,106.975
2018-01-25 13:02:04,106.975
2018-01-25 13:02:06,106.98
2018-01-25 13:02:09,106.98
2018-01-25 13:02:16,106.98
2018-01-25 13:02:19,106.985
2018-01-25 13:02:28,106.985
2018-01-25 13:02:29,106.98
2018-01-25 13:02:30,106.985
2018-01-25 13:02:32,106.965
2018-01-25 13:02:33,106.965
2018-01-25 13:02:34,106.965
2018-01-25 13:02:35,106.965
2018-01-25 13:02:38,106.96
2018-01-25 13:02:42,106.96
2018-01-25 13:02:43,106.96
2018-01-25 13:02:48,106.955
2018-01-25 13:02:49,106.96
2018-01-25 13:02:53,106.96
2018-01-25 13:03:06,106.95
2018-01-25 13:03:07,106.955
2018-01-25 13:03:12,106.95
2018-01-25 13:03:15,106.95
2018-01-25 13:03:16,106.935
2018-01-25 13:03:17,106.92
2018-01-25 13:03:18,106.92
2018-01-25 13:03:20,106.915
2018-01-25 13:03:21,106.915
2018-01-25 13:03:23,106.91
2018-01-25 13:03:24,106.91
2018-01-25 13:03:25,106.91
2018-01-25 13:03:35,106.915
2018-01-25 13:03:37,106.94
2018-01-25 13:03:39,106.94
2018-01-25 13:03:43,106.935
2018-01-25 13:03:45,106.935
2018-01-25 13:03:57,106.95
2018-01-25 13:03:58,106.95
2018-01-25 13:03:59,106.97
2018-01-25 13:04:00,106.98
2018-01-25 13:04:03,106.98
2018-01-25 13:04:04,106.98
2018-01-25 13:04:05,106.975
2018-01-25 13:04:08,106.99
2018-01-25 13:04:09,106.99
2018-01-25 13:04:20,106.99
2018-01-25 13:04:23,106.99
2018-01-25 13:04:27,107.0
2018-01-25 13:04:28,107.01
2018-01-25 13:04:29,107.01
2018-01-25 13:04:30,107.01
2018-01-25 13:04:31,107.02
2018-01-25 13:04:34,107.02
2018-01-25 13:04:36,107.02
2018-01-25 13:04:37,107.025
2018-01-25 13:04:38,107.03
2018-01-25 13:04:42,107.05
2018-01-25 13:04:43,107.05
2018-01-25 13:04:45,107.045
2018-01-25 13:04:47,107.04
2018-01-25 13:04:53,107.04
2018-01-25 13:04:54,107.04
2018-01-25 13:04:55,107.04
2018-01-25 13:04:58,107.04
2018-01-25 13:05:00,107.04
2018-01-25 13:05:04,107.04
2018-01-25 13:05:07,107.04
2018-01-25 13:05:09,107.04
2018-01-25 13:05:21,107.06
2018-01-25 13:05:22,107.065
2018-01-25 13:05:23,107.065
2018-01-25 13:05:28,107.06
2018-01-25 13:05:39,107.06
2018-01-25 13:05:56,107.065
2018-01-25 13:05:57,107.065
2018-01-25 13:06:05,107.075
2018-01-25 13:06:06,107.075
2018-01-25 13:06:07,107.075
2018-01-25 13:06:09,107.08
2018-01-25 13:06:10,107.08
2018-01-25 13:06:11,107.095
2018-01-25 13:06:12,107.09
2018-01-25 13:06:13,107.07
2018-01-25 13:06:14,107.07
2018-01-25 13:06:15,107.07
2018-01-25 13:06:17,107.075
2018-01-25 13:06:19,107.07
2018-01-25 13:06:20,107.065
2018-01-25 13:06:22,107.065
2018-01-25 13:06:26,107.065
2018-01-25 13:06:31,107.065
2018-01-25 13:06:36,107.065
2018-01-25 13:06:37,107.06
2018-01-25 13:06:38,107.06
2018-01-25 13:06:39,107.065
2018-01-25 13:06:40,107.065
