Date,Price
2018-01-16 12:00:00,233.93
2018-01-16 12:00:03,233.93
2018-01-16 12:00:04,233.93
2018-01-16 12:00:06,233.985
2018-01-16 12:00:07,233.985
2018-01-16 12:00:13,233.99
2018-01-16 12:00:14,233.985
2018-01-16 12:00:19,233.95
2018-01-16 12:00:20,233.925
2018-01-16 12:00:22,233.945
2018-01-16 12:00:23,233.94
2018-01-16 12:00:25,233.935
2018-01-16 12:00:26,233.965
2018-01-16 12:00:27,233.965
2018-01-16 12:00:29,233.965
2018-01-16 12:00:34,233.965
2018-01-16 12:00:35,233.965
2018-01-16 12:00:37,234.03
2018-01-16 12:00:38,234.07
2018-01-16 12:00:40,234.07
2018-01-16 12:00:41,234.12
2018-01-16 12:00:42,234.12
2018-01-16 12:00:44,234.14
2018-01-16 12:00:45,234.14
2018-01-16 12:00:47,234.14
2018-01-16 12:00:48,234.17
2018-01-16 12:00:50,234.17
2018-01-16 12:00:54,234.335
2018-01-16 12:00:55,234.35
2018-01-16 12:00:57,234.355
2018-01-16 12:00:59,234.355
2018-01-16 12:01:00,234.325
2018-01-16 12:01:01,234.33
2018-01-16 12:01:02,234.33
2018-01-16 12:01:04,234.335
2018-01-16 12:01:06,234.335
2018-01-16 12:01:07,234.305
2018-01-16 12:01:12,234.325
2018-01-16 12:01:13,234.32
2018-01-16 12:01:14,234.295
2018-01-16 12:01:15,234.295
2018-01-16 12:01:18,234.335
2018-01-16 12:01:19,234.33
2018-01-16 12:01:20,234.325
2018-01-16 12:01:21,234.295
2018-01-16 12:01:22,234.3
2018-01-16 12:01:24,234.3
2018-01-16 12:01:29,234.275
2018-01-16 12:01:30,234.215
2018-01-16 12:01:31,234.21
2018-01-16 12:01:32,234.215
2018-01-16 12:01:42,234.215
2018-01-16 12:01:49,234.215
2018-01-16 12:01:55,234.215
2018-01-16 12:01:56,234.215
2018-01-16 12:01:57,234.26
2018-01-16 12:01:58,234.26
2018-01-16 12:01:59,234.265
2018-01-16 12:02:02,234.265
2018-01-16 12:02:04,234.265
2018-01-16 12:02:06,234.26
2018-01-16 12:02:08,234.26
2018-01-16 12:02:09,234.25
2018-01-16 12:02:10,234.22
2018-01-16 12:02:17,234.22
2018-01-16 12:02:18,234.22
2018-01-16 12:02:19,234.215
2018-01-16 12:02:20,234.215
2018-01-16 12:02:22,234.225
2018-01-16 12:02:32,234.22
2018-01-16 12:02:37,234.22
2018-01-16 12:02:38,234.22
2018-01-16 12:02:39,234.19
2018-01-16 12:02:41,234.185
2018-01-16 12:02:45,234.185
2018-01-16 12:02:49,234.14
2018-01-16 12:02:51,234.135
2018-01-16 12:02:52,234.135
2018-01-16 12:02:53,234.135
2018-01-16 12:02:54,234.11
2018-01-16 12:02:55,234.11
2018-01-16 12:03:09,234.165
2018-01-16 12:03:10,234.165
2018-01-16 12:03:16,234.165
2018-01-16 12:03:20,234.13
2018-01-16 12:03:22,234.125
2018-01-16 12:03:23,234.115
2018-01-16 12:03:24,234.115
2018-01-16 12:03:25,234.11
2018-01-16 12:03:27,234.11
2018-01-16 12:03:32,234.225
2018-01-16 12:03:34,234.225
2018-01-16 12:03:39,234.225
2018-01-16 12:03:40,234.225
2018-01-16 12:03:51,234.225
2018-01-16 12:03:56,234.24
2018-01-16 12:03:57,234.235
