Date,Price
2018-01-12 11:01:13,101.375
2018-01-12 11:01:14,101.345
2018-01-12 11:01:15,101.345
2018-01-12 11:01:18,101.345
2018-01-12 11:01:20,101.345
2018-01-12 11:01:23,101.345
2018-01-12 11:01:36,101.345
2018-01-12 11:01:41,101.34
2018-01-12 11:01:50,101.34
2018-01-12 11:01:51,101.315
2018-01-12 11:01:52,101.315
2018-01-12 11:01:53,101.315
2018-01-12 11:01:54,101.315
2018-01-12 11:01:55,101.305
2018-01-12 11:01:58,101.305
2018-01-12 11:02:01,101.295
2018-01-12 11:02:02,101.31
2018-01-12 11:02:03,101.32
2018-01-12 11:02:04,101.29
2018-01-12 11:02:06,101.29
2018-01-12 11:02:09,101.29
2018-01-12 11:02:22,101.29
2018-01-12 11:02:41,101.29
2018-01-12 11:03:25,101.29
2018-01-12 11:04:06,101.29
2018-01-12 11:04:10,101.29
2018-01-12 11:04:58,101.285
2018-01-12 11:05:01,101.255
2018-01-12 11:05:03,101.255
2018-01-12 11:05:05,101.245
2018-01-12 11:05:06,101.255
2018-01-12 11:05:07,101.26
2018-01-12 11:05:11,101.255
2018-01-12 11:05:12,101.255
2018-01-12 11:05:33,101.245
2018-01-12 11:05:35,101.245
2018-01-12 11:05:39,101.245
2018-01-12 11:06:07,101.245
2018-01-12 11:06:10,101.235
2018-01-12 11:06:12,101.235
2018-01-12 11:06:13,101.235
2018-01-12 11:06:16,101.235
2018-01-12 11:06:17,101.235
2018-01-12 11:08:02,101.235
2018-01-12 11:09:03,101.21
2018-01-12 11:09:05,101.205
2018-01-12 11:09:09,101.205
2018-01-12 11:09:34,101.21
2018-01-12 11:09:41,101.205
2018-01-12 11:09:52,101.2
2018-01-12 11:09:53,101.2
2018-01-12 11:09:59,101.2
2018-01-12 11:10:10,101.195
2018-01-12 11:10:12,101.195
2018-01-12 11:10:16,101.195
2018-01-12 11:12:13,101.195
2018-01-12 11:12:21,101.195
2018-01-12 11:12:25,101.195
2018-01-12 11:12:29,101.2
2018-01-12 11:12:51,101.19
2018-01-12 11:12:57,101.19
2018-01-12 11:13:20,101.245
2018-01-12 11:13:21,101.28
2018-01-12 11:13:22,101.27
2018-01-12 11:13:25,101.27
2018-01-12 11:13:26,101.27
2018-01-12 11:13:29,101.27
2018-01-12 11:13:39,101.27
2018-01-12 11:13:49,101.27
2018-01-12 11:13:59,101.27
2018-01-12 11:14:00,101.27
2018-01-12 11:14:01,101.27
2018-01-12 11:14:05,101.27
2018-01-12 11:14:10,101.27
2018-01-12 11:14:14,101.27
2018-01-12 11:14:18,101.27
2018-01-12 11:14:20,101.27
2018-01-12 11:14:21,101.24
2018-01-12 11:14:23,101.24
2018-01-12 11:14:28,101.235
2018-01-12 11:14:48,101.235
2018-01-12 11:14:49,101.23
2018-01-12 11:14:51,101.225
2018-01-12 11:14:53,101.225
2018-01-12 11:14:59,101.225
2018-01-12 11:15:00,101.225
2018-01-12 11:15:03,101.225
2018-01-12 11:15:05,101.225
2018-01-12 11:15:08,101.225
2018-01-12 11:15:11,101.22
2018-01-12 11:15:12,101.21
2018-01-12 11:15:13,101.21
2018-01-12 11:15:14,101.21
2018-01-12 11:15:18,101.21
2018-01-12 11:15:57,101.205
2018-01-12 11:15:58,101.205
2018-01-12 11:16:00,101.205
2018-01-12 11:16:02,101.205
2018-01-12 11:16:10,101.205
2018-01-12 11:17:00,101.21
2018-01-12 11:17:17,101.205
2018-01-12 11:17:40,101.205
2018-01-12 11:17:41,101.205
2018-01-12 11:18:01,101.205
2018-01-12 11:18:02,101.205
2018-01-12 11:18:09,101.2
2018-01-12 11:18:11,101.17
2018-01-12 11:18:12,101.17
2018-01-12 11:18:14,101.165
2018-01-12 11:18:34,101.165
2018-01-12 11:18:43,101.165
2018-01-12 11:18:53,101.165
2018-01-12 11:20:11,101.165
2018-01-12 11:20:15,101.16
2018-01-12 11:20:23,101.16
2018-01-12 11:20:27,101.16
2018-01-12 11:20:35,101.16
2018-01-12 11:20:40,101.135
2018-01-12 11:20:45,101.135
2018-01-12 11:20:46,101.135
2018-01-12 11:20:51,101.135
2018-01-12 11:20:53,101.13
2018-01-12 11:20:56,101.125
2018-01-12 11:20:58,101.125
2018-01-12 11:21:00,101.125
2018-01-12 11:21:10,101.12
2018-01-12 11:21:14,101.13
2018-01-12 11:21:16,101.13
2018-01-12 11:21:29,101.13
2018-01-12 11:22:01,101.125
2018-01-12 11:22:11,101.125
2018-01-12 11:22:13,101.13
2018-01-12 11:22:39,101.125
2018-01-12 11:22:41,101.12
2018-01-12 11:22:44,101.12
2018-01-12 11:22:45,101.12
2018-01-12 11:22:47,101.12
2018-01-12 11:22:51,101.13
2018-01-12 11:22:52,101.135
2018-01-12 11:22:56,101.145
2018-01-12 11:23:03,101.16
2018-01-12 11:23:04,101.14
2018-01-12 11:23:05,101.145
2018-01-12 11:23:10,101.15
2018-01-12 11:23:11,101.165
2018-01-12 11:23:14,101.165
2018-01-12 11:23:18,101.17
2018-01-12 11:23:21,101.19
2018-01-12 11:23:23,101.2
2018-01-12 11:23:25,101.205
2018-01-12 11:23:27,101.205
2018-01-12 11:23:28,101.205
2018-01-12 11:23:33,101.2
2018-01-12 11:23:34,101.19
2018-01-12 11:23:35,101.185
2018-01-12 11:23:40,101.185
2018-01-12 11:23:41,101.165
2018-01-12 11:23:44,101.16
2018-01-12 11:23:45,101.16
2018-01-12 11:23:53,101.165
2018-01-12 11:23:54,101.165
2018-01-12 11:23:56,101.165
2018-01-12 11:23:59,101.165
2018-01-12 11:24:04,101.15
2018-01-12 11:24:06,101.145
2018-01-12 11:24:10,101.135
2018-01-12 11:24:12,101.125
2018-01-12 11:24:17,101.125
2018-01-12 11:24:18,101.14
2018-01-12 11:24:19,101.145
2018-01-12 11:24:20,101.155
2018-01-12 11:24:24,101.15
2018-01-12 11:24:26,101.145
2018-01-12 11:24:27,101.145
2018-01-12 11:24:34,101.17
2018-01-12 11:24:37,101.17
2018-01-12 11:24:39,101.145
2018-01-12 11:24:41,101.145
2018-01-12 11:24:42,101.15
2018-01-12 11:24:56,101.15
2018-01-12 11:25:00,101.15
2018-01-12 11:25:36,101.15
2018-01-12 11:26:00,101.155
2018-01-12 11:26:09,101.155
2018-01-12 11:26:17,101.155
2018-01-12 11:26:27,101.155
2018-01-12 11:26:35,101.155
2018-01-12 11:26:45,101.155
2018-01-12 11:26:51,101.155
2018-01-12 11:26:57,101.14
2018-01-12 11:27:03,101.14
2018-01-12 11:27:21,101.17
2018-01-12 11:27:23,101.17
2018-01-12 11:27:24,101.16
2018-01-12 11:29:07,101.155
2018-01-12 11:29:08,101.155
2018-01-12 11:29:30,101.155
2018-01-12 11:29:56,101.155
2018-01-12 11:30:04,101.195
2018-01-12 11:30:07,101.205
2018-01-12 11:30:08,101.215
2018-01-12 11:30:11,101.23
2018-01-12 11:30:43,101.235
2018-01-12 11:30:45,101.235
2018-01-12 11:30:49,101.225
2018-01-12 11:30:53,101.22
2018-01-12 11:31:05,101.22
2018-01-12 11:32:00,101.22
2018-01-12 11:32:07,101.215
2018-01-12 11:32:08,101.215
2018-01-12 11:32:40,101.215
2018-01-12 11:33:04,101.215
2018-01-12 11:33:13,101.215
2018-01-12 11:33:27,101.22
2018-01-12 11:33:51,101.265
2018-01-12 11:33:53,101.265
2018-01-12 11:33:57,101.265
2018-01-12 11:34:48,101.265
2018-01-12 11:35:15,101.265
2018-01-12 11:35:18,101.265
2018-01-12 11:35:20,101.265
2018-01-12 11:35:21,101.265
2018-01-12 11:36:01,101.24
2018-01-12 11:36:07,101.24
2018-01-12 11:36:10,101.24
2018-01-12 11:36:11,101.24
2018-01-12 11:36:16,101.24
2018-01-12 11:36:31,101.24
2018-01-12 11:36:43,101.245
2018-01-12 11:36:45,101.245
2018-01-12 11:36:51,101.245
2018-01-12 11:37:16,101.24
2018-01-12 11:37:54,101.24
2018-01-12 11:38:13,101.24
2018-01-12 11:38:17,101.24
2018-01-12 11:38:21,101.315
2018-01-12 11:38:22,101.315
2018-01-12 11:38:23,101.28
2018-01-12 11:38:24,101.28
2018-01-12 11:38:40,101.29
2018-01-12 11:38:53,101.28
2018-01-12 11:39:00,101.28
2018-01-12 11:39:01,101.28
2018-01-12 11:39:04,101.28
2018-01-12 11:39:09,101.285
2018-01-12 11:39:11,101.28
2018-01-12 11:40:02,101.275
2018-01-12 11:40:03,101.275
2018-01-12 11:40:05,101.28
2018-01-12 11:40:08,101.275
2018-01-12 11:40:10,101.275
2018-01-12 11:40:11,101.275
2018-01-12 11:40:49,101.275
2018-01-12 11:40:51,101.275
2018-01-12 11:40:59,101.27
2018-01-12 11:41:41,101.265
2018-01-12 11:41:49,101.265
2018-01-12 11:42:08,101.26
2018-01-12 11:42:13,101.26
2018-01-12 11:42:21,101.26
2018-01-12 11:42:26,101.265
2018-01-12 11:42:28,101.26
2018-01-12 11:42:30,101.25
2018-01-12 11:42:31,101.245
2018-01-12 11:42:33,101.24
2018-01-12 11:43:00,101.235
2018-01-12 11:43:13,101.235
2018-01-12 11:43:18,101.24
2018-01-12 11:43:46,101.245
2018-01-12 11:43:50,101.245
