Date,Price
2018-02-16 13:00:00,228.69
2018-02-16 13:00:01,228.7
2018-02-16 13:00:02,228.7
2018-02-16 13:00:05,228.7
2018-02-16 13:00:06,228.7
2018-02-16 13:00:08,228.735
2018-02-16 13:00:12,228.74
2018-02-16 13:00:13,228.745
2018-02-16 13:00:14,228.745
2018-02-16 13:00:15,228.745
2018-02-16 13:00:16,228.745
2018-02-16 13:00:17,228.745
2018-02-16 13:00:18,228.795
2018-02-16 13:00:19,228.805
2018-02-16 13:00:20,228.805
2018-02-16 13:00:23,228.75
2018-02-16 13:00:24,228.79
2018-02-16 13:00:25,228.79
2018-02-16 13:00:26,228.795
2018-02-16 13:00:28,228.795
2018-02-16 13:00:30,228.785
2018-02-16 13:00:31,228.77
2018-02-16 13:00:32,228.77
2018-02-16 13:00:33,228.77
2018-02-16 13:00:34,228.77
2018-02-16 13:00:35,228.77
2018-02-16 13:00:36,228.77
2018-02-16 13:00:37,228.77
2018-02-16 13:00:40,228.77
2018-02-16 13:00:41,228.77
2018-02-16 13:00:42,228.77
2018-02-16 13:00:43,228.775
2018-02-16 13:00:44,228.775
2018-02-16 13:00:46,228.775
2018-02-16 13:00:49,228.775
2018-02-16 13:00:50,228.77
2018-02-16 13:00:51,228.77
2018-02-16 13:00:54,228.755
2018-02-16 13:00:55,228.755
2018-02-16 13:00:56,228.755
2018-02-16 13:00:58,228.76
2018-02-16 13:00:59,228.875
2018-02-16 13:01:01,228.86
2018-02-16 13:01:04,228.86
2018-02-16 13:01:05,228.86
2018-02-16 13:01:06,228.845
2018-02-16 13:01:07,228.84
2018-02-16 13:01:09,228.84
2018-02-16 13:01:10,228.84
2018-02-16 13:01:12,228.845
2018-02-16 13:01:14,228.845
2018-02-16 13:01:15,228.905
2018-02-16 13:01:16,228.905
2018-02-16 13:01:17,228.905
2018-02-16 13:01:18,228.905
2018-02-16 13:01:21,228.905
2018-02-16 13:01:24,228.905
2018-02-16 13:01:25,228.91
2018-02-16 13:01:27,228.91
2018-02-16 13:01:32,228.91
2018-02-16 13:01:35,228.91
2018-02-16 13:01:38,228.91
2018-02-16 13:01:39,228.895
2018-02-16 13:01:41,228.93
2018-02-16 13:01:42,228.935
2018-02-16 13:01:44,228.935
2018-02-16 13:01:46,228.92
2018-02-16 13:01:47,228.895
2018-02-16 13:01:48,228.89
2018-02-16 13:01:49,228.89
2018-02-16 13:01:51,228.86
2018-02-16 13:01:52,228.86
2018-02-16 13:01:53,228.86
2018-02-16 13:01:54,228.86
2018-02-16 13:01:55,228.835
