Date,Price
2018-01-19 12:00:02,86.055
2018-01-19 12:00:03,86.055
2018-01-19 12:00:12,86.065
2018-01-19 12:00:13,86.065
2018-01-19 12:00:15,86.065
2018-01-19 12:00:16,86.07
2018-01-19 12:00:19,86.07
2018-01-19 12:00:24,86.07
2018-01-19 12:00:31,86.07
2018-01-19 12:00:32,86.07
2018-01-19 12:00:33,86.07
2018-01-19 12:00:35,86.075
2018-01-19 12:00:36,86.075
2018-01-19 12:00:38,86.075
2018-01-19 12:00:39,86.075
2018-01-19 12:00:42,86.075
2018-01-19 12:00:47,86.065
2018-01-19 12:00:54,86.085
2018-01-19 12:00:55,86.085
2018-01-19 12:00:58,86.085
2018-01-19 12:00:59,86.085
2018-01-19 12:01:00,86.085
2018-01-19 12:01:01,86.085
2018-01-19 12:01:02,86.085
2018-01-19 12:01:04,86.085
2018-01-19 12:01:08,86.085
2018-01-19 12:01:09,86.085
2018-01-19 12:01:10,86.085
2018-01-19 12:01:16,86.075
2018-01-19 12:01:17,86.075
2018-01-19 12:01:18,86.075
2018-01-19 12:01:20,86.075
2018-01-19 12:01:21,86.075
2018-01-19 12:01:22,86.065
2018-01-19 12:01:23,86.02
2018-01-19 12:01:24,86.01
2018-01-19 12:01:29,86.02
2018-01-19 12:01:31,86.02
2018-01-19 12:01:33,86.02
2018-01-19 12:01:37,86.02
2018-01-19 12:01:38,86.035
2018-01-19 12:01:39,86.03
2018-01-19 12:01:42,86.03
2018-01-19 12:01:43,86.03
2018-01-19 12:01:44,86.03
2018-01-19 12:01:46,86.025
2018-01-19 12:01:48,86.025
2018-01-19 12:01:52,86.025
2018-01-19 12:02:01,86.025
2018-01-19 12:02:18,86.035
2018-01-19 12:02:19,86.035
2018-01-19 12:02:20,86.035
2018-01-19 12:02:24,86.035
2018-01-19 12:02:28,86.035
2018-01-19 12:02:31,86.035
2018-01-19 12:03:03,86.065
2018-01-19 12:03:05,86.06
2018-01-19 12:03:06,86.065
2018-01-19 12:03:09,86.065
2018-01-19 12:03:11,86.065
2018-01-19 12:03:20,86.075
2018-01-19 12:03:22,86.075
2018-01-19 12:03:31,86.075
2018-01-19 12:03:32,86.075
2018-01-19 12:03:34,86.075
2018-01-19 12:03:38,86.08
2018-01-19 12:03:39,86.08
2018-01-19 12:03:40,86.08
2018-01-19 12:03:58,86.08
2018-01-19 12:03:59,86.08
2018-01-19 12:04:03,86.08
2018-01-19 12:04:04,86.08
2018-01-19 12:04:07,86.08
2018-01-19 12:04:09,86.08
2018-01-19 12:04:11,86.08
2018-01-19 12:04:15,86.065
2018-01-19 12:04:16,86.055
2018-01-19 12:04:17,86.055
2018-01-19 12:04:18,86.055
2018-01-19 12:04:26,86.055
2018-01-19 12:04:29,86.01
2018-01-19 12:04:30,86.01
2018-01-19 12:04:31,86.01
2018-01-19 12:04:36,86.01
2018-01-19 12:04:40,86.01
2018-01-19 12:04:47,86.01
2018-01-19 12:05:00,86.01
2018-01-19 12:05:03,86.02
2018-01-19 12:05:04,86.015
2018-01-19 12:05:05,86.02
2018-01-19 12:05:06,86.02
2018-01-19 12:05:11,86.02
2018-01-19 12:05:15,86.05
2018-01-19 12:05:16,86.035
2018-01-19 12:05:17,86.035
2018-01-19 12:05:19,86.045
2018-01-19 12:05:21,86.045
2018-01-19 12:05:22,86.045
2018-01-19 12:05:23,86.045
2018-01-19 12:05:25,86.045
2018-01-19 12:05:26,86.045
2018-01-19 12:05:27,86.045
2018-01-19 12:05:48,86.045
2018-01-19 12:05:55,86.045
2018-01-19 12:06:01,86.045
2018-01-19 12:06:02,86.045
2018-01-19 12:06:03,86.05
2018-01-19 12:06:04,86.05
2018-01-19 12:06:05,86.045
2018-01-19 12:06:11,86.05
2018-01-19 12:06:13,86.05
2018-01-19 12:06:16,86.05
2018-01-19 12:06:17,86.05
2018-01-19 12:06:18,86.05
2018-01-19 12:06:23,86.045
2018-01-19 12:06:26,86.045
2018-01-19 12:06:29,86.055
2018-01-19 12:06:31,86.045
2018-01-19 12:06:33,86.045
2018-01-19 12:06:36,86.045
2018-01-19 12:06:40,86.045
2018-01-19 12:06:49,86.065
2018-01-19 12:06:50,86.065
2018-01-19 12:06:54,86.065
2018-01-19 12:07:00,86.065
2018-01-19 12:07:02,86.065
2018-01-19 12:07:03,86.065
2018-01-19 12:07:11,86.065
2018-01-19 12:07:19,86.065
2018-01-19 12:07:20,86.065
2018-01-19 12:07:22,86.075
2018-01-19 12:07:23,86.075
2018-01-19 12:07:25,86.075
2018-01-19 12:07:26,86.075
2018-01-19 12:07:27,86.075
2018-01-19 12:07:28,86.075
2018-01-19 12:07:29,86.07
2018-01-19 12:07:30,86.07
2018-01-19 12:07:43,86.065
2018-01-19 12:07:49,86.065
2018-01-19 12:07:50,86.065
2018-01-19 12:07:51,86.065
2018-01-19 12:07:52,86.065
2018-01-19 12:07:59,86.065
2018-01-19 12:08:02,86.065
2018-01-19 12:08:05,86.065
2018-01-19 12:08:09,86.075
2018-01-19 12:08:10,86.085
2018-01-19 12:08:11,86.1
2018-01-19 12:08:12,86.1
2018-01-19 12:08:25,86.1
2018-01-19 12:08:27,86.1
2018-01-19 12:08:30,86.1
2018-01-19 12:08:31,86.1
2018-01-19 12:08:33,86.1
2018-01-19 12:08:35,86.1
2018-01-19 12:08:38,86.1
2018-01-19 12:08:41,86.1
2018-01-19 12:08:43,86.105
2018-01-19 12:08:44,86.105
2018-01-19 12:08:45,86.105
2018-01-19 12:08:46,86.125
2018-01-19 12:08:47,86.125
2018-01-19 12:08:56,86.125
2018-01-19 12:08:59,86.12
2018-01-19 12:09:00,86.12
2018-01-19 12:09:02,86.12
2018-01-19 12:09:04,86.125
2018-01-19 12:09:05,86.135
2018-01-19 12:09:06,86.145
2018-01-19 12:09:09,86.145
2018-01-19 12:09:11,86.145
2018-01-19 12:09:14,86.145
2018-01-19 12:09:16,86.145
2018-01-19 12:09:18,86.145
2018-01-19 12:09:21,86.145
2018-01-19 12:09:22,86.145
2018-01-19 12:09:28,86.145
2018-01-19 12:09:29,86.145
2018-01-19 12:09:32,86.145
2018-01-19 12:09:34,86.145
2018-01-19 12:09:36,86.145
2018-01-19 12:09:37,86.145
2018-01-19 12:09:38,86.145
2018-01-19 12:09:41,86.145
2018-01-19 12:09:46,86.145
2018-01-19 12:09:53,86.135
2018-01-19 12:09:54,86.135
2018-01-19 12:09:56,86.135
2018-01-19 12:09:58,86.135
2018-01-19 12:10:06,86.135
2018-01-19 12:10:07,86.13
2018-01-19 12:10:08,86.13
2018-01-19 12:10:10,86.125
2018-01-19 12:10:14,86.125
2018-01-19 12:10:15,86.125
2018-01-19 12:10:17,86.125
2018-01-19 12:10:20,86.125
2018-01-19 12:10:21,86.125
2018-01-19 12:10:34,86.125
2018-01-19 12:10:36,86.125
2018-01-19 12:10:37,86.125
2018-01-19 12:10:40,86.135
2018-01-19 12:10:41,86.135
2018-01-19 12:10:42,86.145
2018-01-19 12:10:45,86.165
2018-01-19 12:10:51,86.17
2018-01-19 12:10:59,86.17
2018-01-19 12:11:02,86.17
2018-01-19 12:11:03,86.155
2018-01-19 12:11:04,86.145
2018-01-19 12:11:05,86.135
2018-01-19 12:11:06,86.135
2018-01-19 12:11:07,86.135
2018-01-19 12:11:10,86.125
2018-01-19 12:11:11,86.13
2018-01-19 12:11:13,86.13
2018-01-19 12:11:14,86.125
2018-01-19 12:11:16,86.125
2018-01-19 12:11:18,86.125
2018-01-19 12:11:19,86.135
