Date,Price
2018-01-23 12:00:06,84.685
2018-01-23 12:00:07,84.675
2018-01-23 12:00:08,84.675
2018-01-23 12:00:11,84.685
2018-01-23 12:00:12,84.685
2018-01-23 12:00:13,84.685
2018-01-23 12:00:14,84.695
2018-01-23 12:00:16,84.695
2018-01-23 12:00:19,84.705
2018-01-23 12:00:20,84.705
2018-01-23 12:00:21,84.695
2018-01-23 12:00:24,84.695
2018-01-23 12:00:39,84.695
2018-01-23 12:00:41,84.7
2018-01-23 12:00:42,84.7
2018-01-23 12:00:43,84.695
2018-01-23 12:00:44,84.7
2018-01-23 12:00:50,84.695
2018-01-23 12:00:54,84.695
2018-01-23 12:00:57,84.695
2018-01-23 12:00:58,84.695
2018-01-23 12:00:59,84.695
2018-01-23 12:01:01,84.705
2018-01-23 12:01:02,84.705
2018-01-23 12:01:03,84.705
2018-01-23 12:01:04,84.705
2018-01-23 12:01:06,84.705
2018-01-23 12:01:07,84.705
2018-01-23 12:01:08,84.705
2018-01-23 12:01:15,84.705
2018-01-23 12:01:21,84.695
2018-01-23 12:01:23,84.69
2018-01-23 12:01:24,84.695
2018-01-23 12:01:25,84.705
2018-01-23 12:01:30,84.705
2018-01-23 12:01:31,84.705
2018-01-23 12:01:34,84.705
2018-01-23 12:01:35,84.705
2018-01-23 12:01:36,84.705
2018-01-23 12:01:39,84.695
2018-01-23 12:01:41,84.695
2018-01-23 12:01:43,84.695
2018-01-23 12:01:45,84.695
2018-01-23 12:01:48,84.705
2018-01-23 12:01:50,84.695
2018-01-23 12:01:54,84.695
2018-01-23 12:02:00,84.685
2018-01-23 12:02:01,84.685
2018-01-23 12:02:02,84.685
2018-01-23 12:02:03,84.685
2018-01-23 12:02:06,84.685
2018-01-23 12:02:09,84.675
2018-01-23 12:02:10,84.675
2018-01-23 12:02:12,84.675
2018-01-23 12:02:22,84.675
2018-01-23 12:02:23,84.675
2018-01-23 12:02:26,84.665
2018-01-23 12:02:28,84.665
2018-01-23 12:02:29,84.665
2018-01-23 12:02:31,84.665
2018-01-23 12:02:32,84.655
2018-01-23 12:02:33,84.655
2018-01-23 12:02:34,84.655
2018-01-23 12:02:36,84.655
2018-01-23 12:02:40,84.655
2018-01-23 12:02:41,84.665
2018-01-23 12:02:42,84.665
2018-01-23 12:02:49,84.675
2018-01-23 12:02:50,84.68
2018-01-23 12:02:51,84.675
2018-01-23 12:02:53,84.685
2018-01-23 12:02:54,84.685
2018-01-23 12:02:55,84.685
2018-01-23 12:02:58,84.685
2018-01-23 12:02:59,84.695
2018-01-23 12:03:00,84.69
2018-01-23 12:03:05,84.69
2018-01-23 12:03:08,84.695
2018-01-23 12:03:09,84.695
2018-01-23 12:03:10,84.705
2018-01-23 12:03:13,84.705
2018-01-23 12:03:15,84.705
2018-01-23 12:03:18,84.705
2018-01-23 12:03:20,84.695
2018-01-23 12:03:21,84.705
2018-01-23 12:03:22,84.7
2018-01-23 12:03:23,84.7
2018-01-23 12:03:27,84.7
2018-01-23 12:03:28,84.7
2018-01-23 12:03:30,84.7
2018-01-23 12:03:32,84.695
2018-01-23 12:03:36,84.695
2018-01-23 12:03:39,84.695
2018-01-23 12:03:45,84.695
2018-01-23 12:03:46,84.695
2018-01-23 12:03:47,84.695
2018-01-23 12:03:52,84.695
2018-01-23 12:03:54,84.685
2018-01-23 12:03:56,84.685
2018-01-23 12:03:58,84.685
2018-01-23 12:04:00,84.685
2018-01-23 12:04:01,84.695
2018-01-23 12:04:02,84.695
2018-01-23 12:04:04,84.695
2018-01-23 12:04:06,84.695
2018-01-23 12:04:10,84.695
2018-01-23 12:04:11,84.695
2018-01-23 12:04:13,84.695
2018-01-23 12:04:18,84.695
2018-01-23 12:04:19,84.695
2018-01-23 12:04:25,84.705
2018-01-23 12:04:26,84.695
2018-01-23 12:04:33,84.695
2018-01-23 12:04:34,84.695
2018-01-23 12:04:37,84.695
2018-01-23 12:04:45,84.69
2018-01-23 12:04:46,84.695
2018-01-23 12:04:51,84.695
2018-01-23 12:04:52,84.705
2018-01-23 12:04:53,84.705
2018-01-23 12:04:54,84.705
2018-01-23 12:04:55,84.705
2018-01-23 12:04:59,84.705
2018-01-23 12:05:01,84.705
2018-01-23 12:05:07,84.695
2018-01-23 12:05:08,84.695
2018-01-23 12:05:09,84.695
2018-01-23 12:05:10,84.695
2018-01-23 12:05:20,84.695
2018-01-23 12:05:21,84.695
2018-01-23 12:05:26,84.685
2018-01-23 12:05:27,84.685
2018-01-23 12:05:28,84.685
2018-01-23 12:05:29,84.685
2018-01-23 12:05:33,84.685
2018-01-23 12:05:37,84.685
2018-01-23 12:05:38,84.685
2018-01-23 12:05:45,84.675
2018-01-23 12:05:46,84.665
2018-01-23 12:05:47,84.665
2018-01-23 12:05:48,84.665
2018-01-23 12:05:49,84.665
2018-01-23 12:05:50,84.665
2018-01-23 12:05:51,84.665
2018-01-23 12:05:56,84.665
2018-01-23 12:05:59,84.665
2018-01-23 12:06:02,84.665
2018-01-23 12:06:03,84.665
2018-01-23 12:06:04,84.665
2018-01-23 12:06:10,84.685
2018-01-23 12:06:11,84.685
2018-01-23 12:06:12,84.685
2018-01-23 12:06:13,84.685
2018-01-23 12:06:16,84.69
2018-01-23 12:06:18,84.69
2018-01-23 12:06:21,84.675
2018-01-23 12:06:23,84.67
2018-01-23 12:06:24,84.67
2018-01-23 12:06:27,84.67
2018-01-23 12:06:32,84.67
2018-01-23 12:06:35,84.67
2018-01-23 12:06:39,84.675
2018-01-23 12:06:40,84.685
2018-01-23 12:06:41,84.685
2018-01-23 12:06:44,84.685
2018-01-23 12:06:45,84.685
2018-01-23 12:06:51,84.695
2018-01-23 12:06:52,84.695
2018-01-23 12:06:53,84.695
2018-01-23 12:06:56,84.695
2018-01-23 12:06:57,84.695
2018-01-23 12:07:01,84.695
2018-01-23 12:07:02,84.705
2018-01-23 12:07:03,84.705
2018-01-23 12:07:05,84.705
2018-01-23 12:07:08,84.705
2018-01-23 12:07:13,84.705
2018-01-23 12:07:14,84.705
2018-01-23 12:07:23,84.705
2018-01-23 12:07:24,84.705
2018-01-23 12:07:25,84.705
2018-01-23 12:07:26,84.705
2018-01-23 12:07:27,84.705
2018-01-23 12:07:28,84.705
2018-01-23 12:07:30,84.705
2018-01-23 12:07:31,84.705
2018-01-23 12:07:32,84.705
2018-01-23 12:07:33,84.705
2018-01-23 12:07:34,84.705
2018-01-23 12:07:38,84.695
2018-01-23 12:07:41,84.685
2018-01-23 12:07:42,84.685
2018-01-23 12:07:44,84.685
2018-01-23 12:07:45,84.685
2018-01-23 12:07:51,84.685
2018-01-23 12:07:53,84.685
2018-01-23 12:07:55,84.685
2018-01-23 12:07:59,84.685
2018-01-23 12:08:01,84.695
2018-01-23 12:08:03,84.695
2018-01-23 12:08:07,84.695
2018-01-23 12:08:10,84.695
2018-01-23 12:08:11,84.685
2018-01-23 12:08:13,84.685
2018-01-23 12:08:15,84.685
2018-01-23 12:08:21,84.675
2018-01-23 12:08:22,84.675
2018-01-23 12:08:23,84.675
2018-01-23 12:08:24,84.67
2018-01-23 12:08:25,84.67
2018-01-23 12:08:26,84.67
2018-01-23 12:08:30,84.67
2018-01-23 12:08:38,84.67
2018-01-23 12:08:39,84.67
2018-01-23 12:08:43,84.67
2018-01-23 12:08:45,84.67
2018-01-23 12:08:50,84.665
2018-01-23 12:08:51,84.655
2018-01-23 12:08:54,84.655
2018-01-23 12:08:55,84.655
2018-01-23 12:09:02,84.645
2018-01-23 12:09:03,84.645
2018-01-23 12:09:04,84.645
2018-01-23 12:09:05,84.645
2018-01-23 12:09:07,84.645
2018-01-23 12:09:08,84.645
2018-01-23 12:09:10,84.645
2018-01-23 12:09:19,84.635
2018-01-23 12:09:20,84.64
2018-01-23 12:09:22,84.64
2018-01-23 12:09:23,84.64
2018-01-23 12:09:24,84.64
2018-01-23 12:09:28,84.645
2018-01-23 12:09:30,84.64
2018-01-23 12:09:32,84.64
2018-01-23 12:09:41,84.64
2018-01-23 12:09:44,84.64
2018-01-23 12:09:49,84.64
2018-01-23 12:10:00,84.635
2018-01-23 12:10:01,84.635
2018-01-23 12:10:02,84.635
2018-01-23 12:10:05,84.635
2018-01-23 12:10:09,84.635
2018-01-23 12:10:16,84.645
2018-01-23 12:10:17,84.645
2018-01-23 12:10:18,84.645
2018-01-23 12:10:19,84.645
2018-01-23 12:10:21,84.645
2018-01-23 12:10:25,84.645
2018-01-23 12:10:26,84.645
2018-01-23 12:10:28,84.64
2018-01-23 12:10:29,84.64
2018-01-23 12:10:30,84.64
2018-01-23 12:10:32,84.64
2018-01-23 12:10:35,84.64
2018-01-23 12:10:36,84.64
2018-01-23 12:10:37,84.64
2018-01-23 12:10:43,84.64
2018-01-23 12:10:45,84.64
2018-01-23 12:10:46,84.64
2018-01-23 12:10:54,84.64
2018-01-23 12:10:55,84.64
2018-01-23 12:10:57,84.64
2018-01-23 12:11:14,84.645
2018-01-23 12:11:15,84.645
2018-01-23 12:11:16,84.655
2018-01-23 12:11:17,84.655
2018-01-23 12:11:19,84.655
2018-01-23 12:11:23,84.645
2018-01-23 12:11:24,84.645
2018-01-23 12:11:27,84.645
2018-01-23 12:11:32,84.645
2018-01-23 12:11:57,84.645
2018-01-23 12:11:58,84.665
2018-01-23 12:11:59,84.665
2018-01-23 12:12:09,84.665
2018-01-23 12:12:10,84.655
2018-01-23 12:12:11,84.66
2018-01-23 12:12:12,84.665
2018-01-23 12:12:14,84.66
2018-01-23 12:12:15,84.675
2018-01-23 12:12:16,84.675
2018-01-23 12:12:18,84.685
2018-01-23 12:12:19,84.685
2018-01-23 12:12:21,84.695
2018-01-23 12:12:23,84.695
2018-01-23 12:12:35,84.695
2018-01-23 12:12:36,84.695
2018-01-23 12:12:43,84.695
2018-01-23 12:12:44,84.695
2018-01-23 12:12:46,84.695
2018-01-23 12:12:51,84.695
2018-01-23 12:12:56,84.695
2018-01-23 12:13:00,84.695
2018-01-23 12:13:04,84.695
2018-01-23 12:13:05,84.685
2018-01-23 12:13:06,84.685
2018-01-23 12:13:07,84.685
2018-01-23 12:13:08,84.685
2018-01-23 12:13:09,84.685
2018-01-23 12:13:11,84.68
2018-01-23 12:13:12,84.685
2018-01-23 12:13:16,84.685
2018-01-23 12:13:17,84.695
2018-01-23 12:13:19,84.695
2018-01-23 12:13:20,84.695
2018-01-23 12:13:21,84.695
2018-01-23 12:13:25,84.695
2018-01-23 12:13:27,84.685
2018-01-23 12:13:28,84.685
2018-01-23 12:13:30,84.685
2018-01-23 12:13:32,84.685
2018-01-23 12:13:33,84.685
2018-01-23 12:13:34,84.685
2018-01-23 12:13:38,84.685
2018-01-23 12:13:40,84.685
2018-01-23 12:13:46,84.685
2018-01-23 12:13:50,84.685
2018-01-23 12:13:52,84.685
2018-01-23 12:13:54,84.685
2018-01-23 12:13:58,84.685
2018-01-23 12:14:01,84.685
2018-01-23 12:14:05,84.685
2018-01-23 12:14:06,84.685
2018-01-23 12:14:08,84.695
2018-01-23 12:14:09,84.705
2018-01-23 12:14:10,84.705
2018-01-23 12:14:23,84.705
2018-01-23 12:14:25,84.705
2018-01-23 12:14:27,84.705
2018-01-23 12:14:30,84.705
2018-01-23 12:14:31,84.705
2018-01-23 12:14:35,84.705
2018-01-23 12:14:36,84.705
2018-01-23 12:14:40,84.705
2018-01-23 12:14:42,84.705
2018-01-23 12:14:43,84.705
2018-01-23 12:14:44,84.705
2018-01-23 12:14:47,84.705
2018-01-23 12:15:00,84.705
2018-01-23 12:15:01,84.705
2018-01-23 12:15:05,84.705
2018-01-23 12:15:16,84.705
2018-01-23 12:15:24,84.705
2018-01-23 12:15:26,84.705
2018-01-23 12:15:32,84.705
2018-01-23 12:15:33,84.705
2018-01-23 12:15:35,84.705
2018-01-23 12:15:44,84.705
2018-01-23 12:15:45,84.695
2018-01-23 12:15:47,84.695
2018-01-23 12:15:49,84.695
2018-01-23 12:15:57,84.685
2018-01-23 12:15:58,84.685
2018-01-23 12:15:59,84.685
2018-01-23 12:16:00,84.675
2018-01-23 12:16:01,84.675
2018-01-23 12:16:02,84.675
2018-01-23 12:16:05,84.665
2018-01-23 12:16:06,84.665
2018-01-23 12:16:07,84.665
2018-01-23 12:16:11,84.665
2018-01-23 12:16:12,84.665
2018-01-23 12:16:13,84.665
2018-01-23 12:16:15,84.665
2018-01-23 12:16:19,84.675
2018-01-23 12:16:20,84.675
2018-01-23 12:16:21,84.675
2018-01-23 12:16:24,84.685
2018-01-23 12:16:26,84.685
2018-01-23 12:16:29,84.685
2018-01-23 12:16:30,84.685
2018-01-23 12:16:34,84.685
2018-01-23 12:16:35,84.685
2018-01-23 12:16:37,84.685
2018-01-23 12:16:41,84.685
2018-01-23 12:16:43,84.685
2018-01-23 12:16:44,84.685
2018-01-23 12:16:46,84.685
2018-01-23 12:16:47,84.655
2018-01-23 12:16:50,84.655
2018-01-23 12:16:51,84.655
2018-01-23 12:16:52,84.655
2018-01-23 12:16:58,84.655
2018-01-23 12:17:00,84.655
2018-01-23 12:17:02,84.655
2018-01-23 12:17:05,84.655
2018-01-23 12:17:06,84.655
2018-01-23 12:17:12,84.645
2018-01-23 12:17:14,84.645
2018-01-23 12:17:19,84.645
2018-01-23 12:17:21,84.645
2018-01-23 12:17:27,84.645
2018-01-23 12:17:30,84.645
