Date,Price
2018-02-23 12:00:00,36.075
2018-02-23 12:00:01,36.075
2018-02-23 12:00:02,36.075
2018-02-23 12:00:03,36.075
2018-02-23 12:00:04,36.075
2018-02-23 12:00:05,36.075
2018-02-23 12:00:06,36.075
2018-02-23 12:00:07,36.075
2018-02-23 12:00:08,36.075
2018-02-23 12:00:09,36.075
2018-02-23 12:00:10,36.075
2018-02-23 12:00:11,36.075
2018-02-23 12:00:12,36.075
2018-02-23 12:00:15,36.075
2018-02-23 12:00:16,36.075
2018-02-23 12:00:17,36.075
2018-02-23 12:00:18,36.075
2018-02-23 12:00:20,36.075
2018-02-23 12:00:23,36.075
2018-02-23 12:00:24,36.075
2018-02-23 12:00:26,36.075
2018-02-23 12:00:27,36.075
2018-02-23 12:00:29,36.075
2018-02-23 12:00:32,36.075
2018-02-23 12:00:36,36.075
2018-02-23 12:00:37,36.075
2018-02-23 12:00:40,36.075
2018-02-23 12:00:41,36.075
2018-02-23 12:00:43,36.075
2018-02-23 12:00:44,36.075
2018-02-23 12:00:45,36.075
2018-02-23 12:00:46,36.075
2018-02-23 12:00:47,36.075
2018-02-23 12:00:48,36.075
2018-02-23 12:00:49,36.075
2018-02-23 12:00:51,36.075
2018-02-23 12:00:52,36.075
2018-02-23 12:00:53,36.075
2018-02-23 12:00:54,36.075
2018-02-23 12:00:56,36.075
2018-02-23 12:00:58,36.075
2018-02-23 12:00:59,36.075
2018-02-23 12:01:00,36.075
2018-02-23 12:01:05,36.075
2018-02-23 12:01:06,36.075
2018-02-23 12:01:08,36.075
2018-02-23 12:01:09,36.075
2018-02-23 12:01:10,36.075
2018-02-23 12:01:11,36.075
2018-02-23 12:01:12,36.075
2018-02-23 12:01:14,36.075
2018-02-23 12:01:15,36.075
2018-02-23 12:01:16,36.075
2018-02-23 12:01:17,36.075
2018-02-23 12:01:21,36.085
2018-02-23 12:01:22,36.085
2018-02-23 12:01:23,36.085
2018-02-23 12:01:24,36.085
2018-02-23 12:01:25,36.085
2018-02-23 12:01:26,36.085
2018-02-23 12:01:27,36.085
2018-02-23 12:01:28,36.085
2018-02-23 12:01:29,36.085
2018-02-23 12:01:30,36.085
2018-02-23 12:01:31,36.085
2018-02-23 12:01:33,36.085
2018-02-23 12:01:34,36.085
2018-02-23 12:01:35,36.085
2018-02-23 12:01:37,36.085
2018-02-23 12:01:39,36.085
2018-02-23 12:01:40,36.085
2018-02-23 12:01:41,36.085
2018-02-23 12:01:43,36.085
2018-02-23 12:01:44,36.085
2018-02-23 12:01:49,36.085
2018-02-23 12:01:50,36.085
2018-02-23 12:01:51,36.085
2018-02-23 12:01:52,36.085
2018-02-23 12:01:53,36.085
2018-02-23 12:01:54,36.085
2018-02-23 12:01:56,36.085
2018-02-23 12:01:58,36.085
2018-02-23 12:01:59,36.075
2018-02-23 12:02:00,36.075
2018-02-23 12:02:01,36.075
2018-02-23 12:02:02,36.075
2018-02-23 12:02:03,36.075
2018-02-23 12:02:05,36.075
2018-02-23 12:02:07,36.075
2018-02-23 12:02:09,36.075
2018-02-23 12:02:10,36.075
2018-02-23 12:02:11,36.075
2018-02-23 12:02:13,36.075
2018-02-23 12:02:14,36.075
2018-02-23 12:02:16,36.075
2018-02-23 12:02:17,36.075
2018-02-23 12:02:19,36.085
2018-02-23 12:02:20,36.085
2018-02-23 12:02:22,36.085
2018-02-23 12:02:23,36.085
2018-02-23 12:02:24,36.085
2018-02-23 12:02:25,36.085
2018-02-23 12:02:26,36.085
2018-02-23 12:02:30,36.085
2018-02-23 12:02:32,36.085
2018-02-23 12:02:33,36.085
2018-02-23 12:02:34,36.085
2018-02-23 12:02:35,36.085
2018-02-23 12:02:36,36.085
2018-02-23 12:02:37,36.085
2018-02-23 12:02:39,36.085
2018-02-23 12:02:40,36.085
2018-02-23 12:02:41,36.085
2018-02-23 12:02:42,36.085
2018-02-23 12:02:43,36.085
2018-02-23 12:02:45,36.085
2018-02-23 12:02:46,36.085
2018-02-23 12:02:47,36.085
2018-02-23 12:02:48,36.085
2018-02-23 12:02:49,36.085
2018-02-23 12:02:50,36.085
2018-02-23 12:02:51,36.085
2018-02-23 12:02:52,36.085
2018-02-23 12:02:53,36.085
2018-02-23 12:02:54,36.095
2018-02-23 12:02:55,36.095
2018-02-23 12:02:56,36.095
2018-02-23 12:02:57,36.095
2018-02-23 12:02:58,36.095
2018-02-23 12:02:59,36.095
2018-02-23 12:03:01,36.095
2018-02-23 12:03:02,36.095
2018-02-23 12:03:03,36.095
2018-02-23 12:03:04,36.095
