Date,Price
2018-01-12 11:00:00,100.05
2018-01-12 11:00:02,100.065
2018-01-12 11:00:03,100.065
2018-01-12 11:00:04,100.075
2018-01-12 11:00:05,100.075
2018-01-12 11:00:06,100.07
2018-01-12 11:00:10,100.065
2018-01-12 11:00:19,100.055
2018-01-12 11:00:22,100.07
2018-01-12 11:00:24,100.075
2018-01-12 11:00:26,100.075
2018-01-12 11:00:32,100.075
2018-01-12 11:00:33,100.075
2018-01-12 11:00:47,100.075
2018-01-12 11:00:51,100.075
2018-01-12 11:00:54,100.075
2018-01-12 11:01:01,100.06
2018-01-12 11:01:02,100.065
2018-01-12 11:01:03,100.075
2018-01-12 11:01:04,100.07
2018-01-12 11:01:06,100.07
2018-01-12 11:01:13,100.07
2018-01-12 11:01:20,100.085
2018-01-12 11:01:24,100.085
2018-01-12 11:01:25,100.09
2018-01-12 11:01:27,100.08
2018-01-12 11:01:28,100.09
2018-01-12 11:01:29,100.105
2018-01-12 11:01:30,100.1
2018-01-12 11:01:31,100.1
2018-01-12 11:01:32,100.1
2018-01-12 11:01:58,100.1
2018-01-12 11:02:03,100.1
2018-01-12 11:02:04,100.105
2018-01-12 11:02:05,100.105
2018-01-12 11:02:07,100.145
2018-01-12 11:02:08,100.13
2018-01-12 11:02:09,100.13
2018-01-12 11:02:11,100.13
2018-01-12 11:02:17,100.115
2018-01-12 11:02:19,100.11
2018-01-12 11:02:20,100.105
2018-01-12 11:02:22,100.105
2018-01-12 11:02:26,100.105
2018-01-12 11:02:31,100.105
2018-01-12 11:02:37,100.11
2018-01-12 11:02:38,100.11
2018-01-12 11:02:40,100.11
2018-01-12 11:02:41,100.11
2018-01-12 11:02:51,100.095
2018-01-12 11:02:54,100.125
2018-01-12 11:02:55,100.13
2018-01-12 11:02:59,100.11
2018-01-12 11:03:01,100.115
2018-01-12 11:03:02,100.12
2018-01-12 11:03:03,100.12
2018-01-12 11:03:08,100.13
2018-01-12 11:03:09,100.13
2018-01-12 11:03:12,100.115
2018-01-12 11:03:13,100.12
2018-01-12 11:03:14,100.12
2018-01-12 11:03:20,100.12
2018-01-12 11:03:21,100.12
2018-01-12 11:03:23,100.125
2018-01-12 11:03:30,100.105
2018-01-12 11:03:31,100.11
2018-01-12 11:03:33,100.11
2018-01-12 11:03:34,100.11
2018-01-12 11:03:40,100.115
2018-01-12 11:03:45,100.115
2018-01-12 11:03:47,100.115
2018-01-12 11:03:48,100.11
2018-01-12 11:03:49,100.11
2018-01-12 11:03:56,100.095
2018-01-12 11:03:57,100.095
2018-01-12 11:03:59,100.09
2018-01-12 11:04:01,100.09
2018-01-12 11:04:03,100.09
2018-01-12 11:04:12,100.09
2018-01-12 11:04:13,100.09
2018-01-12 11:04:14,100.09
2018-01-12 11:04:16,100.085
2018-01-12 11:04:18,100.09
2018-01-12 11:04:23,100.09
2018-01-12 11:04:29,100.105
2018-01-12 11:04:30,100.095
2018-01-12 11:04:33,100.11
2018-01-12 11:04:34,100.115
2018-01-12 11:04:35,100.115
2018-01-12 11:04:36,100.115
2018-01-12 11:04:39,100.115
2018-01-12 11:04:40,100.115
2018-01-12 11:04:41,100.115
2018-01-12 11:04:59,100.115
2018-01-12 11:05:00,100.115
2018-01-12 11:05:03,100.115
2018-01-12 11:05:10,100.115
2018-01-12 11:05:14,100.115
2018-01-12 11:05:22,100.115
2018-01-12 11:05:25,100.16
2018-01-12 11:05:26,100.165
2018-01-12 11:05:27,100.165
2018-01-12 11:05:28,100.165
2018-01-12 11:05:30,100.13
2018-01-12 11:05:31,100.13
2018-01-12 11:05:32,100.13
2018-01-12 11:05:35,100.13
2018-01-12 11:05:48,100.13
2018-01-12 11:05:55,100.135
2018-01-12 11:05:56,100.135
2018-01-12 11:06:10,100.14
2018-01-12 11:06:12,100.14
2018-01-12 11:06:14,100.14
2018-01-12 11:06:17,100.14
2018-01-12 11:06:22,100.135
2018-01-12 11:06:23,100.125
2018-01-12 11:06:24,100.12
2018-01-12 11:06:29,100.105
2018-01-12 11:06:30,100.105
2018-01-12 11:06:32,100.105
2018-01-12 11:06:33,100.1
2018-01-12 11:06:35,100.1
2018-01-12 11:06:37,100.1
2018-01-12 11:06:42,100.12
2018-01-12 11:06:43,100.125
2018-01-12 11:06:53,100.11
2018-01-12 11:06:54,100.11
2018-01-12 11:06:59,100.11
2018-01-12 11:07:01,100.11
2018-01-12 11:07:10,100.1
2018-01-12 11:07:11,100.085
2018-01-12 11:07:12,100.08
2018-01-12 11:07:18,100.08
2018-01-12 11:07:19,100.08
2018-01-12 11:07:21,100.08
2018-01-12 11:07:38,100.085
2018-01-12 11:07:39,100.08
2018-01-12 11:07:41,100.07
2018-01-12 11:07:57,100.06
2018-01-12 11:07:58,100.06
2018-01-12 11:08:01,100.05
2018-01-12 11:08:05,100.05
2018-01-12 11:08:06,100.05
