Date,Price
2018-02-13 11:00:00,76.42
2018-02-13 11:00:01,76.41
2018-02-13 11:00:02,76.41
2018-02-13 11:00:03,76.405
2018-02-13 11:00:04,76.405
2018-02-13 11:00:05,76.405
2018-02-13 11:00:07,76.405
2018-02-13 11:00:09,76.405
2018-02-13 11:00:10,76.405
2018-02-13 11:00:12,76.405
2018-02-13 11:00:13,76.415
2018-02-13 11:00:14,76.415
2018-02-13 11:00:15,76.415
2018-02-13 11:00:16,76.415
2018-02-13 11:00:17,76.415
2018-02-13 11:00:20,76.41
2018-02-13 11:00:21,76.405
2018-02-13 11:00:22,76.405
2018-02-13 11:00:25,76.415
2018-02-13 11:00:26,76.41
2018-02-13 11:00:27,76.41
2018-02-13 11:00:28,76.415
2018-02-13 11:00:29,76.415
2018-02-13 11:00:30,76.41
2018-02-13 11:00:33,76.41
2018-02-13 11:00:36,76.41
2018-02-13 11:00:37,76.41
2018-02-13 11:00:38,76.41
2018-02-13 11:00:39,76.41
2018-02-13 11:00:42,76.41
2018-02-13 11:00:43,76.41
2018-02-13 11:00:45,76.39
2018-02-13 11:00:47,76.39
2018-02-13 11:00:50,76.39
2018-02-13 11:00:52,76.385
2018-02-13 11:00:53,76.37
2018-02-13 11:00:55,76.37
2018-02-13 11:00:58,76.37
2018-02-13 11:01:04,76.38
2018-02-13 11:01:05,76.38
2018-02-13 11:01:06,76.38
2018-02-13 11:01:08,76.38
2018-02-13 11:01:09,76.38
2018-02-13 11:01:10,76.38
2018-02-13 11:01:13,76.38
2018-02-13 11:01:14,76.38
2018-02-13 11:01:15,76.38
2018-02-13 11:01:18,76.38
2018-02-13 11:01:23,76.38
2018-02-13 11:01:24,76.38
2018-02-13 11:01:26,76.38
2018-02-13 11:01:36,76.36
2018-02-13 11:01:38,76.34
2018-02-13 11:01:39,76.34
2018-02-13 11:01:40,76.34
2018-02-13 11:01:42,76.34
2018-02-13 11:01:44,76.335
2018-02-13 11:01:45,76.325
2018-02-13 11:01:50,76.32
2018-02-13 11:01:51,76.32
2018-02-13 11:01:52,76.32
2018-02-13 11:01:53,76.32
2018-02-13 11:01:55,76.32
2018-02-13 11:01:56,76.32
2018-02-13 11:02:00,76.32
2018-02-13 11:02:02,76.32
2018-02-13 11:02:03,76.32
2018-02-13 11:02:04,76.295
2018-02-13 11:02:05,76.285
2018-02-13 11:02:07,76.285
2018-02-13 11:02:08,76.285
2018-02-13 11:02:09,76.315
2018-02-13 11:02:10,76.315
2018-02-13 11:02:11,76.315
2018-02-13 11:02:12,76.315
2018-02-13 11:02:13,76.315
2018-02-13 11:02:15,76.315
2018-02-13 11:02:16,76.315
2018-02-13 11:02:22,76.32
2018-02-13 11:02:23,76.315
2018-02-13 11:02:24,76.32
2018-02-13 11:02:29,76.32
2018-02-13 11:02:30,76.315
2018-02-13 11:02:33,76.31
2018-02-13 11:02:35,76.31
2018-02-13 11:02:38,76.295
2018-02-13 11:02:39,76.28
2018-02-13 11:02:41,76.275
2018-02-13 11:02:42,76.275
2018-02-13 11:02:43,76.275
2018-02-13 11:02:44,76.285
2018-02-13 11:02:45,76.28
2018-02-13 11:02:46,76.28
2018-02-13 11:02:51,76.295
2018-02-13 11:02:52,76.295
2018-02-13 11:02:53,76.29
2018-02-13 11:02:54,76.29
2018-02-13 11:02:55,76.29
2018-02-13 11:02:58,76.29
2018-02-13 11:02:59,76.29
2018-02-13 11:03:00,76.29
2018-02-13 11:03:01,76.275
2018-02-13 11:03:02,76.275
2018-02-13 11:03:03,76.275
