Date,Price
2018-03-21 12:00:00,112.765
2018-03-21 12:00:04,112.76
2018-03-21 12:00:08,112.755
2018-03-21 12:00:09,112.75
2018-03-21 12:00:10,112.715
2018-03-21 12:00:12,112.73
2018-03-21 12:00:13,112.73
2018-03-21 12:00:15,112.73
2018-03-21 12:00:17,112.73
2018-03-21 12:00:18,112.73
2018-03-21 12:00:19,112.725
2018-03-21 12:00:20,112.73
2018-03-21 12:00:21,112.73
2018-03-21 12:00:22,112.735
2018-03-21 12:00:25,112.735
2018-03-21 12:00:27,112.73
2018-03-21 12:00:28,112.73
2018-03-21 12:00:30,112.73
2018-03-21 12:00:31,112.73
2018-03-21 12:00:36,112.78
2018-03-21 12:00:37,112.775
2018-03-21 12:00:41,112.755
2018-03-21 12:00:43,112.755
2018-03-21 12:00:45,112.75
2018-03-21 12:00:46,112.76
2018-03-21 12:00:49,112.75
2018-03-21 12:00:52,112.78
2018-03-21 12:00:58,112.775
2018-03-21 12:00:59,112.765
2018-03-21 12:01:00,112.735
2018-03-21 12:01:01,112.76
2018-03-21 12:01:02,112.74
2018-03-21 12:01:06,112.74
2018-03-21 12:01:10,112.745
2018-03-21 12:01:16,112.745
2018-03-21 12:01:17,112.745
2018-03-21 12:01:19,112.74
2018-03-21 12:01:25,112.755
2018-03-21 12:01:27,112.77
2018-03-21 12:01:29,112.755
2018-03-21 12:01:30,112.755
2018-03-21 12:01:31,112.76
2018-03-21 12:01:32,112.76
2018-03-21 12:01:34,112.76
2018-03-21 12:01:41,112.77
2018-03-21 12:01:46,112.74
2018-03-21 12:01:48,112.74
2018-03-21 12:01:49,112.74
2018-03-21 12:01:51,112.74
2018-03-21 12:01:53,112.745
2018-03-21 12:01:55,112.745
2018-03-21 12:01:59,112.74
2018-03-21 12:02:00,112.745
2018-03-21 12:02:01,112.745
2018-03-21 12:02:02,112.75
2018-03-21 12:02:04,112.78
2018-03-21 12:02:05,112.78
2018-03-21 12:02:06,112.78
2018-03-21 12:02:07,112.78
2018-03-21 12:02:12,112.73
2018-03-21 12:02:13,112.74
2018-03-21 12:02:14,112.74
2018-03-21 12:02:15,112.755
2018-03-21 12:02:17,112.745
2018-03-21 12:02:18,112.745
2018-03-21 12:02:20,112.745
2018-03-21 12:02:24,112.755
2018-03-21 12:02:26,112.77
2018-03-21 12:02:27,112.765
2018-03-21 12:02:28,112.765
2018-03-21 12:02:32,112.77
2018-03-21 12:02:44,112.765
2018-03-21 12:02:46,112.765
2018-03-21 12:02:50,112.77
2018-03-21 12:02:51,112.775
2018-03-21 12:02:54,112.78
2018-03-21 12:02:57,112.795
2018-03-21 12:02:59,112.8
2018-03-21 12:03:00,112.775
2018-03-21 12:03:01,112.775
2018-03-21 12:03:05,112.725
2018-03-21 12:03:07,112.74
2018-03-21 12:03:08,112.755
2018-03-21 12:03:09,112.76
2018-03-21 12:03:10,112.76
2018-03-21 12:03:14,112.76
2018-03-21 12:03:20,112.77
2018-03-21 12:03:22,112.77
2018-03-21 12:03:26,112.77
2018-03-21 12:03:32,112.77
2018-03-21 12:03:39,112.77
2018-03-21 12:03:48,112.77
2018-03-21 12:03:53,112.765
2018-03-21 12:04:00,112.76
2018-03-21 12:04:01,112.765
2018-03-21 12:04:06,112.75
2018-03-21 12:04:07,112.75
2018-03-21 12:04:08,112.745
2018-03-21 12:04:09,112.72
2018-03-21 12:04:10,112.72
2018-03-21 12:04:15,112.72
2018-03-21 12:04:17,112.72
2018-03-21 12:04:18,112.72
2018-03-21 12:04:20,112.685
2018-03-21 12:04:21,112.685
2018-03-21 12:04:23,112.675
2018-03-21 12:04:25,112.675
2018-03-21 12:04:26,112.675
2018-03-21 12:04:31,112.675
2018-03-21 12:04:37,112.675
2018-03-21 12:04:39,112.65
2018-03-21 12:04:40,112.65
2018-03-21 12:04:42,112.65
2018-03-21 12:04:45,112.65
2018-03-21 12:04:46,112.64
2018-03-21 12:04:47,112.62
2018-03-21 12:04:48,112.605
2018-03-21 12:04:49,112.59
2018-03-21 12:04:50,112.59
2018-03-21 12:04:51,112.59
2018-03-21 12:04:52,112.63
2018-03-21 12:04:53,112.63
2018-03-21 12:04:55,112.63
2018-03-21 12:04:56,112.63
2018-03-21 12:04:59,112.63
2018-03-21 12:05:01,112.645
2018-03-21 12:05:02,112.645
2018-03-21 12:05:07,112.645
2018-03-21 12:05:10,112.645
2018-03-21 12:05:15,112.645
2018-03-21 12:05:17,112.65
2018-03-21 12:05:18,112.65
2018-03-21 12:05:20,112.645
2018-03-21 12:05:24,112.615
2018-03-21 12:05:28,112.595
2018-03-21 12:05:29,112.59
2018-03-21 12:05:30,112.59
2018-03-21 12:05:33,112.59
2018-03-21 12:05:34,112.64
2018-03-21 12:05:35,112.64
2018-03-21 12:05:36,112.64
2018-03-21 12:05:37,112.64
2018-03-21 12:05:41,112.64
2018-03-21 12:05:45,112.64
2018-03-21 12:05:46,112.635
2018-03-21 12:05:48,112.61
2018-03-21 12:05:50,112.61
2018-03-21 12:05:54,112.61
2018-03-21 12:05:55,112.61
2018-03-21 12:05:59,112.59
2018-03-21 12:06:00,112.59
2018-03-21 12:06:01,112.59
2018-03-21 12:06:02,112.59
2018-03-21 12:06:03,112.595
2018-03-21 12:06:04,112.57
2018-03-21 12:06:05,112.575
2018-03-21 12:06:07,112.57
2018-03-21 12:06:09,112.575
2018-03-21 12:06:10,112.575
2018-03-21 12:06:11,112.575
2018-03-21 12:06:19,112.575
2018-03-21 12:06:20,112.565
2018-03-21 12:06:21,112.565
2018-03-21 12:06:22,112.575
2018-03-21 12:06:23,112.59
2018-03-21 12:06:28,112.59
2018-03-21 12:06:29,112.59
2018-03-21 12:06:30,112.6
2018-03-21 12:06:31,112.6
2018-03-21 12:06:36,112.6
2018-03-21 12:06:42,112.595
2018-03-21 12:06:43,112.595
2018-03-21 12:06:44,112.595
2018-03-21 12:06:45,112.595
2018-03-21 12:06:52,112.595
2018-03-21 12:06:55,112.66
2018-03-21 12:06:58,112.66
2018-03-21 12:06:59,112.66
2018-03-21 12:07:00,112.66
2018-03-21 12:07:01,112.66
2018-03-21 12:07:02,112.665
2018-03-21 12:07:05,112.665
2018-03-21 12:07:08,112.665
2018-03-21 12:07:18,112.68
2018-03-21 12:07:22,112.73
2018-03-21 12:07:24,112.73
2018-03-21 12:07:25,112.705
2018-03-21 12:07:26,112.705
2018-03-21 12:07:28,112.705
2018-03-21 12:07:29,112.71
2018-03-21 12:07:32,112.71
2018-03-21 12:07:36,112.71
2018-03-21 12:07:38,112.71
2018-03-21 12:07:42,112.735
2018-03-21 12:07:43,112.735
2018-03-21 12:07:45,112.735
2018-03-21 12:07:54,112.735
2018-03-21 12:07:57,112.735
2018-03-21 12:08:00,112.735
2018-03-21 12:08:06,112.735
2018-03-21 12:08:09,112.735
2018-03-21 12:08:10,112.735
2018-03-21 12:08:11,112.735
2018-03-21 12:08:12,112.765
2018-03-21 12:08:14,112.765
2018-03-21 12:08:15,112.765
2018-03-21 12:08:16,112.77
2018-03-21 12:08:17,112.755
2018-03-21 12:08:22,112.755
2018-03-21 12:08:24,112.76
2018-03-21 12:08:25,112.76
2018-03-21 12:08:31,112.76
2018-03-21 12:08:33,112.78
2018-03-21 12:08:35,112.785
2018-03-21 12:08:39,112.815
2018-03-21 12:08:40,112.82
2018-03-21 12:08:42,112.8
2018-03-21 12:08:43,112.805
2018-03-21 12:08:48,112.81
2018-03-21 12:08:50,112.815
2018-03-21 12:08:51,112.815
2018-03-21 12:08:52,112.815
2018-03-21 12:08:54,112.815
2018-03-21 12:08:55,112.815
2018-03-21 12:08:56,112.815
2018-03-21 12:08:57,112.82
2018-03-21 12:08:59,112.82
2018-03-21 12:09:01,112.82
2018-03-21 12:09:09,112.825
2018-03-21 12:09:10,112.825
2018-03-21 12:09:11,112.825
2018-03-21 12:09:12,112.825
2018-03-21 12:09:13,112.83
2018-03-21 12:09:14,112.825
2018-03-21 12:09:15,112.83
2018-03-21 12:09:16,112.79
2018-03-21 12:09:19,112.78
2018-03-21 12:09:20,112.785
2018-03-21 12:09:21,112.785
2018-03-21 12:09:31,112.785
