Date,Price
2018-03-21 11:00:02,80.095
2018-03-21 11:00:03,80.095
2018-03-21 11:00:10,80.105
2018-03-21 11:00:11,80.105
2018-03-21 11:00:13,80.105
2018-03-21 11:00:27,80.105
2018-03-21 11:00:28,80.105
2018-03-21 11:00:29,80.105
2018-03-21 11:00:35,80.115
2018-03-21 11:00:40,80.115
2018-03-21 11:00:41,80.125
2018-03-21 11:00:42,80.125
2018-03-21 11:00:43,80.125
2018-03-21 11:00:44,80.115
2018-03-21 11:00:45,80.12
2018-03-21 11:00:47,80.12
2018-03-21 11:00:53,80.12
2018-03-21 11:00:54,80.12
2018-03-21 11:00:58,80.12
2018-03-21 11:01:01,80.12
2018-03-21 11:01:02,80.12
2018-03-21 11:01:06,80.095
2018-03-21 11:01:07,80.095
2018-03-21 11:01:08,80.1
2018-03-21 11:01:12,80.1
2018-03-21 11:01:13,80.105
2018-03-21 11:01:20,80.105
2018-03-21 11:01:31,80.105
2018-03-21 11:01:33,80.105
2018-03-21 11:01:41,80.105
2018-03-21 11:02:08,80.105
2018-03-21 11:02:11,80.105
2018-03-21 11:02:12,80.09
2018-03-21 11:02:13,80.09
2018-03-21 11:02:14,80.095
2018-03-21 11:02:15,80.09
2018-03-21 11:02:23,80.09
2018-03-21 11:02:25,80.105
2018-03-21 11:02:26,80.105
2018-03-21 11:02:30,80.105
2018-03-21 11:02:36,80.105
2018-03-21 11:02:41,80.105
2018-03-21 11:02:42,80.125
2018-03-21 11:02:43,80.125
2018-03-21 11:02:44,80.125
2018-03-21 11:02:45,80.125
2018-03-21 11:02:46,80.125
2018-03-21 11:02:47,80.125
2018-03-21 11:02:48,80.135
2018-03-21 11:02:49,80.135
2018-03-21 11:02:50,80.125
2018-03-21 11:02:51,80.125
2018-03-21 11:02:52,80.125
2018-03-21 11:02:53,80.125
2018-03-21 11:02:57,80.125
2018-03-21 11:03:00,80.125
2018-03-21 11:03:01,80.125
2018-03-21 11:03:04,80.125
2018-03-21 11:03:07,80.125
2018-03-21 11:03:10,80.135
2018-03-21 11:03:11,80.135
2018-03-21 11:03:13,80.135
2018-03-21 11:03:15,80.135
2018-03-21 11:03:17,80.135
2018-03-21 11:03:19,80.135
2018-03-21 11:03:23,80.105
2018-03-21 11:03:24,80.105
2018-03-21 11:03:31,80.105
2018-03-21 11:03:33,80.095
2018-03-21 11:03:34,80.095
2018-03-21 11:03:35,80.085
2018-03-21 11:03:37,80.085
2018-03-21 11:03:40,80.095
2018-03-21 11:03:43,80.095
2018-03-21 11:03:47,80.095
2018-03-21 11:03:52,80.095
2018-03-21 11:03:53,80.095
2018-03-21 11:03:54,80.095
2018-03-21 11:03:55,80.095
2018-03-21 11:03:56,80.095
2018-03-21 11:03:57,80.095
2018-03-21 11:04:00,80.095
2018-03-21 11:04:03,80.095
2018-03-21 11:04:06,80.095
2018-03-21 11:04:09,80.085
2018-03-21 11:04:10,80.085
2018-03-21 11:04:12,80.085
2018-03-21 11:04:13,80.095
2018-03-21 11:04:15,80.095
2018-03-21 11:04:17,80.085
2018-03-21 11:04:19,80.085
2018-03-21 11:04:23,80.075
2018-03-21 11:04:24,80.075
2018-03-21 11:04:36,80.075
2018-03-21 11:04:37,80.075
2018-03-21 11:04:42,80.075
