Date,Price
2018-01-18 11:00:00,102.04
2018-01-18 11:00:04,102.04
2018-01-18 11:00:06,102.035
2018-01-18 11:00:07,102.03
2018-01-18 11:00:10,102.0
2018-01-18 11:00:11,102.0
2018-01-18 11:00:12,101.995
2018-01-18 11:00:15,101.995
2018-01-18 11:00:16,101.99
2018-01-18 11:00:22,101.99
2018-01-18 11:00:24,101.99
2018-01-18 11:00:41,102.02
2018-01-18 11:00:45,102.02
2018-01-18 11:00:46,102.015
2018-01-18 11:00:47,102.02
2018-01-18 11:00:48,102.025
2018-01-18 11:01:01,102.025
2018-01-18 11:01:17,102.025
2018-01-18 11:01:30,102.03
2018-01-18 11:01:34,102.025
2018-01-18 11:01:48,102.02
2018-01-18 11:02:01,102.02
2018-01-18 11:02:08,102.04
2018-01-18 11:02:09,102.035
2018-01-18 11:02:11,102.04
2018-01-18 11:02:13,102.045
2018-01-18 11:02:15,102.045
2018-01-18 11:02:16,102.04
2018-01-18 11:02:18,102.04
2018-01-18 11:02:22,102.04
2018-01-18 11:02:25,102.005
2018-01-18 11:02:27,102.01
2018-01-18 11:02:35,102.01
2018-01-18 11:02:39,102.01
2018-01-18 11:02:46,102.01
2018-01-18 11:02:50,102.01
2018-01-18 11:03:01,102.01
2018-01-18 11:03:05,102.015
2018-01-18 11:03:06,102.02
2018-01-18 11:03:11,102.04
2018-01-18 11:03:12,102.045
2018-01-18 11:03:13,102.045
2018-01-18 11:03:14,102.05
2018-01-18 11:03:17,102.05
2018-01-18 11:03:36,102.045
2018-01-18 11:03:57,102.045
2018-01-18 11:04:51,102.055
2018-01-18 11:05:15,102.05
2018-01-18 11:05:24,102.04
2018-01-18 11:05:26,102.04
2018-01-18 11:05:30,102.01
2018-01-18 11:05:32,102.01
2018-01-18 11:05:33,102.03
2018-01-18 11:05:34,102.03
2018-01-18 11:05:36,102.025
2018-01-18 11:05:42,102.025
2018-01-18 11:05:44,102.02
2018-01-18 11:05:55,102.025
2018-01-18 11:05:58,102.02
2018-01-18 11:06:05,102.025
2018-01-18 11:06:07,102.03
2018-01-18 11:06:57,102.03
2018-01-18 11:06:58,102.03
2018-01-18 11:07:00,102.03
2018-01-18 11:07:01,102.03
2018-01-18 11:07:04,102.03
2018-01-18 11:07:11,102.015
2018-01-18 11:07:12,102.03
2018-01-18 11:07:15,102.02
2018-01-18 11:07:21,102.02
2018-01-18 11:07:31,102.02
2018-01-18 11:07:46,102.01
2018-01-18 11:07:56,101.98
2018-01-18 11:07:57,101.98
2018-01-18 11:08:16,101.98
2018-01-18 11:08:30,101.975
2018-01-18 11:08:56,101.975
2018-01-18 11:10:26,101.975
2018-01-18 11:11:00,102.005
2018-01-18 11:11:06,101.985
2018-01-18 11:11:08,101.98
2018-01-18 11:11:22,101.97
2018-01-18 11:11:25,101.97
2018-01-18 11:11:40,101.97
2018-01-18 11:11:44,101.95
2018-01-18 11:11:53,101.95
2018-01-18 11:11:55,101.955
2018-01-18 11:12:34,101.965
2018-01-18 11:12:35,101.97
2018-01-18 11:12:36,101.97
2018-01-18 11:12:50,101.97
2018-01-18 11:12:51,101.97
2018-01-18 11:13:10,101.97
2018-01-18 11:13:19,101.97
2018-01-18 11:13:20,101.97
2018-01-18 11:13:41,101.985
2018-01-18 11:13:43,101.985
2018-01-18 11:14:03,101.985
2018-01-18 11:14:32,101.99
2018-01-18 11:14:36,101.985
2018-01-18 11:14:37,101.985
2018-01-18 11:14:46,101.985
2018-01-18 11:14:47,101.985
2018-01-18 11:14:49,101.985
2018-01-18 11:14:50,101.985
2018-01-18 11:16:13,101.98
2018-01-18 11:16:25,101.975
2018-01-18 11:16:27,101.985
