Date,Price
2018-03-21 12:00:00,36.485
2018-03-21 12:00:01,36.485
2018-03-21 12:00:03,36.485
2018-03-21 12:00:04,36.475
2018-03-21 12:00:05,36.475
2018-03-21 12:00:06,36.475
2018-03-21 12:00:10,36.475
2018-03-21 12:00:11,36.465
2018-03-21 12:00:12,36.465
2018-03-21 12:00:13,36.465
2018-03-21 12:00:15,36.465
2018-03-21 12:00:16,36.465
2018-03-21 12:00:17,36.465
2018-03-21 12:00:18,36.465
2018-03-21 12:00:19,36.465
2018-03-21 12:00:20,36.465
2018-03-21 12:00:21,36.465
2018-03-21 12:00:22,36.465
2018-03-21 12:00:23,36.465
2018-03-21 12:00:24,36.465
2018-03-21 12:00:25,36.465
2018-03-21 12:00:26,36.475
2018-03-21 12:00:27,36.475
2018-03-21 12:00:28,36.475
2018-03-21 12:00:29,36.475
2018-03-21 12:00:30,36.475
2018-03-21 12:00:31,36.475
2018-03-21 12:00:32,36.475
2018-03-21 12:00:33,36.475
2018-03-21 12:00:36,36.475
2018-03-21 12:00:37,36.475
2018-03-21 12:00:38,36.475
2018-03-21 12:00:46,36.465
2018-03-21 12:00:47,36.465
2018-03-21 12:00:48,36.465
2018-03-21 12:00:49,36.465
2018-03-21 12:00:50,36.465
2018-03-21 12:00:51,36.465
2018-03-21 12:00:52,36.465
2018-03-21 12:00:53,36.465
2018-03-21 12:00:54,36.465
2018-03-21 12:00:55,36.465
2018-03-21 12:00:56,36.465
2018-03-21 12:00:57,36.465
2018-03-21 12:00:59,36.465
2018-03-21 12:01:00,36.465
2018-03-21 12:01:01,36.465
2018-03-21 12:01:03,36.475
2018-03-21 12:01:04,36.475
2018-03-21 12:01:05,36.475
2018-03-21 12:01:06,36.475
2018-03-21 12:01:08,36.465
2018-03-21 12:01:09,36.465
2018-03-21 12:01:10,36.465
2018-03-21 12:01:11,36.465
2018-03-21 12:01:12,36.465
2018-03-21 12:01:13,36.465
2018-03-21 12:01:15,36.465
2018-03-21 12:01:16,36.465
2018-03-21 12:01:17,36.465
2018-03-21 12:01:18,36.455
2018-03-21 12:01:19,36.455
2018-03-21 12:01:20,36.455
2018-03-21 12:01:21,36.455
2018-03-21 12:01:22,36.465
2018-03-21 12:01:23,36.465
2018-03-21 12:01:25,36.465
2018-03-21 12:01:26,36.465
2018-03-21 12:01:27,36.465
2018-03-21 12:01:28,36.455
2018-03-21 12:01:29,36.455
2018-03-21 12:01:30,36.455
2018-03-21 12:01:31,36.465
2018-03-21 12:01:32,36.465
2018-03-21 12:01:33,36.465
2018-03-21 12:01:34,36.465
2018-03-21 12:01:35,36.465
2018-03-21 12:01:36,36.465
2018-03-21 12:01:37,36.465
2018-03-21 12:01:38,36.465
2018-03-21 12:01:39,36.465
2018-03-21 12:01:40,36.465
2018-03-21 12:01:42,36.465
2018-03-21 12:01:43,36.465
2018-03-21 12:01:44,36.465
2018-03-21 12:01:46,36.455
2018-03-21 12:01:47,36.455
2018-03-21 12:01:50,36.455
2018-03-21 12:01:51,36.455
2018-03-21 12:01:53,36.465
2018-03-21 12:01:54,36.465
2018-03-21 12:01:55,36.465
2018-03-21 12:01:57,36.465
2018-03-21 12:02:00,36.465
2018-03-21 12:02:01,36.465
2018-03-21 12:02:04,36.475
2018-03-21 12:02:05,36.475
2018-03-21 12:02:06,36.475
2018-03-21 12:02:07,36.475
2018-03-21 12:02:09,36.475
2018-03-21 12:02:10,36.475
2018-03-21 12:02:11,36.475
2018-03-21 12:02:12,36.465
2018-03-21 12:02:13,36.475
2018-03-21 12:02:14,36.475
2018-03-21 12:02:16,36.475
2018-03-21 12:02:17,36.475
2018-03-21 12:02:18,36.475
2018-03-21 12:02:19,36.475
2018-03-21 12:02:20,36.475
2018-03-21 12:02:21,36.465
2018-03-21 12:02:22,36.465
2018-03-21 12:02:23,36.465
2018-03-21 12:02:24,36.465
2018-03-21 12:02:25,36.465
2018-03-21 12:02:26,36.465
2018-03-21 12:02:27,36.465
2018-03-21 12:02:30,36.465
2018-03-21 12:02:31,36.465
2018-03-21 12:02:32,36.465
2018-03-21 12:02:33,36.465
2018-03-21 12:02:34,36.465
2018-03-21 12:02:35,36.465
2018-03-21 12:02:36,36.465
2018-03-21 12:02:37,36.465
2018-03-21 12:02:38,36.465
2018-03-21 12:02:40,36.465
2018-03-21 12:02:44,36.465
2018-03-21 12:02:45,36.465
2018-03-21 12:02:48,36.465
2018-03-21 12:02:49,36.465
2018-03-21 12:02:50,36.465
2018-03-21 12:02:51,36.465
2018-03-21 12:02:52,36.475
2018-03-21 12:02:53,36.475
2018-03-21 12:02:54,36.475
2018-03-21 12:02:55,36.475
2018-03-21 12:02:57,36.475
2018-03-21 12:02:58,36.475
2018-03-21 12:02:59,36.475
2018-03-21 12:03:00,36.475
2018-03-21 12:03:01,36.475
2018-03-21 12:03:03,36.475
2018-03-21 12:03:06,36.475
2018-03-21 12:03:07,36.475
2018-03-21 12:03:08,36.475
2018-03-21 12:03:10,36.475
2018-03-21 12:03:11,36.475
2018-03-21 12:03:12,36.475
2018-03-21 12:03:13,36.475
2018-03-21 12:03:15,36.475
2018-03-21 12:03:16,36.475
2018-03-21 12:03:17,36.475
2018-03-21 12:03:18,36.475
2018-03-21 12:03:19,36.475
2018-03-21 12:03:20,36.475
2018-03-21 12:03:21,36.475
2018-03-21 12:03:22,36.475
2018-03-21 12:03:26,36.475
2018-03-21 12:03:27,36.475
2018-03-21 12:03:28,36.475
2018-03-21 12:03:29,36.475
2018-03-21 12:03:34,36.475
2018-03-21 12:03:35,36.475
2018-03-21 12:03:36,36.475
2018-03-21 12:03:37,36.475
2018-03-21 12:03:38,36.475
2018-03-21 12:03:39,36.485
2018-03-21 12:03:40,36.485
2018-03-21 12:03:41,36.485
2018-03-21 12:03:42,36.485
2018-03-21 12:03:44,36.485
2018-03-21 12:03:46,36.485
2018-03-21 12:03:47,36.485
2018-03-21 12:03:48,36.485
2018-03-21 12:03:49,36.485
2018-03-21 12:03:50,36.485
2018-03-21 12:03:51,36.485
2018-03-21 12:03:52,36.485
2018-03-21 12:03:53,36.485
2018-03-21 12:03:55,36.485
2018-03-21 12:03:56,36.485
2018-03-21 12:03:57,36.485
2018-03-21 12:03:58,36.485
2018-03-21 12:03:59,36.485
2018-03-21 12:04:00,36.485
2018-03-21 12:04:01,36.485
2018-03-21 12:04:02,36.485
2018-03-21 12:04:03,36.485
2018-03-21 12:04:08,36.485
2018-03-21 12:04:09,36.485
2018-03-21 12:04:12,36.485
2018-03-21 12:04:13,36.485
2018-03-21 12:04:15,36.485
2018-03-21 12:04:16,36.485
2018-03-21 12:04:19,36.485
2018-03-21 12:04:20,36.485
2018-03-21 12:04:21,36.485
2018-03-21 12:04:22,36.485
2018-03-21 12:04:24,36.485
2018-03-21 12:04:25,36.485
2018-03-21 12:04:26,36.485
2018-03-21 12:04:27,36.485
2018-03-21 12:04:28,36.485
2018-03-21 12:04:29,36.485
2018-03-21 12:04:30,36.485
2018-03-21 12:04:31,36.485
2018-03-21 12:04:32,36.485
2018-03-21 12:04:33,36.485
2018-03-21 12:04:34,36.485
2018-03-21 12:04:35,36.485
2018-03-21 12:04:37,36.485
2018-03-21 12:04:38,36.485
2018-03-21 12:04:41,36.485
2018-03-21 12:04:42,36.475
2018-03-21 12:04:43,36.475
2018-03-21 12:04:45,36.475
2018-03-21 12:04:46,36.475
2018-03-21 12:04:47,36.475
2018-03-21 12:04:48,36.475
2018-03-21 12:04:49,36.475
2018-03-21 12:04:50,36.475
2018-03-21 12:04:54,36.475
2018-03-21 12:04:55,36.475
2018-03-21 12:04:56,36.475
2018-03-21 12:04:59,36.475
2018-03-21 12:05:00,36.475
2018-03-21 12:05:01,36.475
2018-03-21 12:05:03,36.475
2018-03-21 12:05:04,36.475
2018-03-21 12:05:05,36.475
2018-03-21 12:05:06,36.475
2018-03-21 12:05:07,36.475
2018-03-21 12:05:08,36.475
2018-03-21 12:05:09,36.475
2018-03-21 12:05:10,36.475
2018-03-21 12:05:11,36.475
2018-03-21 12:05:13,36.475
2018-03-21 12:05:16,36.475
2018-03-21 12:05:18,36.475
2018-03-21 12:05:20,36.475
2018-03-21 12:05:21,36.475
2018-03-21 12:05:22,36.475
2018-03-21 12:05:24,36.475
2018-03-21 12:05:25,36.475
2018-03-21 12:05:27,36.475
2018-03-21 12:05:28,36.475
2018-03-21 12:05:29,36.475
2018-03-21 12:05:32,36.475
2018-03-21 12:05:34,36.485
2018-03-21 12:05:35,36.485
2018-03-21 12:05:36,36.485
2018-03-21 12:05:37,36.485
2018-03-21 12:05:40,36.485
2018-03-21 12:05:42,36.485
2018-03-21 12:05:43,36.485
2018-03-21 12:05:46,36.485
2018-03-21 12:05:47,36.485
2018-03-21 12:05:49,36.485
2018-03-21 12:05:51,36.485
2018-03-21 12:05:53,36.485
2018-03-21 12:05:54,36.485
2018-03-21 12:05:56,36.485
2018-03-21 12:05:58,36.485
2018-03-21 12:05:59,36.485
2018-03-21 12:06:00,36.485
2018-03-21 12:06:02,36.485
2018-03-21 12:06:03,36.485
2018-03-21 12:06:05,36.485
2018-03-21 12:06:06,36.485
2018-03-21 12:06:07,36.485
2018-03-21 12:06:08,36.485
2018-03-21 12:06:09,36.485
2018-03-21 12:06:11,36.485
2018-03-21 12:06:12,36.485
2018-03-21 12:06:13,36.485
2018-03-21 12:06:14,36.485
2018-03-21 12:06:16,36.485
2018-03-21 12:06:17,36.485
2018-03-21 12:06:18,36.485
2018-03-21 12:06:19,36.485
2018-03-21 12:06:21,36.485
2018-03-21 12:06:22,36.485
2018-03-21 12:06:23,36.485
2018-03-21 12:06:25,36.475
2018-03-21 12:06:26,36.475
2018-03-21 12:06:27,36.475
2018-03-21 12:06:28,36.475
2018-03-21 12:06:29,36.475
2018-03-21 12:06:31,36.475
2018-03-21 12:06:32,36.475
2018-03-21 12:06:34,36.475
2018-03-21 12:06:36,36.475
2018-03-21 12:06:37,36.475
2018-03-21 12:06:38,36.475
2018-03-21 12:06:39,36.475
2018-03-21 12:06:40,36.475
2018-03-21 12:06:41,36.475
2018-03-21 12:06:42,36.475
2018-03-21 12:06:43,36.475
2018-03-21 12:06:44,36.475
2018-03-21 12:06:45,36.475
2018-03-21 12:06:46,36.475
2018-03-21 12:06:49,36.475
2018-03-21 12:06:50,36.475
2018-03-21 12:06:51,36.475
2018-03-21 12:06:52,36.475
2018-03-21 12:06:54,36.475
2018-03-21 12:06:55,36.475
2018-03-21 12:06:56,36.475
2018-03-21 12:06:58,36.475
2018-03-21 12:06:59,36.475
2018-03-21 12:07:00,36.475
2018-03-21 12:07:01,36.475
2018-03-21 12:07:05,36.475
2018-03-21 12:07:07,36.475
2018-03-21 12:07:08,36.475
