Date,Price
2018-01-12 13:00:01,100.035
2018-01-12 13:00:04,100.035
2018-01-12 13:00:05,100.055
2018-01-12 13:00:07,100.07
2018-01-12 13:00:08,100.07
2018-01-12 13:00:11,100.07
2018-01-12 13:00:12,100.06
2018-01-12 13:00:17,100.06
2018-01-12 13:00:40,100.06
2018-01-12 13:00:43,100.06
2018-01-12 13:00:56,100.06
2018-01-12 13:00:59,100.06
2018-01-12 13:01:00,100.06
2018-01-12 13:01:07,100.06
2018-01-12 13:01:10,100.06
2018-01-12 13:01:11,100.05
2018-01-12 13:01:16,100.065
2018-01-12 13:01:17,100.08
2018-01-12 13:01:18,100.08
2018-01-12 13:01:20,100.08
2018-01-12 13:01:22,100.08
2018-01-12 13:01:31,100.08
2018-01-12 13:01:35,100.06
2018-01-12 13:01:49,100.06
2018-01-12 13:02:01,100.085
2018-01-12 13:02:02,100.09
2018-01-12 13:02:05,100.09
2018-01-12 13:02:09,100.09
2018-01-12 13:02:10,100.09
2018-01-12 13:02:13,100.065
2018-01-12 13:02:14,100.085
2018-01-12 13:02:24,100.085
2018-01-12 13:02:27,100.085
2018-01-12 13:02:28,100.085
2018-01-12 13:02:30,100.085
2018-01-12 13:02:32,100.085
2018-01-12 13:02:37,100.085
2018-01-12 13:02:51,100.085
2018-01-12 13:03:04,100.085
2018-01-12 13:03:13,100.085
2018-01-12 13:03:24,100.085
2018-01-12 13:03:26,100.085
2018-01-12 13:03:34,100.085
2018-01-12 13:03:48,100.075
2018-01-12 13:03:50,100.075
2018-01-12 13:03:53,100.075
2018-01-12 13:04:08,100.075
2018-01-12 13:04:13,100.075
2018-01-12 13:04:15,100.075
2018-01-12 13:04:17,100.08
2018-01-12 13:04:19,100.095
2018-01-12 13:04:20,100.095
2018-01-12 13:04:21,100.105
2018-01-12 13:04:23,100.12
2018-01-12 13:04:24,100.12
2018-01-12 13:04:32,100.12
2018-01-12 13:04:33,100.12
2018-01-12 13:04:36,100.12
2018-01-12 13:05:02,100.125
2018-01-12 13:05:04,100.13
2018-01-12 13:05:10,100.13
2018-01-12 13:05:13,100.13
2018-01-12 13:05:15,100.135
2018-01-12 13:05:16,100.16
2018-01-12 13:05:17,100.16
2018-01-12 13:05:19,100.16
2018-01-12 13:05:20,100.155
2018-01-12 13:05:21,100.155
2018-01-12 13:05:22,100.155
2018-01-12 13:05:25,100.125
2018-01-12 13:05:26,100.13
2018-01-12 13:05:28,100.12
2018-01-12 13:05:29,100.11
2018-01-12 13:05:30,100.12
2018-01-12 13:05:31,100.12
2018-01-12 13:05:38,100.12
2018-01-12 13:05:42,100.12
2018-01-12 13:05:49,100.125
2018-01-12 13:06:00,100.125
2018-01-12 13:06:03,100.12
2018-01-12 13:06:05,100.12
2018-01-12 13:06:08,100.12
2018-01-12 13:06:10,100.115
2018-01-12 13:06:15,100.11
2018-01-12 13:06:16,100.11
2018-01-12 13:06:17,100.11
2018-01-12 13:06:27,100.105
2018-01-12 13:06:28,100.1
2018-01-12 13:06:32,100.095
2018-01-12 13:06:40,100.095
2018-01-12 13:06:47,100.095
2018-01-12 13:06:49,100.09
2018-01-12 13:06:50,100.09
2018-01-12 13:06:51,100.09
2018-01-12 13:06:53,100.09
2018-01-12 13:07:01,100.08
2018-01-12 13:07:03,100.1
2018-01-12 13:07:05,100.095
2018-01-12 13:07:06,100.095
2018-01-12 13:07:08,100.095
2018-01-12 13:07:09,100.095
2018-01-12 13:07:10,100.1
2018-01-12 13:07:18,100.12
2018-01-12 13:07:19,100.115
2018-01-12 13:07:20,100.115
2018-01-12 13:07:25,100.115
2018-01-12 13:07:29,100.115
2018-01-12 13:07:30,100.115
2018-01-12 13:07:40,100.115
2018-01-12 13:07:42,100.115
2018-01-12 13:07:46,100.115
2018-01-12 13:07:49,100.115
2018-01-12 13:07:55,100.13
2018-01-12 13:07:57,100.135
2018-01-12 13:08:06,100.135
2018-01-12 13:08:08,100.135
2018-01-12 13:08:10,100.14
2018-01-12 13:08:13,100.14
2018-01-12 13:08:16,100.13
2018-01-12 13:08:17,100.13
2018-01-12 13:08:22,100.13
2018-01-12 13:08:23,100.13
2018-01-12 13:08:26,100.13
2018-01-12 13:08:30,100.13
2018-01-12 13:08:31,100.13
2018-01-12 13:08:34,100.14
2018-01-12 13:08:35,100.14
2018-01-12 13:08:37,100.13
2018-01-12 13:08:38,100.13
2018-01-12 13:08:42,100.13
2018-01-12 13:08:48,100.12
2018-01-12 13:08:49,100.12
2018-01-12 13:08:52,100.11
2018-01-12 13:08:53,100.11
2018-01-12 13:08:59,100.11
2018-01-12 13:09:02,100.11
2018-01-12 13:09:05,100.11
2018-01-12 13:09:06,100.11
2018-01-12 13:09:07,100.13
2018-01-12 13:09:08,100.13
2018-01-12 13:09:09,100.13
2018-01-12 13:09:10,100.13
2018-01-12 13:09:11,100.13
2018-01-12 13:09:12,100.12
2018-01-12 13:09:13,100.12
2018-01-12 13:09:20,100.12
2018-01-12 13:09:25,100.12
2018-01-12 13:09:27,100.12
2018-01-12 13:09:29,100.12
2018-01-12 13:09:32,100.12
2018-01-12 13:09:33,100.12
2018-01-12 13:09:35,100.12
2018-01-12 13:09:37,100.12
2018-01-12 13:09:39,100.12
2018-01-12 13:09:43,100.12
2018-01-12 13:09:49,100.12
2018-01-12 13:09:53,100.11
2018-01-12 13:10:00,100.105
2018-01-12 13:10:05,100.1
2018-01-12 13:10:08,100.1
2018-01-12 13:10:10,100.1
2018-01-12 13:10:16,100.1
2018-01-12 13:10:25,100.1
2018-01-12 13:10:40,100.1
2018-01-12 13:11:11,100.12
2018-01-12 13:11:12,100.12
2018-01-12 13:11:16,100.12
2018-01-12 13:11:18,100.105
2018-01-12 13:11:23,100.105
2018-01-12 13:11:27,100.105
2018-01-12 13:11:42,100.105
2018-01-12 13:12:00,100.105
2018-01-12 13:12:04,100.105
2018-01-12 13:12:05,100.105
2018-01-12 13:12:21,100.11
2018-01-12 13:12:28,100.12
2018-01-12 13:12:37,100.12
2018-01-12 13:12:38,100.125
2018-01-12 13:12:39,100.125
2018-01-12 13:12:46,100.135
2018-01-12 13:12:50,100.135
2018-01-12 13:12:53,100.135
2018-01-12 13:12:56,100.135
2018-01-12 13:13:06,100.15
2018-01-12 13:13:07,100.145
2018-01-12 13:13:09,100.145
2018-01-12 13:13:10,100.145
2018-01-12 13:13:13,100.145
2018-01-12 13:13:21,100.145
2018-01-12 13:13:22,100.145
2018-01-12 13:13:25,100.135
2018-01-12 13:13:28,100.125
2018-01-12 13:13:29,100.135
2018-01-12 13:13:31,100.13
2018-01-12 13:13:33,100.13
2018-01-12 13:13:40,100.11
2018-01-12 13:13:41,100.11
2018-01-12 13:13:43,100.11
2018-01-12 13:13:49,100.11
2018-01-12 13:13:50,100.11
