Date,Price
2018-01-17 12:00:00,85.985
2018-01-17 12:00:02,85.985
2018-01-17 12:00:04,85.985
2018-01-17 12:00:10,85.985
2018-01-17 12:00:11,85.995
2018-01-17 12:00:12,86.005
2018-01-17 12:00:13,86.0
2018-01-17 12:00:14,86.005
2018-01-17 12:00:15,86.0
2018-01-17 12:00:19,86.0
2018-01-17 12:00:20,85.99
2018-01-17 12:00:21,85.99
2018-01-17 12:00:25,85.99
2018-01-17 12:00:27,85.99
2018-01-17 12:00:28,86.0
2018-01-17 12:00:36,86.0
2018-01-17 12:00:38,85.99
2018-01-17 12:00:40,85.99
2018-01-17 12:00:41,85.99
2018-01-17 12:00:43,85.99
2018-01-17 12:00:44,85.99
2018-01-17 12:00:45,85.99
2018-01-17 12:00:47,85.99
2018-01-17 12:00:50,85.975
2018-01-17 12:00:53,85.975
2018-01-17 12:00:55,85.985
2018-01-17 12:01:04,85.985
2018-01-17 12:01:06,85.99
2018-01-17 12:01:07,85.985
2018-01-17 12:01:09,85.985
2018-01-17 12:01:11,85.985
2018-01-17 12:01:15,85.99
2018-01-17 12:01:18,85.99
2018-01-17 12:01:19,85.99
2018-01-17 12:01:20,85.99
2018-01-17 12:01:25,85.99
2018-01-17 12:01:26,85.99
2018-01-17 12:01:33,85.99
2018-01-17 12:01:34,86.005
2018-01-17 12:01:35,86.005
2018-01-17 12:01:39,85.995
2018-01-17 12:01:41,85.995
2018-01-17 12:01:43,86.0
2018-01-17 12:01:50,86.0
2018-01-17 12:01:54,86.0
2018-01-17 12:01:57,86.0
2018-01-17 12:02:01,86.0
2018-01-17 12:02:02,86.0
2018-01-17 12:02:03,86.0
2018-01-17 12:02:04,86.005
2018-01-17 12:02:05,86.0
2018-01-17 12:02:09,86.005
2018-01-17 12:02:10,86.005
2018-01-17 12:02:14,86.005
2018-01-17 12:02:20,86.0
2018-01-17 12:02:21,86.0
2018-01-17 12:02:26,86.0
2018-01-17 12:02:30,85.995
2018-01-17 12:02:33,85.99
2018-01-17 12:02:34,85.995
2018-01-17 12:02:36,85.995
2018-01-17 12:02:38,85.99
2018-01-17 12:02:40,85.99
2018-01-17 12:02:41,85.99
2018-01-17 12:02:42,85.99
2018-01-17 12:02:43,85.99
2018-01-17 12:02:55,85.99
2018-01-17 12:03:01,85.99
2018-01-17 12:03:03,86.005
2018-01-17 12:03:06,86.01
2018-01-17 12:03:09,86.005
2018-01-17 12:03:10,86.01
2018-01-17 12:03:11,86.01
2018-01-17 12:03:12,86.005
2018-01-17 12:03:14,86.005
2018-01-17 12:03:19,86.005
2018-01-17 12:03:20,86.005
2018-01-17 12:03:21,86.005
2018-01-17 12:03:22,86.005
2018-01-17 12:03:24,86.005
2018-01-17 12:03:30,86.01
2018-01-17 12:03:31,86.005
2018-01-17 12:03:32,86.005
2018-01-17 12:03:47,85.995
2018-01-17 12:03:50,85.995
2018-01-17 12:03:52,85.995
2018-01-17 12:03:53,85.995
2018-01-17 12:03:54,85.985
2018-01-17 12:03:55,85.985
2018-01-17 12:03:56,85.985
2018-01-17 12:04:01,85.985
2018-01-17 12:04:02,85.985
2018-01-17 12:04:06,85.99
2018-01-17 12:04:21,85.995
2018-01-17 12:04:23,86.0
2018-01-17 12:04:24,86.0
2018-01-17 12:04:25,86.0
2018-01-17 12:04:26,86.0
2018-01-17 12:04:28,86.0
2018-01-17 12:04:29,85.995
2018-01-17 12:04:30,85.985
2018-01-17 12:04:32,85.985
2018-01-17 12:04:33,85.965
2018-01-17 12:04:34,85.965
2018-01-17 12:04:35,85.97
2018-01-17 12:04:36,85.97
2018-01-17 12:04:42,85.95
2018-01-17 12:04:44,85.965
2018-01-17 12:04:46,85.975
2018-01-17 12:04:48,85.985
2018-01-17 12:04:52,85.98
2018-01-17 12:04:58,85.98
2018-01-17 12:05:02,85.985
2018-01-17 12:05:04,85.98
2018-01-17 12:05:06,85.975
2018-01-17 12:05:11,85.97
