Date,Price
2018-02-14 12:00:00,225.01
2018-02-14 12:00:01,225.005
2018-02-14 12:00:03,225.0
2018-02-14 12:00:04,225.005
2018-02-14 12:00:06,225.0
2018-02-14 12:00:07,225.005
2018-02-14 12:00:08,225.0
2018-02-14 12:00:09,224.965
2018-02-14 12:00:10,224.965
2018-02-14 12:00:11,225.005
2018-02-14 12:00:12,225.01
2018-02-14 12:00:14,225.015
2018-02-14 12:00:15,225.055
2018-02-14 12:00:17,225.08
2018-02-14 12:00:18,225.08
2018-02-14 12:00:31,225.08
2018-02-14 12:00:34,225.07
2018-02-14 12:00:35,225.07
2018-02-14 12:00:37,225.08
2018-02-14 12:00:40,225.08
2018-02-14 12:00:43,225.075
2018-02-14 12:00:44,225.08
2018-02-14 12:00:45,225.08
2018-02-14 12:00:46,225.075
2018-02-14 12:00:48,225.075
2018-02-14 12:00:49,225.075
2018-02-14 12:00:54,225.075
2018-02-14 12:00:59,225.075
2018-02-14 12:01:02,225.005
2018-02-14 12:01:03,224.98
2018-02-14 12:01:05,224.98
2018-02-14 12:01:06,224.98
2018-02-14 12:01:07,225.04
2018-02-14 12:01:10,225.04
2018-02-14 12:01:11,225.04
2018-02-14 12:01:12,225.04
2018-02-14 12:01:15,225.04
2018-02-14 12:01:20,225.04
2018-02-14 12:01:23,225.04
2018-02-14 12:01:25,225.04
2018-02-14 12:01:33,225.045
2018-02-14 12:01:36,225.05
2018-02-14 12:01:37,225.05
2018-02-14 12:01:38,225.045
2018-02-14 12:01:39,225.05
2018-02-14 12:01:40,225.075
2018-02-14 12:01:45,225.075
2018-02-14 12:01:50,225.075
2018-02-14 12:01:53,225.075
2018-02-14 12:01:59,225.075
2018-02-14 12:02:01,225.075
2018-02-14 12:02:02,225.07
2018-02-14 12:02:11,225.07
2018-02-14 12:02:12,225.07
2018-02-14 12:02:15,225.07
2018-02-14 12:02:20,225.07
2018-02-14 12:02:23,225.07
2018-02-14 12:02:24,225.055
2018-02-14 12:02:25,225.055
2018-02-14 12:02:26,225.06
2018-02-14 12:02:27,225.055
2018-02-14 12:02:31,225.055
2018-02-14 12:02:33,225.085
2018-02-14 12:02:37,225.1
2018-02-14 12:02:38,225.1
2018-02-14 12:02:39,225.115
2018-02-14 12:02:40,225.125
2018-02-14 12:02:41,225.125
2018-02-14 12:02:52,225.165
2018-02-14 12:02:53,225.16
2018-02-14 12:02:55,225.11
2018-02-14 12:03:00,225.195
2018-02-14 12:03:01,225.19
2018-02-14 12:03:09,225.165
2018-02-14 12:03:10,225.155
2018-02-14 12:03:13,225.155
2018-02-14 12:03:23,225.15
2018-02-14 12:03:26,225.11
2018-02-14 12:03:27,225.11
2018-02-14 12:03:29,225.11
2018-02-14 12:03:30,225.11
2018-02-14 12:03:41,225.1
2018-02-14 12:03:42,225.1
2018-02-14 12:03:44,225.1
2018-02-14 12:03:45,225.105
2018-02-14 12:03:47,225.1
2018-02-14 12:03:48,225.095
2018-02-14 12:03:49,225.1
2018-02-14 12:03:50,225.1
2018-02-14 12:03:52,225.16
2018-02-14 12:03:53,225.16
2018-02-14 12:03:54,225.155
2018-02-14 12:03:59,225.15
2018-02-14 12:04:00,225.165
2018-02-14 12:04:01,225.235
2018-02-14 12:04:02,225.235
2018-02-14 12:04:05,225.235
2018-02-14 12:04:08,225.235
2018-02-14 12:04:10,225.235
2018-02-14 12:04:13,225.225
2018-02-14 12:04:14,225.225
2018-02-14 12:04:20,225.22
2018-02-14 12:04:22,225.22
2018-02-14 12:04:23,225.135
2018-02-14 12:04:24,225.13
2018-02-14 12:04:25,225.125
2018-02-14 12:04:26,225.125
2018-02-14 12:04:30,225.125
2018-02-14 12:04:32,225.12
2018-02-14 12:04:35,225.12
2018-02-14 12:04:40,225.12
2018-02-14 12:04:44,225.115
2018-02-14 12:04:46,225.19
2018-02-14 12:04:47,225.195
2018-02-14 12:04:53,225.21
2018-02-14 12:04:55,225.205
2018-02-14 12:04:58,225.21
2018-02-14 12:04:59,225.215
2018-02-14 12:05:00,225.215
2018-02-14 12:05:02,225.21
2018-02-14 12:05:06,225.21
2018-02-14 12:05:10,225.21
2018-02-14 12:05:12,225.21
2018-02-14 12:05:13,225.21
2018-02-14 12:05:16,225.21
2018-02-14 12:05:18,225.21
2018-02-14 12:05:21,225.21
2018-02-14 12:05:24,225.205
2018-02-14 12:05:25,225.2
2018-02-14 12:05:26,225.19
2018-02-14 12:05:32,225.19
2018-02-14 12:05:35,225.125
2018-02-14 12:05:38,225.125
2018-02-14 12:05:39,225.12
2018-02-14 12:05:42,225.12
2018-02-14 12:05:45,225.175
2018-02-14 12:05:47,225.18
2018-02-14 12:05:49,225.18
2018-02-14 12:05:52,225.18
2018-02-14 12:05:55,225.115
2018-02-14 12:05:58,225.12
2018-02-14 12:05:59,225.095
2018-02-14 12:06:00,225.095
2018-02-14 12:06:01,225.09
2018-02-14 12:06:02,225.08
2018-02-14 12:06:03,225.055
2018-02-14 12:06:06,225.01
2018-02-14 12:06:07,224.985
2018-02-14 12:06:08,224.98
2018-02-14 12:06:12,224.98
2018-02-14 12:06:19,225.05
2018-02-14 12:06:21,225.085
2018-02-14 12:06:26,225.09
2018-02-14 12:06:29,225.095
2018-02-14 12:06:34,225.095
2018-02-14 12:06:41,225.055
2018-02-14 12:06:42,225.04
2018-02-14 12:06:45,225.05
2018-02-14 12:06:49,225.04
2018-02-14 12:06:50,224.99
2018-02-14 12:06:52,225.0
2018-02-14 12:06:55,225.0
2018-02-14 12:07:01,225.005
2018-02-14 12:07:06,224.995
2018-02-14 12:07:09,224.995
2018-02-14 12:07:12,224.965
2018-02-14 12:07:14,224.965
2018-02-14 12:07:24,224.985
2018-02-14 12:07:26,224.985
2018-02-14 12:07:27,224.99
2018-02-14 12:07:34,225.005
2018-02-14 12:07:35,225.025
2018-02-14 12:07:36,225.025
2018-02-14 12:07:37,225.03
2018-02-14 12:07:40,225.05
2018-02-14 12:07:46,225.075
2018-02-14 12:07:48,225.075
2018-02-14 12:07:49,225.09
2018-02-14 12:07:50,225.095
2018-02-14 12:07:53,225.115
2018-02-14 12:07:54,225.115
2018-02-14 12:07:58,225.115
2018-02-14 12:07:59,225.11
2018-02-14 12:08:01,225.115
2018-02-14 12:08:03,225.12
2018-02-14 12:08:06,225.12
2018-02-14 12:08:07,225.12
2018-02-14 12:08:30,225.12
2018-02-14 12:08:31,225.16
2018-02-14 12:08:36,225.16
2018-02-14 12:08:38,225.165
2018-02-14 12:08:40,225.165
2018-02-14 12:08:41,225.165
2018-02-14 12:08:43,225.17
2018-02-14 12:08:45,225.17
2018-02-14 12:08:49,225.17
2018-02-14 12:08:54,225.12
2018-02-14 12:08:55,225.12
2018-02-14 12:08:56,225.12
2018-02-14 12:08:57,225.12
2018-02-14 12:09:00,225.12
2018-02-14 12:09:02,225.105
2018-02-14 12:09:03,225.105
2018-02-14 12:09:04,225.105
2018-02-14 12:09:05,225.105
2018-02-14 12:09:07,225.105
2018-02-14 12:09:09,225.105
2018-02-14 12:09:12,225.095
2018-02-14 12:09:13,225.1
2018-02-14 12:09:14,225.145
2018-02-14 12:09:16,225.145
2018-02-14 12:09:19,225.145
2018-02-14 12:09:22,225.14
