Date,Price
2018-02-01 12:00:04,51.385
2018-02-01 12:00:07,51.385
2018-02-01 12:00:08,51.385
2018-02-01 12:00:14,51.385
2018-02-01 12:00:15,51.385
2018-02-01 12:00:17,51.385
2018-02-01 12:00:19,51.385
2018-02-01 12:00:30,51.385
2018-02-01 12:00:35,51.38
2018-02-01 12:00:36,51.385
2018-02-01 12:00:38,51.385
2018-02-01 12:00:54,51.385
2018-02-01 12:00:57,51.385
2018-02-01 12:01:05,51.385
2018-02-01 12:01:08,51.38
2018-02-01 12:01:32,51.375
2018-02-01 12:01:33,51.375
2018-02-01 12:01:34,51.38
2018-02-01 12:01:37,51.375
2018-02-01 12:01:38,51.38
2018-02-01 12:01:46,51.38
2018-02-01 12:01:48,51.38
2018-02-01 12:01:53,51.38
2018-02-01 12:02:01,51.38
2018-02-01 12:02:10,51.355
2018-02-01 12:02:11,51.355
2018-02-01 12:02:14,51.355
2018-02-01 12:02:23,51.355
2018-02-01 12:02:24,51.355
2018-02-01 12:02:26,51.355
2018-02-01 12:02:27,51.355
2018-02-01 12:02:34,51.355
2018-02-01 12:02:35,51.355
2018-02-01 12:02:52,51.36
2018-02-01 12:02:57,51.36
2018-02-01 12:02:58,51.36
2018-02-01 12:03:23,51.36
2018-02-01 12:03:47,51.36
2018-02-01 12:04:16,51.36
2018-02-01 12:04:18,51.36
2018-02-01 12:04:21,51.36
2018-02-01 12:04:52,51.37
2018-02-01 12:04:53,51.365
2018-02-01 12:04:54,51.37
2018-02-01 12:04:55,51.37
2018-02-01 12:05:01,51.37
2018-02-01 12:05:03,51.37
2018-02-01 12:05:05,51.325
2018-02-01 12:05:06,51.32
2018-02-01 12:05:10,51.325
2018-02-01 12:05:14,51.33
2018-02-01 12:05:17,51.33
2018-02-01 12:05:27,51.31
2018-02-01 12:05:28,51.31
2018-02-01 12:05:33,51.31
2018-02-01 12:05:36,51.31
2018-02-01 12:05:39,51.31
2018-02-01 12:05:47,51.31
2018-02-01 12:05:49,51.325
2018-02-01 12:05:50,51.325
2018-02-01 12:05:51,51.325
2018-02-01 12:05:55,51.335
2018-02-01 12:05:56,51.325
2018-02-01 12:05:58,51.31
2018-02-01 12:05:59,51.29
2018-02-01 12:06:01,51.285
2018-02-01 12:06:03,51.285
2018-02-01 12:06:04,51.29
2018-02-01 12:06:06,51.29
2018-02-01 12:06:07,51.295
2018-02-01 12:06:08,51.295
2018-02-01 12:06:09,51.29
2018-02-01 12:06:11,51.29
2018-02-01 12:06:15,51.29
2018-02-01 12:06:16,51.29
2018-02-01 12:06:21,51.29
2018-02-01 12:06:24,51.29
2018-02-01 12:06:50,51.285
2018-02-01 12:06:57,51.285
2018-02-01 12:07:12,51.285
2018-02-01 12:07:25,51.285
2018-02-01 12:07:26,51.295
2018-02-01 12:07:28,51.285
2018-02-01 12:07:32,51.285
2018-02-01 12:07:36,51.295
2018-02-01 12:07:39,51.295
2018-02-01 12:07:52,51.295
2018-02-01 12:07:53,51.3
