Date,Price
2018-03-13 11:00:00,225.48
2018-03-13 11:00:01,225.515
2018-03-13 11:00:03,225.515
2018-03-13 11:00:04,225.515
2018-03-13 11:00:05,225.51
2018-03-13 11:00:06,225.51
2018-03-13 11:00:07,225.515
2018-03-13 11:00:08,225.52
2018-03-13 11:00:10,225.5
2018-03-13 11:00:14,225.505
2018-03-13 11:00:16,225.5
2018-03-13 11:00:19,225.515
2018-03-13 11:00:20,225.515
2018-03-13 11:00:21,225.515
2018-03-13 11:00:22,225.51
2018-03-13 11:00:23,225.51
2018-03-13 11:00:29,225.51
2018-03-13 11:00:30,225.52
2018-03-13 11:00:31,225.51
2018-03-13 11:00:32,225.505
2018-03-13 11:00:33,225.515
2018-03-13 11:00:34,225.51
2018-03-13 11:00:35,225.51
2018-03-13 11:00:36,225.51
2018-03-13 11:00:39,225.525
2018-03-13 11:00:48,225.525
2018-03-13 11:00:50,225.52
2018-03-13 11:00:52,225.515
2018-03-13 11:00:54,225.515
2018-03-13 11:01:00,225.525
2018-03-13 11:01:03,225.525
2018-03-13 11:01:08,225.53
2018-03-13 11:01:09,225.535
2018-03-13 11:01:12,225.525
2018-03-13 11:01:14,225.525
2018-03-13 11:01:18,225.525
2018-03-13 11:01:24,225.5
2018-03-13 11:01:25,225.495
2018-03-13 11:01:26,225.42
2018-03-13 11:01:27,225.345
2018-03-13 11:01:28,225.345
2018-03-13 11:01:29,225.345
2018-03-13 11:01:32,225.345
2018-03-13 11:01:33,225.345
2018-03-13 11:01:34,225.345
2018-03-13 11:01:35,225.39
2018-03-13 11:01:36,225.39
2018-03-13 11:01:38,225.39
2018-03-13 11:01:40,225.39
2018-03-13 11:01:41,225.365
2018-03-13 11:01:42,225.365
2018-03-13 11:01:48,225.265
2018-03-13 11:01:49,225.265
2018-03-13 11:01:50,225.25
2018-03-13 11:01:52,225.25
2018-03-13 11:01:54,225.245
2018-03-13 11:01:58,225.245
2018-03-13 11:02:06,225.295
2018-03-13 11:02:07,225.3
2018-03-13 11:02:08,225.29
2018-03-13 11:02:11,225.285
2018-03-13 11:02:12,225.29
2018-03-13 11:02:13,225.295
2018-03-13 11:02:21,225.295
2018-03-13 11:02:23,225.285
2018-03-13 11:02:25,225.215
2018-03-13 11:02:26,225.215
2018-03-13 11:02:27,225.215
2018-03-13 11:02:30,225.215
2018-03-13 11:02:33,225.205
2018-03-13 11:02:36,225.17
2018-03-13 11:02:37,225.125
2018-03-13 11:02:39,225.12
2018-03-13 11:02:40,225.125
2018-03-13 11:02:44,225.125
2018-03-13 11:02:52,225.12
2018-03-13 11:02:58,225.12
2018-03-13 11:03:00,225.12
2018-03-13 11:03:01,225.11
2018-03-13 11:03:04,225.11
2018-03-13 11:03:05,225.11
2018-03-13 11:03:06,225.115
2018-03-13 11:03:08,225.11
2018-03-13 11:03:11,225.11
2018-03-13 11:03:12,225.11
2018-03-13 11:03:13,225.11
2018-03-13 11:03:17,225.11
2018-03-13 11:03:34,225.095
2018-03-13 11:03:35,225.095
2018-03-13 11:03:36,225.13
2018-03-13 11:03:37,225.13
2018-03-13 11:03:38,225.13
2018-03-13 11:03:39,225.155
2018-03-13 11:03:40,225.165
2018-03-13 11:03:42,225.165
2018-03-13 11:03:44,225.18
2018-03-13 11:03:45,225.205
2018-03-13 11:03:46,225.29
2018-03-13 11:03:47,225.295
2018-03-13 11:03:48,225.315
2018-03-13 11:03:49,225.31
2018-03-13 11:03:54,225.315
2018-03-13 11:03:55,225.315
2018-03-13 11:04:01,225.315
2018-03-13 11:04:04,225.295
2018-03-13 11:04:09,225.275
2018-03-13 11:04:10,225.265
2018-03-13 11:04:25,225.275
2018-03-13 11:04:30,225.23
2018-03-13 11:04:31,225.22
2018-03-13 11:04:32,225.215
2018-03-13 11:04:42,225.23
2018-03-13 11:04:57,225.24
2018-03-13 11:04:59,225.23
2018-03-13 11:05:01,225.23
2018-03-13 11:05:02,225.255
2018-03-13 11:05:04,225.335
2018-03-13 11:05:05,225.335
2018-03-13 11:05:07,225.34
2018-03-13 11:05:08,225.355
2018-03-13 11:05:09,225.375
2018-03-13 11:05:12,225.375
2018-03-13 11:05:13,225.405
2018-03-13 11:05:14,225.4
2018-03-13 11:05:15,225.405
2018-03-13 11:05:16,225.4
2018-03-13 11:05:17,225.405
2018-03-13 11:05:21,225.415
2018-03-13 11:05:23,225.435
2018-03-13 11:05:25,225.5
2018-03-13 11:05:26,225.495
2018-03-13 11:05:27,225.495
2018-03-13 11:05:28,225.5
2018-03-13 11:05:29,225.5
2018-03-13 11:05:30,225.495
2018-03-13 11:05:31,225.495
2018-03-13 11:05:35,225.495
2018-03-13 11:05:38,225.465
2018-03-13 11:05:39,225.46
2018-03-13 11:05:41,225.465
2018-03-13 11:05:43,225.475
2018-03-13 11:05:45,225.475
2018-03-13 11:05:47,225.505
2018-03-13 11:05:48,225.485
2018-03-13 11:05:49,225.49
2018-03-13 11:05:50,225.485
2018-03-13 11:05:51,225.48
2018-03-13 11:05:55,225.49
2018-03-13 11:05:56,225.49
2018-03-13 11:05:58,225.49
2018-03-13 11:06:00,225.49
2018-03-13 11:06:01,225.415
2018-03-13 11:06:02,225.42
2018-03-13 11:06:08,225.42
2018-03-13 11:06:09,225.425
2018-03-13 11:06:11,225.425
2018-03-13 11:06:15,225.45
2018-03-13 11:06:18,225.485
2018-03-13 11:06:19,225.485
2018-03-13 11:06:20,225.485
2018-03-13 11:06:25,225.49
2018-03-13 11:06:26,225.49
2018-03-13 11:06:30,225.495
2018-03-13 11:06:31,225.555
2018-03-13 11:06:33,225.54
2018-03-13 11:06:34,225.54
2018-03-13 11:06:36,225.5
2018-03-13 11:06:39,225.505
2018-03-13 11:06:41,225.515
2018-03-13 11:06:43,225.51
2018-03-13 11:06:44,225.515
2018-03-13 11:06:46,225.515
2018-03-13 11:06:47,225.52
2018-03-13 11:06:48,225.515
2018-03-13 11:06:50,225.455
2018-03-13 11:06:51,225.445
2018-03-13 11:06:53,225.445
2018-03-13 11:06:54,225.41
2018-03-13 11:06:58,225.41
2018-03-13 11:06:59,225.405
2018-03-13 11:07:00,225.41
2018-03-13 11:07:02,225.415
2018-03-13 11:07:03,225.415
2018-03-13 11:07:05,225.42
2018-03-13 11:07:06,225.45
2018-03-13 11:07:09,225.43
2018-03-13 11:07:11,225.425
2018-03-13 11:07:13,225.425
2018-03-13 11:07:14,225.43
2018-03-13 11:07:15,225.43
2018-03-13 11:07:17,225.43
2018-03-13 11:07:19,225.43
2018-03-13 11:07:20,225.44
2018-03-13 11:07:26,225.395
2018-03-13 11:07:29,225.395
2018-03-13 11:07:30,225.395
2018-03-13 11:07:33,225.355
2018-03-13 11:07:34,225.355
2018-03-13 11:07:35,225.355
2018-03-13 11:07:36,225.345
2018-03-13 11:07:37,225.34
2018-03-13 11:07:38,225.285
2018-03-13 11:07:40,225.285
2018-03-13 11:07:42,225.27
2018-03-13 11:07:43,225.27
2018-03-13 11:07:44,225.185
2018-03-13 11:07:45,225.205
2018-03-13 11:07:47,225.245
2018-03-13 11:07:48,225.245
2018-03-13 11:07:49,225.255
2018-03-13 11:07:50,225.31
2018-03-13 11:07:51,225.335
2018-03-13 11:07:52,225.315
2018-03-13 11:07:53,225.32
2018-03-13 11:07:54,225.32
2018-03-13 11:07:55,225.335
2018-03-13 11:08:02,225.34
2018-03-13 11:08:03,225.405
2018-03-13 11:08:04,225.405
2018-03-13 11:08:10,225.415
2018-03-13 11:08:11,225.415
2018-03-13 11:08:16,225.415
2018-03-13 11:08:20,225.395
2018-03-13 11:08:21,225.395
2018-03-13 11:08:24,225.395
2018-03-13 11:08:25,225.405
2018-03-13 11:08:26,225.405
2018-03-13 11:08:28,225.405
2018-03-13 11:08:30,225.405
2018-03-13 11:08:37,225.405
