Date,Price
2018-01-04 13:00:02,58.845
2018-01-04 13:00:03,58.845
2018-01-04 13:00:07,58.845
2018-01-04 13:00:12,58.845
2018-01-04 13:00:16,58.845
2018-01-04 13:00:17,58.845
2018-01-04 13:00:21,58.855
2018-01-04 13:00:22,58.855
2018-01-04 13:00:23,58.855
2018-01-04 13:00:27,58.855
2018-01-04 13:00:34,58.855
2018-01-04 13:00:36,58.855
2018-01-04 13:00:37,58.855
2018-01-04 13:00:38,58.855
2018-01-04 13:00:42,58.845
2018-01-04 13:00:43,58.845
2018-01-04 13:00:45,58.845
2018-01-04 13:00:47,58.845
2018-01-04 13:00:48,58.845
2018-01-04 13:00:49,58.835
2018-01-04 13:00:51,58.835
2018-01-04 13:00:52,58.835
2018-01-04 13:00:53,58.835
2018-01-04 13:00:59,58.835
2018-01-04 13:01:00,58.835
2018-01-04 13:01:01,58.835
2018-01-04 13:01:02,58.835
2018-01-04 13:01:04,58.835
2018-01-04 13:01:09,58.835
2018-01-04 13:01:15,58.835
2018-01-04 13:01:16,58.835
2018-01-04 13:01:17,58.835
2018-01-04 13:01:21,58.835
2018-01-04 13:01:30,58.845
2018-01-04 13:01:31,58.845
2018-01-04 13:01:32,58.845
2018-01-04 13:01:33,58.845
2018-01-04 13:01:35,58.835
2018-01-04 13:01:36,58.835
2018-01-04 13:01:38,58.835
2018-01-04 13:01:39,58.835
2018-01-04 13:01:42,58.845
2018-01-04 13:01:43,58.845
2018-01-04 13:01:45,58.845
2018-01-04 13:01:48,58.845
2018-01-04 13:01:49,58.845
2018-01-04 13:01:50,58.845
2018-01-04 13:01:51,58.845
2018-01-04 13:01:54,58.845
2018-01-04 13:01:57,58.845
2018-01-04 13:01:58,58.835
2018-01-04 13:02:03,58.835
2018-01-04 13:02:06,58.835
2018-01-04 13:02:08,58.835
2018-01-04 13:02:09,58.835
2018-01-04 13:02:11,58.835
2018-01-04 13:02:12,58.835
2018-01-04 13:02:15,58.835
2018-01-04 13:02:16,58.835
2018-01-04 13:02:17,58.835
2018-01-04 13:02:18,58.835
2018-01-04 13:02:29,58.845
2018-01-04 13:02:30,58.845
2018-01-04 13:02:31,58.845
2018-01-04 13:02:32,58.845
2018-01-04 13:02:33,58.845
2018-01-04 13:02:34,58.845
2018-01-04 13:02:35,58.845
2018-01-04 13:02:38,58.845
2018-01-04 13:02:39,58.845
2018-01-04 13:02:40,58.85
2018-01-04 13:02:41,58.855
2018-01-04 13:02:42,58.855
2018-01-04 13:02:47,58.855
2018-01-04 13:02:48,58.855
2018-01-04 13:02:53,58.855
2018-01-04 13:02:54,58.855
2018-01-04 13:02:55,58.855
2018-01-04 13:03:01,58.855
2018-01-04 13:03:03,58.855
2018-01-04 13:03:07,58.855
2018-01-04 13:03:11,58.855
2018-01-04 13:03:15,58.855
2018-01-04 13:03:17,58.865
2018-01-04 13:03:18,58.865
2018-01-04 13:03:19,58.865
2018-01-04 13:03:20,58.865
2018-01-04 13:03:22,58.865
2018-01-04 13:03:24,58.865
2018-01-04 13:03:25,58.855
2018-01-04 13:03:26,58.865
2018-01-04 13:03:27,58.855
2018-01-04 13:03:28,58.855
2018-01-04 13:03:29,58.855
2018-01-04 13:03:31,58.845
2018-01-04 13:03:32,58.845
2018-01-04 13:03:34,58.845
2018-01-04 13:03:35,58.845
2018-01-04 13:03:37,58.845
2018-01-04 13:03:38,58.845
2018-01-04 13:03:46,58.855
2018-01-04 13:03:47,58.855
2018-01-04 13:03:48,58.855
2018-01-04 13:03:49,58.855
2018-01-04 13:03:50,58.855
2018-01-04 13:03:51,58.855
2018-01-04 13:03:53,58.855
2018-01-04 13:03:56,58.855
2018-01-04 13:03:57,58.845
2018-01-04 13:03:59,58.845
2018-01-04 13:04:00,58.845
2018-01-04 13:04:01,58.845
2018-01-04 13:04:02,58.845
2018-01-04 13:04:13,58.845
2018-01-04 13:04:14,58.845
2018-01-04 13:04:19,58.845
2018-01-04 13:04:22,58.845
2018-01-04 13:04:23,58.845
2018-01-04 13:04:25,58.845
2018-01-04 13:04:27,58.845
2018-01-04 13:04:30,58.845
2018-01-04 13:04:33,58.855
2018-01-04 13:04:34,58.855
2018-01-04 13:04:35,58.855
2018-01-04 13:04:36,58.855
2018-01-04 13:04:37,58.855
2018-01-04 13:04:39,58.855
2018-01-04 13:04:41,58.855
2018-01-04 13:04:42,58.855
2018-01-04 13:04:43,58.855
2018-01-04 13:04:44,58.855
2018-01-04 13:04:48,58.855
2018-01-04 13:04:52,58.855
2018-01-04 13:04:55,58.855
2018-01-04 13:04:58,58.855
2018-01-04 13:04:59,58.855
