Date,Price
2018-03-01 12:00:00,50.635
2018-03-01 12:00:01,50.645
2018-03-01 12:00:02,50.645
2018-03-01 12:00:03,50.645
2018-03-01 12:00:05,50.635
2018-03-01 12:00:07,50.635
2018-03-01 12:00:08,50.635
2018-03-01 12:00:09,50.635
2018-03-01 12:00:12,50.635
2018-03-01 12:00:18,50.64
2018-03-01 12:00:19,50.635
2018-03-01 12:00:22,50.635
2018-03-01 12:00:26,50.635
2018-03-01 12:00:27,50.635
2018-03-01 12:00:28,50.64
2018-03-01 12:00:35,50.645
2018-03-01 12:00:37,50.65
2018-03-01 12:00:38,50.645
2018-03-01 12:00:43,50.65
2018-03-01 12:00:44,50.655
2018-03-01 12:00:45,50.645
2018-03-01 12:00:47,50.645
2018-03-01 12:00:48,50.645
2018-03-01 12:00:52,50.645
2018-03-01 12:00:54,50.645
2018-03-01 12:00:55,50.645
2018-03-01 12:00:58,50.635
2018-03-01 12:00:59,50.64
2018-03-01 12:01:00,50.645
2018-03-01 12:01:01,50.645
2018-03-01 12:01:03,50.64
2018-03-01 12:01:04,50.635
2018-03-01 12:01:06,50.635
2018-03-01 12:01:07,50.63
2018-03-01 12:01:08,50.63
2018-03-01 12:01:09,50.635
2018-03-01 12:01:12,50.635
2018-03-01 12:01:13,50.645
2018-03-01 12:01:14,50.645
2018-03-01 12:01:15,50.645
2018-03-01 12:01:16,50.645
2018-03-01 12:01:19,50.64
2018-03-01 12:01:22,50.645
2018-03-01 12:01:24,50.64
2018-03-01 12:01:26,50.635
2018-03-01 12:01:27,50.64
2018-03-01 12:01:30,50.635
2018-03-01 12:01:31,50.63
2018-03-01 12:01:32,50.635
2018-03-01 12:01:33,50.63
2018-03-01 12:01:34,50.63
2018-03-01 12:01:35,50.63
2018-03-01 12:01:37,50.635
2018-03-01 12:01:38,50.635
2018-03-01 12:01:39,50.635
2018-03-01 12:01:40,50.635
2018-03-01 12:01:41,50.635
2018-03-01 12:01:42,50.635
2018-03-01 12:01:49,50.635
2018-03-01 12:01:51,50.635
2018-03-01 12:01:52,50.635
2018-03-01 12:01:54,50.645
2018-03-01 12:01:55,50.645
2018-03-01 12:01:57,50.645
2018-03-01 12:01:58,50.645
2018-03-01 12:01:59,50.645
2018-03-01 12:02:00,50.645
2018-03-01 12:02:01,50.645
2018-03-01 12:02:03,50.65
2018-03-01 12:02:04,50.645
2018-03-01 12:02:05,50.635
2018-03-01 12:02:06,50.635
2018-03-01 12:02:07,50.615
2018-03-01 12:02:08,50.615
2018-03-01 12:02:10,50.625
2018-03-01 12:02:11,50.625
2018-03-01 12:02:12,50.625
2018-03-01 12:02:13,50.625
2018-03-01 12:02:14,50.625
2018-03-01 12:02:15,50.625
2018-03-01 12:02:16,50.625
2018-03-01 12:02:17,50.615
2018-03-01 12:02:20,50.625
2018-03-01 12:02:21,50.625
2018-03-01 12:02:22,50.615
2018-03-01 12:02:23,50.595
2018-03-01 12:02:24,50.6
2018-03-01 12:02:25,50.6
2018-03-01 12:02:26,50.595
2018-03-01 12:02:27,50.595
2018-03-01 12:02:28,50.6
2018-03-01 12:02:29,50.595
2018-03-01 12:02:30,50.595
2018-03-01 12:02:31,50.595
2018-03-01 12:02:32,50.595
2018-03-01 12:02:34,50.595
2018-03-01 12:02:35,50.595
2018-03-01 12:02:36,50.595
2018-03-01 12:02:38,50.595
2018-03-01 12:02:39,50.595
2018-03-01 12:02:40,50.595
2018-03-01 12:02:41,50.595
2018-03-01 12:02:45,50.595
2018-03-01 12:02:46,50.58
2018-03-01 12:02:47,50.585
2018-03-01 12:02:48,50.585
2018-03-01 12:02:49,50.585
2018-03-01 12:02:50,50.575
2018-03-01 12:02:51,50.575
2018-03-01 12:02:52,50.575
2018-03-01 12:02:53,50.575
2018-03-01 12:02:54,50.575
2018-03-01 12:02:55,50.575
2018-03-01 12:02:56,50.58
2018-03-01 12:02:57,50.585
2018-03-01 12:02:58,50.585
2018-03-01 12:03:01,50.595
2018-03-01 12:03:02,50.595
2018-03-01 12:03:03,50.595
2018-03-01 12:03:04,50.585
2018-03-01 12:03:05,50.585
2018-03-01 12:03:06,50.585
2018-03-01 12:03:07,50.585
2018-03-01 12:03:08,50.585
2018-03-01 12:03:09,50.575
2018-03-01 12:03:10,50.575
2018-03-01 12:03:11,50.585
2018-03-01 12:03:12,50.585
2018-03-01 12:03:13,50.585
2018-03-01 12:03:15,50.575
2018-03-01 12:03:16,50.575
2018-03-01 12:03:17,50.565
2018-03-01 12:03:18,50.565
2018-03-01 12:03:19,50.575
2018-03-01 12:03:20,50.575
2018-03-01 12:03:21,50.575
2018-03-01 12:03:22,50.575
2018-03-01 12:03:23,50.58
2018-03-01 12:03:24,50.575
2018-03-01 12:03:25,50.575
2018-03-01 12:03:26,50.575
2018-03-01 12:03:28,50.58
2018-03-01 12:03:29,50.575
2018-03-01 12:03:30,50.575
2018-03-01 12:03:31,50.58
2018-03-01 12:03:33,50.575
2018-03-01 12:03:34,50.575
2018-03-01 12:03:35,50.57
2018-03-01 12:03:36,50.565
2018-03-01 12:03:37,50.575
2018-03-01 12:03:41,50.58
2018-03-01 12:03:43,50.575
2018-03-01 12:03:45,50.565
2018-03-01 12:03:46,50.565
2018-03-01 12:03:47,50.565
2018-03-01 12:03:48,50.565
2018-03-01 12:03:49,50.565
2018-03-01 12:03:50,50.565
2018-03-01 12:03:51,50.565
2018-03-01 12:03:52,50.565
2018-03-01 12:03:53,50.565
2018-03-01 12:03:54,50.565
2018-03-01 12:03:55,50.565
2018-03-01 12:03:56,50.565
2018-03-01 12:03:57,50.565
2018-03-01 12:03:58,50.575
2018-03-01 12:03:59,50.575
2018-03-01 12:04:00,50.585
2018-03-01 12:04:01,50.585
2018-03-01 12:04:03,50.585
2018-03-01 12:04:04,50.585
2018-03-01 12:04:05,50.585
2018-03-01 12:04:06,50.585
2018-03-01 12:04:07,50.575
2018-03-01 12:04:08,50.575
2018-03-01 12:04:09,50.575
