Date,Price
2018-01-08 12:00:00,36.345
2018-01-08 12:00:03,36.345
2018-01-08 12:00:04,36.345
2018-01-08 12:00:05,36.345
2018-01-08 12:00:06,36.345
2018-01-08 12:00:07,36.345
2018-01-08 12:00:09,36.345
2018-01-08 12:00:10,36.345
2018-01-08 12:00:11,36.345
2018-01-08 12:00:12,36.345
2018-01-08 12:00:13,36.345
2018-01-08 12:00:14,36.345
2018-01-08 12:00:15,36.345
2018-01-08 12:00:16,36.345
2018-01-08 12:00:17,36.345
2018-01-08 12:00:18,36.345
2018-01-08 12:00:21,36.345
2018-01-08 12:00:23,36.345
2018-01-08 12:00:24,36.345
2018-01-08 12:00:25,36.345
2018-01-08 12:00:26,36.345
2018-01-08 12:00:27,36.345
2018-01-08 12:00:28,36.345
2018-01-08 12:00:29,36.345
2018-01-08 12:00:30,36.345
2018-01-08 12:00:31,36.345
2018-01-08 12:00:32,36.345
2018-01-08 12:00:35,36.345
2018-01-08 12:00:36,36.345
2018-01-08 12:00:38,36.345
2018-01-08 12:00:39,36.345
2018-01-08 12:00:40,36.345
2018-01-08 12:00:42,36.345
2018-01-08 12:00:43,36.345
2018-01-08 12:00:44,36.345
2018-01-08 12:00:45,36.345
2018-01-08 12:00:50,36.345
2018-01-08 12:00:54,36.345
2018-01-08 12:00:55,36.345
2018-01-08 12:00:59,36.345
2018-01-08 12:01:00,36.345
2018-01-08 12:01:06,36.345
2018-01-08 12:01:07,36.345
2018-01-08 12:01:09,36.345
2018-01-08 12:01:10,36.345
2018-01-08 12:01:11,36.345
2018-01-08 12:01:12,36.345
2018-01-08 12:01:13,36.345
2018-01-08 12:01:14,36.345
2018-01-08 12:01:16,36.345
2018-01-08 12:01:17,36.345
2018-01-08 12:01:18,36.345
2018-01-08 12:01:19,36.345
2018-01-08 12:01:21,36.345
2018-01-08 12:01:22,36.345
2018-01-08 12:01:24,36.345
2018-01-08 12:01:25,36.345
2018-01-08 12:01:26,36.345
2018-01-08 12:01:27,36.345
2018-01-08 12:01:29,36.345
2018-01-08 12:01:30,36.345
2018-01-08 12:01:31,36.345
2018-01-08 12:01:33,36.345
2018-01-08 12:01:34,36.345
2018-01-08 12:01:35,36.345
2018-01-08 12:01:36,36.345
2018-01-08 12:01:40,36.345
2018-01-08 12:01:43,36.345
2018-01-08 12:01:44,36.345
2018-01-08 12:01:45,36.345
2018-01-08 12:01:46,36.345
2018-01-08 12:01:47,36.345
2018-01-08 12:01:48,36.345
2018-01-08 12:01:49,36.345
2018-01-08 12:01:53,36.345
2018-01-08 12:01:55,36.345
2018-01-08 12:01:56,36.345
2018-01-08 12:01:57,36.345
2018-01-08 12:01:58,36.355
2018-01-08 12:01:59,36.355
2018-01-08 12:02:00,36.355
2018-01-08 12:02:01,36.355
2018-01-08 12:02:02,36.355
2018-01-08 12:02:03,36.365
2018-01-08 12:02:04,36.365
2018-01-08 12:02:06,36.365
2018-01-08 12:02:08,36.355
2018-01-08 12:02:09,36.355
2018-01-08 12:02:11,36.355
2018-01-08 12:02:12,36.355
2018-01-08 12:02:13,36.355
2018-01-08 12:02:14,36.355
2018-01-08 12:02:15,36.355
2018-01-08 12:02:16,36.355
2018-01-08 12:02:17,36.355
2018-01-08 12:02:18,36.355
2018-01-08 12:02:19,36.345
2018-01-08 12:02:21,36.345
2018-01-08 12:02:24,36.345
2018-01-08 12:02:25,36.345
2018-01-08 12:02:26,36.345
2018-01-08 12:02:27,36.345
2018-01-08 12:02:28,36.355
2018-01-08 12:02:29,36.355
2018-01-08 12:02:30,36.345
2018-01-08 12:02:31,36.355
2018-01-08 12:02:32,36.355
2018-01-08 12:02:33,36.355
2018-01-08 12:02:34,36.355
2018-01-08 12:02:35,36.345
2018-01-08 12:02:36,36.345
2018-01-08 12:02:39,36.345
2018-01-08 12:02:40,36.345
2018-01-08 12:02:41,36.345
2018-01-08 12:02:42,36.345
2018-01-08 12:02:43,36.345
