Date,Price
2018-03-29 11:00:00,94.995
2018-03-29 11:00:06,94.995
2018-03-29 11:00:07,94.96
2018-03-29 11:00:08,94.96
2018-03-29 11:00:09,94.965
2018-03-29 11:00:12,94.965
2018-03-29 11:00:13,94.965
2018-03-29 11:00:14,94.975
2018-03-29 11:00:17,94.995
2018-03-29 11:00:18,94.995
2018-03-29 11:00:20,95.01
2018-03-29 11:00:21,95.03
2018-03-29 11:00:22,95.035
2018-03-29 11:00:26,95.045
2018-03-29 11:00:27,95.06
2018-03-29 11:00:29,95.06
2018-03-29 11:00:32,95.055
2018-03-29 11:00:37,95.025
2018-03-29 11:00:38,95.03
2018-03-29 11:00:41,95.03
2018-03-29 11:00:43,95.04
2018-03-29 11:00:44,95.035
2018-03-29 11:00:46,95.04
2018-03-29 11:00:48,95.04
2018-03-29 11:00:50,95.04
2018-03-29 11:00:52,95.03
2018-03-29 11:00:53,95.03
2018-03-29 11:00:55,95.06
2018-03-29 11:00:58,95.06
2018-03-29 11:00:59,95.06
2018-03-29 11:01:00,95.06
2018-03-29 11:01:01,95.06
2018-03-29 11:01:03,95.06
2018-03-29 11:01:04,95.085
2018-03-29 11:01:05,95.1
2018-03-29 11:01:10,95.1
2018-03-29 11:01:11,95.125
2018-03-29 11:01:12,95.135
2018-03-29 11:01:18,95.165
2018-03-29 11:01:19,95.165
2018-03-29 11:01:20,95.165
2018-03-29 11:01:25,95.17
2018-03-29 11:01:26,95.145
2018-03-29 11:01:27,95.145
2018-03-29 11:01:28,95.13
2018-03-29 11:01:29,95.13
2018-03-29 11:01:30,95.095
2018-03-29 11:01:31,95.1
2018-03-29 11:01:32,95.1
2018-03-29 11:01:33,95.125
2018-03-29 11:01:35,95.13
2018-03-29 11:01:36,95.15
2018-03-29 11:01:38,95.15
2018-03-29 11:01:39,95.155
2018-03-29 11:01:41,95.155
2018-03-29 11:01:42,95.155
2018-03-29 11:01:43,95.155
2018-03-29 11:01:48,95.155
2018-03-29 11:01:49,95.155
2018-03-29 11:01:51,95.155
2018-03-29 11:01:54,95.155
2018-03-29 11:01:57,95.155
2018-03-29 11:02:01,95.185
2018-03-29 11:02:02,95.19
2018-03-29 11:02:05,95.195
2018-03-29 11:02:08,95.195
2018-03-29 11:02:09,95.195
2018-03-29 11:02:10,95.19
2018-03-29 11:02:11,95.235
2018-03-29 11:02:12,95.24
2018-03-29 11:02:13,95.24
2018-03-29 11:02:18,95.225
2018-03-29 11:02:19,95.235
2018-03-29 11:02:20,95.24
2018-03-29 11:02:21,95.26
