Date,Price
2018-01-09 11:00:00,58.405
2018-01-09 11:00:01,58.405
2018-01-09 11:00:02,58.405
2018-01-09 11:00:03,58.395
2018-01-09 11:00:04,58.4
2018-01-09 11:00:05,58.405
2018-01-09 11:00:06,58.405
2018-01-09 11:00:07,58.405
2018-01-09 11:00:09,58.405
2018-01-09 11:00:10,58.405
2018-01-09 11:00:12,58.405
2018-01-09 11:00:13,58.405
2018-01-09 11:00:14,58.415
2018-01-09 11:00:15,58.415
2018-01-09 11:00:16,58.405
2018-01-09 11:00:17,58.405
2018-01-09 11:00:19,58.405
2018-01-09 11:00:21,58.395
2018-01-09 11:00:22,58.395
2018-01-09 11:00:25,58.405
2018-01-09 11:00:27,58.41
2018-01-09 11:00:30,58.41
2018-01-09 11:00:32,58.41
2018-01-09 11:00:37,58.41
2018-01-09 11:00:41,58.41
2018-01-09 11:00:42,58.41
2018-01-09 11:00:43,58.415
2018-01-09 11:00:44,58.415
2018-01-09 11:00:46,58.415
2018-01-09 11:00:51,58.415
2018-01-09 11:00:53,58.415
2018-01-09 11:00:54,58.415
2018-01-09 11:01:00,58.415
2018-01-09 11:01:01,58.415
2018-01-09 11:01:02,58.415
2018-01-09 11:01:03,58.415
2018-01-09 11:01:05,58.415
2018-01-09 11:01:06,58.405
2018-01-09 11:01:07,58.405
2018-01-09 11:01:08,58.405
2018-01-09 11:01:10,58.405
2018-01-09 11:01:11,58.405
2018-01-09 11:01:12,58.41
2018-01-09 11:01:14,58.415
2018-01-09 11:01:15,58.415
2018-01-09 11:01:16,58.415
2018-01-09 11:01:17,58.415
2018-01-09 11:01:18,58.415
2018-01-09 11:01:19,58.415
2018-01-09 11:01:20,58.415
2018-01-09 11:01:21,58.415
2018-01-09 11:01:22,58.395
2018-01-09 11:01:23,58.395
2018-01-09 11:01:24,58.395
2018-01-09 11:01:25,58.395
2018-01-09 11:01:26,58.395
2018-01-09 11:01:27,58.415
2018-01-09 11:01:28,58.415
2018-01-09 11:01:29,58.405
2018-01-09 11:01:30,58.405
2018-01-09 11:01:31,58.405
2018-01-09 11:01:32,58.405
2018-01-09 11:01:33,58.405
2018-01-09 11:01:34,58.405
2018-01-09 11:01:35,58.405
2018-01-09 11:01:36,58.405
2018-01-09 11:01:38,58.405
2018-01-09 11:01:39,58.405
2018-01-09 11:01:40,58.405
2018-01-09 11:01:41,58.395
2018-01-09 11:01:42,58.395
2018-01-09 11:01:43,58.395
2018-01-09 11:01:44,58.395
2018-01-09 11:01:46,58.395
2018-01-09 11:01:48,58.395
2018-01-09 11:01:51,58.415
2018-01-09 11:01:53,58.415
2018-01-09 11:01:56,58.415
2018-01-09 11:01:57,58.415
2018-01-09 11:02:00,58.415
2018-01-09 11:02:01,58.425
2018-01-09 11:02:02,58.425
2018-01-09 11:02:03,58.44
2018-01-09 11:02:04,58.445
2018-01-09 11:02:05,58.445
2018-01-09 11:02:07,58.445
2018-01-09 11:02:11,58.455
2018-01-09 11:02:12,58.455
2018-01-09 11:02:13,58.455
2018-01-09 11:02:14,58.46
2018-01-09 11:02:15,58.46
2018-01-09 11:02:16,58.46
2018-01-09 11:02:18,58.475
2018-01-09 11:02:19,58.475
2018-01-09 11:02:20,58.475
2018-01-09 11:02:21,58.475
2018-01-09 11:02:22,58.485
2018-01-09 11:02:24,58.475
2018-01-09 11:02:25,58.485
2018-01-09 11:02:26,58.485
2018-01-09 11:02:27,58.485
2018-01-09 11:02:28,58.485
2018-01-09 11:02:29,58.485
2018-01-09 11:02:30,58.485
2018-01-09 11:02:35,58.5
2018-01-09 11:02:38,58.495
2018-01-09 11:02:39,58.5
2018-01-09 11:02:43,58.505
2018-01-09 11:02:44,58.505
2018-01-09 11:02:45,58.505
2018-01-09 11:02:46,58.53
2018-01-09 11:02:48,58.525
2018-01-09 11:02:49,58.525
2018-01-09 11:02:50,58.535
2018-01-09 11:02:51,58.545
2018-01-09 11:02:52,58.545
2018-01-09 11:02:54,58.555
2018-01-09 11:02:55,58.555
2018-01-09 11:02:56,58.555
2018-01-09 11:02:57,58.555
2018-01-09 11:02:59,58.555
2018-01-09 11:03:00,58.555
2018-01-09 11:03:01,58.565
2018-01-09 11:03:02,58.565
2018-01-09 11:03:03,58.565
2018-01-09 11:03:04,58.565
2018-01-09 11:03:05,58.565
2018-01-09 11:03:07,58.565
2018-01-09 11:03:08,58.565
2018-01-09 11:03:10,58.565
2018-01-09 11:03:11,58.565
2018-01-09 11:03:12,58.565
2018-01-09 11:03:13,58.565
2018-01-09 11:03:14,58.565
2018-01-09 11:03:15,58.565
2018-01-09 11:03:24,58.565
2018-01-09 11:03:26,58.565
2018-01-09 11:03:27,58.565
2018-01-09 11:03:35,58.575
2018-01-09 11:03:36,58.565
2018-01-09 11:03:39,58.565
2018-01-09 11:03:40,58.565
2018-01-09 11:03:42,58.565
2018-01-09 11:03:43,58.565
2018-01-09 11:03:44,58.57
2018-01-09 11:03:46,58.57
2018-01-09 11:03:47,58.575
2018-01-09 11:03:48,58.565
2018-01-09 11:03:49,58.565
2018-01-09 11:03:50,58.565
2018-01-09 11:03:51,58.565
2018-01-09 11:03:52,58.565
2018-01-09 11:03:54,58.565
2018-01-09 11:03:55,58.565
2018-01-09 11:03:58,58.575
2018-01-09 11:03:59,58.565
2018-01-09 11:04:00,58.565
2018-01-09 11:04:01,58.565
2018-01-09 11:04:02,58.565
2018-01-09 11:04:03,58.565
2018-01-09 11:04:04,58.565
2018-01-09 11:04:08,58.565
2018-01-09 11:04:10,58.575
2018-01-09 11:04:11,58.575
2018-01-09 11:04:12,58.565
2018-01-09 11:04:13,58.565
2018-01-09 11:04:14,58.565
2018-01-09 11:04:15,58.565
2018-01-09 11:04:16,58.565
2018-01-09 11:04:19,58.565
2018-01-09 11:04:20,58.575
2018-01-09 11:04:21,58.575
2018-01-09 11:04:22,58.575
2018-01-09 11:04:23,58.575
2018-01-09 11:04:24,58.575
2018-01-09 11:04:25,58.575
2018-01-09 11:04:26,58.575
2018-01-09 11:04:27,58.575
2018-01-09 11:04:29,58.575
2018-01-09 11:04:31,58.575
2018-01-09 11:04:33,58.575
2018-01-09 11:04:34,58.575
2018-01-09 11:04:37,58.575
2018-01-09 11:04:39,58.575
2018-01-09 11:04:40,58.575
2018-01-09 11:04:42,58.575
2018-01-09 11:04:47,58.575
2018-01-09 11:04:50,58.575
2018-01-09 11:04:51,58.575
2018-01-09 11:04:53,58.575
2018-01-09 11:04:54,58.575
2018-01-09 11:04:58,58.565
2018-01-09 11:04:59,58.565
2018-01-09 11:05:00,58.565
2018-01-09 11:05:01,58.565
2018-01-09 11:05:02,58.565
2018-01-09 11:05:03,58.575
2018-01-09 11:05:04,58.565
2018-01-09 11:05:07,58.565
2018-01-09 11:05:10,58.565
2018-01-09 11:05:11,58.565
2018-01-09 11:05:12,58.565
2018-01-09 11:05:13,58.565
2018-01-09 11:05:17,58.575
2018-01-09 11:05:19,58.575
2018-01-09 11:05:21,58.565
2018-01-09 11:05:22,58.565
2018-01-09 11:05:23,58.565
2018-01-09 11:05:24,58.565
2018-01-09 11:05:28,58.565
2018-01-09 11:05:29,58.565
2018-01-09 11:05:30,58.565
2018-01-09 11:05:32,58.565
2018-01-09 11:05:33,58.565
2018-01-09 11:05:35,58.565
2018-01-09 11:05:36,58.565
2018-01-09 11:05:37,58.565
2018-01-09 11:05:39,58.575
2018-01-09 11:05:40,58.575
2018-01-09 11:05:42,58.555
2018-01-09 11:05:43,58.555
2018-01-09 11:05:44,58.555
2018-01-09 11:05:45,58.555
2018-01-09 11:05:46,58.565
2018-01-09 11:05:47,58.565
2018-01-09 11:05:49,58.565
2018-01-09 11:05:50,58.565
