Date,Price
2018-01-18 12:00:00,86.345
2018-01-18 12:00:01,86.345
2018-01-18 12:00:02,86.345
2018-01-18 12:00:04,86.34
2018-01-18 12:00:05,86.34
2018-01-18 12:00:06,86.34
2018-01-18 12:00:07,86.345
2018-01-18 12:00:08,86.345
2018-01-18 12:00:09,86.34
2018-01-18 12:00:11,86.34
2018-01-18 12:00:12,86.335
2018-01-18 12:00:13,86.34
2018-01-18 12:00:15,86.34
2018-01-18 12:00:16,86.34
2018-01-18 12:00:17,86.34
2018-01-18 12:00:21,86.34
2018-01-18 12:00:23,86.34
2018-01-18 12:00:26,86.34
2018-01-18 12:00:27,86.345
2018-01-18 12:00:29,86.345
2018-01-18 12:00:31,86.345
2018-01-18 12:00:32,86.345
2018-01-18 12:00:33,86.355
2018-01-18 12:00:34,86.355
2018-01-18 12:00:36,86.355
2018-01-18 12:00:38,86.365
2018-01-18 12:00:39,86.365
2018-01-18 12:00:41,86.365
2018-01-18 12:00:42,86.365
2018-01-18 12:00:47,86.37
2018-01-18 12:00:55,86.37
2018-01-18 12:00:57,86.37
2018-01-18 12:01:03,86.37
2018-01-18 12:01:11,86.37
2018-01-18 12:01:14,86.375
2018-01-18 12:01:15,86.365
2018-01-18 12:01:16,86.365
2018-01-18 12:01:19,86.365
2018-01-18 12:01:21,86.365
2018-01-18 12:01:25,86.365
2018-01-18 12:01:31,86.365
2018-01-18 12:01:37,86.37
2018-01-18 12:01:45,86.37
2018-01-18 12:01:50,86.375
2018-01-18 12:01:51,86.375
2018-01-18 12:01:52,86.375
2018-01-18 12:01:55,86.375
2018-01-18 12:02:05,86.375
2018-01-18 12:02:12,86.375
2018-01-18 12:02:15,86.375
2018-01-18 12:02:16,86.375
2018-01-18 12:02:18,86.365
2018-01-18 12:02:20,86.355
2018-01-18 12:02:21,86.355
2018-01-18 12:02:22,86.355
2018-01-18 12:02:24,86.365
2018-01-18 12:02:25,86.365
2018-01-18 12:02:26,86.365
2018-01-18 12:02:27,86.365
2018-01-18 12:02:28,86.365
2018-01-18 12:02:33,86.365
2018-01-18 12:02:36,86.375
2018-01-18 12:02:37,86.375
2018-01-18 12:02:38,86.375
2018-01-18 12:02:40,86.375
2018-01-18 12:02:41,86.375
2018-01-18 12:02:42,86.375
2018-01-18 12:02:47,86.375
2018-01-18 12:02:51,86.375
2018-01-18 12:02:53,86.375
2018-01-18 12:02:54,86.375
2018-01-18 12:03:00,86.375
2018-01-18 12:03:02,86.375
2018-01-18 12:03:03,86.375
2018-01-18 12:03:04,86.375
2018-01-18 12:03:06,86.385
2018-01-18 12:03:07,86.385
2018-01-18 12:03:10,86.38
2018-01-18 12:03:11,86.38
2018-01-18 12:03:12,86.38
2018-01-18 12:03:21,86.38
2018-01-18 12:03:22,86.38
2018-01-18 12:03:25,86.38
2018-01-18 12:03:27,86.385
2018-01-18 12:03:28,86.385
2018-01-18 12:03:30,86.385
2018-01-18 12:03:31,86.395
2018-01-18 12:03:32,86.395
2018-01-18 12:03:35,86.405
2018-01-18 12:03:36,86.385
2018-01-18 12:03:37,86.385
2018-01-18 12:03:38,86.4
2018-01-18 12:03:39,86.4
2018-01-18 12:03:40,86.4
2018-01-18 12:03:41,86.4
2018-01-18 12:03:42,86.415
2018-01-18 12:03:43,86.41
2018-01-18 12:03:45,86.41
2018-01-18 12:03:56,86.41
2018-01-18 12:04:00,86.405
2018-01-18 12:04:01,86.405
2018-01-18 12:04:02,86.405
2018-01-18 12:04:04,86.395
2018-01-18 12:04:05,86.405
2018-01-18 12:04:06,86.405
2018-01-18 12:04:07,86.4
2018-01-18 12:04:11,86.4
2018-01-18 12:04:12,86.4
2018-01-18 12:04:13,86.4
2018-01-18 12:04:14,86.4
2018-01-18 12:04:22,86.4
2018-01-18 12:04:23,86.4
2018-01-18 12:04:25,86.4
2018-01-18 12:04:28,86.4
2018-01-18 12:04:29,86.4
2018-01-18 12:04:34,86.4
2018-01-18 12:04:38,86.4
2018-01-18 12:04:39,86.4
2018-01-18 12:04:45,86.395
2018-01-18 12:04:47,86.395
2018-01-18 12:04:50,86.395
2018-01-18 12:04:52,86.395
2018-01-18 12:05:00,86.385
2018-01-18 12:05:02,86.385
2018-01-18 12:05:05,86.385
2018-01-18 12:05:08,86.38
2018-01-18 12:05:09,86.38
2018-01-18 12:05:10,86.38
2018-01-18 12:05:12,86.38
2018-01-18 12:05:13,86.38
2018-01-18 12:05:14,86.38
2018-01-18 12:05:15,86.38
2018-01-18 12:05:24,86.38
2018-01-18 12:05:25,86.38
2018-01-18 12:05:26,86.38
2018-01-18 12:05:27,86.38
2018-01-18 12:05:44,86.395
2018-01-18 12:05:46,86.395
2018-01-18 12:05:47,86.395
2018-01-18 12:05:48,86.395
2018-01-18 12:05:49,86.395
2018-01-18 12:05:50,86.39
2018-01-18 12:05:51,86.39
