Date,Price
2018-01-08 13:00:01,54.52
2018-01-08 13:00:02,54.515
2018-01-08 13:00:21,54.515
2018-01-08 13:00:24,54.52
2018-01-08 13:00:31,54.515
2018-01-08 13:00:32,54.515
2018-01-08 13:01:00,54.52
2018-01-08 13:01:01,54.515
2018-01-08 13:01:11,54.525
2018-01-08 13:01:12,54.525
2018-01-08 13:01:14,54.52
2018-01-08 13:01:16,54.52
2018-01-08 13:01:17,54.515
2018-01-08 13:01:27,54.525
2018-01-08 13:01:28,54.525
2018-01-08 13:01:30,54.525
2018-01-08 13:01:35,54.525
2018-01-08 13:01:36,54.525
2018-01-08 13:02:20,54.525
2018-01-08 13:02:29,54.525
2018-01-08 13:02:43,54.515
2018-01-08 13:02:44,54.505
2018-01-08 13:02:45,54.505
2018-01-08 13:02:46,54.515
2018-01-08 13:02:50,54.515
2018-01-08 13:03:01,54.515
2018-01-08 13:03:02,54.515
2018-01-08 13:03:06,54.505
2018-01-08 13:03:09,54.505
2018-01-08 13:03:10,54.505
2018-01-08 13:03:11,54.505
2018-01-08 13:03:12,54.505
2018-01-08 13:03:15,54.505
2018-01-08 13:03:17,54.505
2018-01-08 13:03:18,54.505
2018-01-08 13:03:29,54.505
2018-01-08 13:03:52,54.505
2018-01-08 13:04:07,54.505
2018-01-08 13:04:08,54.505
2018-01-08 13:04:16,54.505
2018-01-08 13:04:32,54.505
2018-01-08 13:04:35,54.505
2018-01-08 13:04:55,54.505
2018-01-08 13:05:03,54.505
2018-01-08 13:05:14,54.505
2018-01-08 13:05:35,54.505
2018-01-08 13:05:36,54.505
2018-01-08 13:06:08,54.505
2018-01-08 13:06:10,54.505
2018-01-08 13:06:41,54.505
2018-01-08 13:06:46,54.505
2018-01-08 13:06:56,54.505
2018-01-08 13:06:57,54.505
2018-01-08 13:07:17,54.505
2018-01-08 13:07:18,54.505
2018-01-08 13:07:26,54.505
2018-01-08 13:07:27,54.505
2018-01-08 13:07:32,54.505
2018-01-08 13:07:33,54.505
2018-01-08 13:07:42,54.505
2018-01-08 13:07:50,54.515
2018-01-08 13:07:51,54.525
2018-01-08 13:07:52,54.525
2018-01-08 13:08:01,54.535
2018-01-08 13:08:11,54.535
2018-01-08 13:08:15,54.535
2018-01-08 13:08:19,54.535
2018-01-08 13:08:21,54.535
2018-01-08 13:08:25,54.535
2018-01-08 13:08:26,54.535
2018-01-08 13:08:27,54.535
2018-01-08 13:08:36,54.535
2018-01-08 13:08:38,54.535
2018-01-08 13:09:05,54.535
2018-01-08 13:09:10,54.535
2018-01-08 13:09:11,54.535
2018-01-08 13:09:15,54.535
2018-01-08 13:09:25,54.535
2018-01-08 13:09:31,54.535
2018-01-08 13:09:37,54.535
2018-01-08 13:09:40,54.535
2018-01-08 13:09:44,54.535
2018-01-08 13:09:45,54.535
2018-01-08 13:09:46,54.535
2018-01-08 13:09:48,54.545
2018-01-08 13:09:49,54.545
2018-01-08 13:09:51,54.545
2018-01-08 13:09:53,54.545
2018-01-08 13:09:54,54.545
2018-01-08 13:10:01,54.545
2018-01-08 13:10:11,54.55
2018-01-08 13:10:12,54.55
2018-01-08 13:10:14,54.545
2018-01-08 13:10:26,54.545
2018-01-08 13:10:56,54.545
2018-01-08 13:11:03,54.545
2018-01-08 13:11:05,54.535
2018-01-08 13:11:06,54.535
2018-01-08 13:11:29,54.535
2018-01-08 13:11:40,54.535
2018-01-08 13:11:41,54.535
2018-01-08 13:11:59,54.525
2018-01-08 13:12:00,54.525
2018-01-08 13:12:03,54.525
2018-01-08 13:12:04,54.52
2018-01-08 13:12:09,54.525
2018-01-08 13:12:16,54.525
2018-01-08 13:12:22,54.525
2018-01-08 13:12:23,54.535
2018-01-08 13:12:26,54.535
