Date,Price
2018-03-13 12:00:00,63.775
2018-03-13 12:00:01,63.785
2018-03-13 12:00:02,63.785
2018-03-13 12:00:03,63.785
2018-03-13 12:00:04,63.785
2018-03-13 12:00:06,63.775
2018-03-13 12:00:07,63.775
2018-03-13 12:00:08,63.775
2018-03-13 12:00:09,63.775
2018-03-13 12:00:10,63.775
2018-03-13 12:00:11,63.775
2018-03-13 12:00:12,63.775
2018-03-13 12:00:13,63.775
2018-03-13 12:00:14,63.775
2018-03-13 12:00:15,63.775
2018-03-13 12:00:16,63.775
2018-03-13 12:00:17,63.775
2018-03-13 12:00:18,63.775
2018-03-13 12:00:19,63.775
2018-03-13 12:00:20,63.775
2018-03-13 12:00:21,63.765
2018-03-13 12:00:22,63.76
2018-03-13 12:00:23,63.745
2018-03-13 12:00:24,63.745
2018-03-13 12:00:25,63.745
2018-03-13 12:00:28,63.745
2018-03-13 12:00:29,63.745
2018-03-13 12:00:32,63.745
2018-03-13 12:00:33,63.745
2018-03-13 12:00:34,63.745
2018-03-13 12:00:35,63.745
2018-03-13 12:00:36,63.745
2018-03-13 12:00:37,63.745
2018-03-13 12:00:38,63.735
2018-03-13 12:00:39,63.745
2018-03-13 12:00:40,63.745
2018-03-13 12:00:41,63.745
2018-03-13 12:00:42,63.745
2018-03-13 12:00:43,63.735
2018-03-13 12:00:44,63.735
2018-03-13 12:00:45,63.745
2018-03-13 12:00:46,63.735
2018-03-13 12:00:47,63.735
2018-03-13 12:00:48,63.745
2018-03-13 12:00:49,63.745
2018-03-13 12:00:50,63.735
2018-03-13 12:00:52,63.735
2018-03-13 12:00:53,63.735
2018-03-13 12:00:54,63.735
2018-03-13 12:00:55,63.745
2018-03-13 12:00:56,63.745
2018-03-13 12:00:57,63.745
2018-03-13 12:00:58,63.745
2018-03-13 12:00:59,63.735
2018-03-13 12:01:00,63.735
2018-03-13 12:01:01,63.735
2018-03-13 12:01:02,63.735
2018-03-13 12:01:03,63.735
2018-03-13 12:01:05,63.735
2018-03-13 12:01:06,63.725
2018-03-13 12:01:07,63.725
2018-03-13 12:01:08,63.735
2018-03-13 12:01:09,63.735
2018-03-13 12:01:10,63.735
2018-03-13 12:01:11,63.735
2018-03-13 12:01:12,63.735
2018-03-13 12:01:13,63.735
2018-03-13 12:01:14,63.735
2018-03-13 12:01:16,63.735
2018-03-13 12:01:17,63.735
2018-03-13 12:01:18,63.735
2018-03-13 12:01:19,63.735
2018-03-13 12:01:20,63.735
2018-03-13 12:01:21,63.735
2018-03-13 12:01:24,63.735
2018-03-13 12:01:25,63.735
2018-03-13 12:01:26,63.735
2018-03-13 12:01:27,63.735
2018-03-13 12:01:28,63.735
2018-03-13 12:01:29,63.745
2018-03-13 12:01:30,63.735
2018-03-13 12:01:31,63.725
2018-03-13 12:01:32,63.735
2018-03-13 12:01:33,63.735
2018-03-13 12:01:34,63.735
2018-03-13 12:01:35,63.745
2018-03-13 12:01:36,63.745
2018-03-13 12:01:37,63.745
2018-03-13 12:01:38,63.745
2018-03-13 12:01:39,63.745
2018-03-13 12:01:40,63.745
2018-03-13 12:01:41,63.745
2018-03-13 12:01:42,63.745
2018-03-13 12:01:43,63.745
2018-03-13 12:01:44,63.735
2018-03-13 12:01:45,63.735
2018-03-13 12:01:46,63.715
2018-03-13 12:01:47,63.695
2018-03-13 12:01:48,63.695
2018-03-13 12:01:49,63.695
2018-03-13 12:01:50,63.705
2018-03-13 12:01:51,63.715
2018-03-13 12:01:52,63.715
2018-03-13 12:01:54,63.705
2018-03-13 12:01:55,63.705
2018-03-13 12:01:56,63.705
2018-03-13 12:01:57,63.695
2018-03-13 12:01:58,63.685
2018-03-13 12:01:59,63.685
2018-03-13 12:02:00,63.685
2018-03-13 12:02:01,63.675
2018-03-13 12:02:02,63.665
2018-03-13 12:02:03,63.67
2018-03-13 12:02:04,63.645
2018-03-13 12:02:05,63.645
2018-03-13 12:02:06,63.645
2018-03-13 12:02:07,63.645
2018-03-13 12:02:08,63.645
2018-03-13 12:02:09,63.645
2018-03-13 12:02:10,63.645
2018-03-13 12:02:11,63.635
2018-03-13 12:02:12,63.635
2018-03-13 12:02:13,63.635
2018-03-13 12:02:14,63.635
2018-03-13 12:02:15,63.635
2018-03-13 12:02:16,63.635
2018-03-13 12:02:17,63.635
2018-03-13 12:02:19,63.62
2018-03-13 12:02:20,63.615
2018-03-13 12:02:21,63.615
2018-03-13 12:02:22,63.615
2018-03-13 12:02:24,63.615
2018-03-13 12:02:25,63.635
2018-03-13 12:02:26,63.635
2018-03-13 12:02:27,63.615
2018-03-13 12:02:28,63.625
2018-03-13 12:02:29,63.625
2018-03-13 12:02:30,63.625
2018-03-13 12:02:31,63.625
2018-03-13 12:02:32,63.625
2018-03-13 12:02:33,63.615
2018-03-13 12:02:34,63.625
2018-03-13 12:02:35,63.635
2018-03-13 12:02:36,63.615
2018-03-13 12:02:37,63.615
2018-03-13 12:02:38,63.615
2018-03-13 12:02:39,63.625
2018-03-13 12:02:40,63.625
2018-03-13 12:02:42,63.625
2018-03-13 12:02:43,63.645
2018-03-13 12:02:44,63.645
2018-03-13 12:02:45,63.645
2018-03-13 12:02:47,63.645
2018-03-13 12:02:48,63.645
2018-03-13 12:02:49,63.645
2018-03-13 12:02:50,63.645
2018-03-13 12:02:51,63.645
2018-03-13 12:02:52,63.645
2018-03-13 12:02:53,63.645
2018-03-13 12:02:54,63.645
2018-03-13 12:02:56,63.635
2018-03-13 12:02:57,63.635
2018-03-13 12:02:58,63.635
2018-03-13 12:02:59,63.635
2018-03-13 12:03:00,63.635
2018-03-13 12:03:01,63.635
2018-03-13 12:03:02,63.635
2018-03-13 12:03:03,63.635
2018-03-13 12:03:04,63.625
2018-03-13 12:03:05,63.625
2018-03-13 12:03:06,63.625
2018-03-13 12:03:07,63.625
