Date,Price
2018-01-03 13:00:00,84.605
2018-01-03 13:00:01,84.605
2018-01-03 13:00:03,84.605
2018-01-03 13:00:04,84.605
2018-01-03 13:00:05,84.605
2018-01-03 13:00:06,84.605
2018-01-03 13:00:07,84.605
2018-01-03 13:00:12,84.605
2018-01-03 13:00:13,84.615
2018-01-03 13:00:14,84.615
2018-01-03 13:00:15,84.615
2018-01-03 13:00:16,84.615
2018-01-03 13:00:17,84.61
2018-01-03 13:00:18,84.605
2018-01-03 13:00:19,84.605
2018-01-03 13:00:24,84.61
2018-01-03 13:00:25,84.61
2018-01-03 13:00:28,84.61
2018-01-03 13:00:29,84.61
2018-01-03 13:00:40,84.61
2018-01-03 13:00:47,84.66
2018-01-03 13:00:48,84.65
2018-01-03 13:00:49,84.65
2018-01-03 13:00:50,84.64
2018-01-03 13:00:51,84.625
2018-01-03 13:00:56,84.61
2018-01-03 13:00:58,84.61
2018-01-03 13:00:59,84.62
2018-01-03 13:01:02,84.615
2018-01-03 13:01:03,84.615
2018-01-03 13:01:04,84.615
2018-01-03 13:01:05,84.62
2018-01-03 13:01:06,84.645
2018-01-03 13:01:07,84.635
2018-01-03 13:01:08,84.625
2018-01-03 13:01:11,84.62
2018-01-03 13:01:12,84.62
2018-01-03 13:01:13,84.62
2018-01-03 13:01:15,84.61
2018-01-03 13:01:16,84.61
2018-01-03 13:01:17,84.61
2018-01-03 13:01:18,84.61
2018-01-03 13:01:25,84.61
2018-01-03 13:01:30,84.61
2018-01-03 13:01:31,84.615
2018-01-03 13:01:32,84.615
2018-01-03 13:01:36,84.615
2018-01-03 13:01:42,84.615
2018-01-03 13:01:44,84.605
2018-01-03 13:01:45,84.605
2018-01-03 13:01:46,84.605
2018-01-03 13:01:47,84.605
2018-01-03 13:01:48,84.605
2018-01-03 13:01:51,84.605
2018-01-03 13:01:59,84.605
2018-01-03 13:02:04,84.605
2018-01-03 13:02:07,84.605
2018-01-03 13:02:08,84.605
2018-01-03 13:02:09,84.605
2018-01-03 13:02:11,84.605
2018-01-03 13:02:15,84.605
2018-01-03 13:02:16,84.605
2018-01-03 13:02:20,84.605
2018-01-03 13:02:21,84.605
2018-01-03 13:02:22,84.605
2018-01-03 13:02:25,84.615
2018-01-03 13:02:26,84.635
2018-01-03 13:02:29,84.625
2018-01-03 13:02:30,84.625
2018-01-03 13:02:32,84.635
2018-01-03 13:02:34,84.635
2018-01-03 13:02:35,84.635
2018-01-03 13:02:36,84.635
2018-01-03 13:02:40,84.635
2018-01-03 13:02:41,84.635
2018-01-03 13:02:42,84.635
2018-01-03 13:02:43,84.63
2018-01-03 13:02:44,84.63
2018-01-03 13:02:45,84.635
2018-01-03 13:02:47,84.635
2018-01-03 13:02:53,84.635
2018-01-03 13:02:59,84.635
2018-01-03 13:03:22,84.66
2018-01-03 13:03:26,84.66
2018-01-03 13:03:28,84.66
2018-01-03 13:03:29,84.645
2018-01-03 13:03:30,84.655
2018-01-03 13:03:35,84.65
2018-01-03 13:03:43,84.645
2018-01-03 13:03:44,84.645
2018-01-03 13:03:47,84.65
2018-01-03 13:03:48,84.645
2018-01-03 13:03:52,84.65
2018-01-03 13:03:53,84.65
2018-01-03 13:03:54,84.65
2018-01-03 13:04:00,84.655
2018-01-03 13:04:01,84.655
2018-01-03 13:04:02,84.645
2018-01-03 13:04:03,84.65
2018-01-03 13:04:11,84.655
2018-01-03 13:04:14,84.655
2018-01-03 13:04:17,84.655
2018-01-03 13:04:18,84.655
2018-01-03 13:04:25,84.655
2018-01-03 13:04:34,84.655
2018-01-03 13:04:35,84.655
2018-01-03 13:04:36,84.655
2018-01-03 13:04:39,84.655
2018-01-03 13:04:41,84.655
2018-01-03 13:04:47,84.655
2018-01-03 13:04:48,84.655
2018-01-03 13:04:52,84.655
2018-01-03 13:04:55,84.655
2018-01-03 13:04:59,84.655
2018-01-03 13:05:01,84.655
2018-01-03 13:05:04,84.655
2018-01-03 13:05:10,84.655
2018-01-03 13:05:12,84.655
2018-01-03 13:05:17,84.655
2018-01-03 13:05:24,84.655
2018-01-03 13:05:31,84.655
2018-01-03 13:05:32,84.655
2018-01-03 13:05:41,84.655
2018-01-03 13:05:57,84.665
2018-01-03 13:05:58,84.66
2018-01-03 13:06:00,84.66
2018-01-03 13:06:03,84.665
2018-01-03 13:06:09,84.665
2018-01-03 13:06:10,84.665
2018-01-03 13:06:11,84.675
2018-01-03 13:06:12,84.675
2018-01-03 13:06:13,84.675
2018-01-03 13:06:15,84.675
2018-01-03 13:06:17,84.665
2018-01-03 13:06:20,84.67
2018-01-03 13:06:21,84.67
2018-01-03 13:06:22,84.67
2018-01-03 13:06:23,84.67
2018-01-03 13:06:27,84.67
2018-01-03 13:06:28,84.67
2018-01-03 13:06:30,84.67
2018-01-03 13:06:31,84.655
2018-01-03 13:06:33,84.655
2018-01-03 13:06:38,84.655
2018-01-03 13:06:39,84.655
2018-01-03 13:06:48,84.65
2018-01-03 13:06:49,84.65
2018-01-03 13:06:53,84.65
2018-01-03 13:06:57,84.65
2018-01-03 13:06:58,84.65
2018-01-03 13:06:59,84.65
2018-01-03 13:07:01,84.65
2018-01-03 13:07:02,84.65
2018-01-03 13:07:03,84.65
2018-01-03 13:07:04,84.65
2018-01-03 13:07:05,84.65
2018-01-03 13:07:10,84.655
2018-01-03 13:07:11,84.655
2018-01-03 13:07:12,84.655
2018-01-03 13:07:14,84.655
2018-01-03 13:07:16,84.655
2018-01-03 13:07:18,84.655
2018-01-03 13:07:22,84.655
2018-01-03 13:07:23,84.665
2018-01-03 13:07:24,84.665
2018-01-03 13:07:26,84.67
2018-01-03 13:07:27,84.67
2018-01-03 13:07:30,84.675
2018-01-03 13:07:31,84.675
2018-01-03 13:07:32,84.675
2018-01-03 13:07:33,84.675
2018-01-03 13:07:34,84.67
2018-01-03 13:07:36,84.67
2018-01-03 13:07:38,84.67
2018-01-03 13:07:39,84.67
2018-01-03 13:07:45,84.67
2018-01-03 13:07:46,84.67
2018-01-03 13:07:52,84.67
2018-01-03 13:07:53,84.67
2018-01-03 13:08:02,84.675
2018-01-03 13:08:04,84.675
2018-01-03 13:08:05,84.675
2018-01-03 13:08:07,84.675
2018-01-03 13:08:10,84.665
2018-01-03 13:08:25,84.665
2018-01-03 13:08:29,84.655
2018-01-03 13:08:33,84.65
2018-01-03 13:08:38,84.645
2018-01-03 13:08:47,84.645
2018-01-03 13:08:48,84.645
