Date,Price
2018-03-09 13:00:00,225.615
2018-03-09 13:00:04,225.615
2018-03-09 13:00:05,225.615
2018-03-09 13:00:06,225.61
2018-03-09 13:00:07,225.67
2018-03-09 13:00:09,225.675
2018-03-09 13:00:14,225.655
2018-03-09 13:00:17,225.655
2018-03-09 13:00:20,225.655
2018-03-09 13:00:24,225.68
2018-03-09 13:00:25,225.685
2018-03-09 13:00:26,225.69
2018-03-09 13:00:27,225.69
2018-03-09 13:00:29,225.71
2018-03-09 13:00:32,225.71
2018-03-09 13:00:34,225.745
2018-03-09 13:00:35,225.745
2018-03-09 13:00:36,225.77
2018-03-09 13:00:37,225.77
2018-03-09 13:00:38,225.765
2018-03-09 13:00:40,225.77
2018-03-09 13:00:44,225.785
2018-03-09 13:00:46,225.78
2018-03-09 13:00:48,225.805
2018-03-09 13:00:49,225.8
2018-03-09 13:00:54,225.8
2018-03-09 13:01:00,225.8
2018-03-09 13:01:02,225.76
2018-03-09 13:01:03,225.735
2018-03-09 13:01:04,225.71
2018-03-09 13:01:07,225.705
2018-03-09 13:01:08,225.705
2018-03-09 13:01:09,225.705
2018-03-09 13:01:10,225.705
2018-03-09 13:01:11,225.705
2018-03-09 13:01:12,225.7
2018-03-09 13:01:13,225.7
2018-03-09 13:01:19,225.695
2018-03-09 13:01:20,225.7
2018-03-09 13:01:23,225.7
2018-03-09 13:01:32,225.705
2018-03-09 13:01:39,225.69
2018-03-09 13:01:41,225.685
2018-03-09 13:01:42,225.725
2018-03-09 13:01:43,225.69
2018-03-09 13:01:52,225.67
2018-03-09 13:01:58,225.67
2018-03-09 13:02:00,225.67
2018-03-09 13:02:02,225.67
2018-03-09 13:02:05,225.665
2018-03-09 13:02:06,225.67
2018-03-09 13:02:12,225.67
2018-03-09 13:02:15,225.67
2018-03-09 13:02:21,225.665
2018-03-09 13:02:22,225.59
2018-03-09 13:02:23,225.61
2018-03-09 13:02:24,225.635
2018-03-09 13:02:25,225.66
2018-03-09 13:02:26,225.68
2018-03-09 13:02:29,225.68
2018-03-09 13:02:36,225.675
2018-03-09 13:02:41,225.69
2018-03-09 13:02:43,225.7
2018-03-09 13:02:45,225.71
2018-03-09 13:02:46,225.715
2018-03-09 13:02:49,225.715
2018-03-09 13:02:52,225.72
2018-03-09 13:02:53,225.71
2018-03-09 13:02:54,225.675
2018-03-09 13:02:56,225.675
2018-03-09 13:02:57,225.675
2018-03-09 13:02:58,225.68
2018-03-09 13:03:00,225.71
