Date,Price
2018-01-29 12:00:02,87.985
2018-01-29 12:00:03,87.985
2018-01-29 12:00:05,87.985
2018-01-29 12:00:06,87.98
2018-01-29 12:00:07,87.975
2018-01-29 12:00:18,87.975
2018-01-29 12:00:23,87.975
2018-01-29 12:00:25,87.975
2018-01-29 12:00:27,87.96
2018-01-29 12:00:29,87.96
2018-01-29 12:00:30,87.96
2018-01-29 12:00:32,87.96
2018-01-29 12:00:33,87.96
2018-01-29 12:00:38,87.945
2018-01-29 12:00:41,87.945
2018-01-29 12:00:44,87.94
2018-01-29 12:00:46,87.935
2018-01-29 12:00:48,87.92
2018-01-29 12:00:49,87.92
2018-01-29 12:00:50,87.92
2018-01-29 12:00:51,87.92
2018-01-29 12:00:55,87.935
2018-01-29 12:00:56,87.93
2018-01-29 12:00:58,87.93
2018-01-29 12:00:59,87.92
2018-01-29 12:01:01,87.91
2018-01-29 12:01:04,87.905
2018-01-29 12:01:05,87.895
2018-01-29 12:01:06,87.895
2018-01-29 12:01:07,87.895
2018-01-29 12:01:08,87.895
2018-01-29 12:01:11,87.895
2018-01-29 12:01:14,87.9
2018-01-29 12:01:16,87.9
2018-01-29 12:01:17,87.905
2018-01-29 12:01:18,87.905
2018-01-29 12:01:19,87.9
2018-01-29 12:01:23,87.89
2018-01-29 12:01:26,87.885
2018-01-29 12:01:28,87.885
2018-01-29 12:01:29,87.885
2018-01-29 12:01:37,87.885
2018-01-29 12:01:38,87.885
2018-01-29 12:01:39,87.885
2018-01-29 12:01:42,87.89
2018-01-29 12:01:43,87.885
2018-01-29 12:01:45,87.885
2018-01-29 12:01:47,87.88
2018-01-29 12:01:54,87.87
2018-01-29 12:01:58,87.87
2018-01-29 12:01:59,87.87
2018-01-29 12:02:03,87.87
2018-01-29 12:02:06,87.87
2018-01-29 12:02:09,87.86
2018-01-29 12:02:10,87.855
2018-01-29 12:02:11,87.855
2018-01-29 12:02:13,87.85
2018-01-29 12:02:14,87.85
2018-01-29 12:02:15,87.85
2018-01-29 12:02:16,87.85
2018-01-29 12:02:17,87.85
2018-01-29 12:02:25,87.85
2018-01-29 12:02:26,87.85
2018-01-29 12:02:27,87.85
2018-01-29 12:02:28,87.85
2018-01-29 12:02:30,87.85
2018-01-29 12:02:36,87.85
2018-01-29 12:02:39,87.85
2018-01-29 12:02:40,87.845
2018-01-29 12:02:41,87.845
2018-01-29 12:02:43,87.83
2018-01-29 12:02:44,87.83
2018-01-29 12:02:48,87.82
2018-01-29 12:02:49,87.82
2018-01-29 12:02:51,87.81
2018-01-29 12:02:52,87.8
2018-01-29 12:02:57,87.795
2018-01-29 12:03:00,87.79
2018-01-29 12:03:01,87.805
2018-01-29 12:03:04,87.815
2018-01-29 12:03:05,87.815
2018-01-29 12:03:08,87.815
2018-01-29 12:03:11,87.815
2018-01-29 12:03:15,87.85
2018-01-29 12:03:16,87.84
2018-01-29 12:03:17,87.84
2018-01-29 12:03:18,87.84
2018-01-29 12:03:19,87.84
2018-01-29 12:03:20,87.845
2018-01-29 12:03:21,87.845
2018-01-29 12:03:22,87.845
2018-01-29 12:03:26,87.835
2018-01-29 12:03:28,87.835
2018-01-29 12:03:29,87.82
2018-01-29 12:03:30,87.81
2018-01-29 12:03:31,87.81
2018-01-29 12:03:32,87.8
2018-01-29 12:03:33,87.785
2018-01-29 12:03:35,87.76
2018-01-29 12:03:38,87.785
2018-01-29 12:03:39,87.77
2018-01-29 12:03:40,87.765
2018-01-29 12:03:42,87.765
2018-01-29 12:03:46,87.765
2018-01-29 12:03:47,87.765
2018-01-29 12:03:48,87.76
2018-01-29 12:03:50,87.76
2018-01-29 12:03:52,87.755
2018-01-29 12:03:53,87.755
2018-01-29 12:03:56,87.755
2018-01-29 12:03:58,87.75
2018-01-29 12:04:03,87.735
2018-01-29 12:04:04,87.735
2018-01-29 12:04:06,87.735
2018-01-29 12:04:07,87.73
2018-01-29 12:04:11,87.725
