Date,Price
2018-01-16 12:00:06,101.625
2018-01-16 12:00:07,101.625
2018-01-16 12:00:12,101.62
2018-01-16 12:00:19,101.62
2018-01-16 12:00:44,101.62
2018-01-16 12:00:46,101.62
2018-01-16 12:00:47,101.62
2018-01-16 12:00:48,101.66
2018-01-16 12:00:49,101.67
2018-01-16 12:00:50,101.67
2018-01-16 12:01:03,101.665
2018-01-16 12:01:04,101.665
2018-01-16 12:01:25,101.665
2018-01-16 12:01:28,101.665
2018-01-16 12:01:30,101.665
2018-01-16 12:01:40,101.665
2018-01-16 12:01:42,101.665
2018-01-16 12:01:58,101.665
2018-01-16 12:02:02,101.65
2018-01-16 12:02:03,101.645
2018-01-16 12:02:04,101.64
2018-01-16 12:02:05,101.63
2018-01-16 12:02:06,101.63
2018-01-16 12:02:07,101.635
2018-01-16 12:02:09,101.63
2018-01-16 12:02:13,101.635
2018-01-16 12:02:14,101.63
2018-01-16 12:02:36,101.635
2018-01-16 12:02:37,101.63
2018-01-16 12:02:39,101.635
2018-01-16 12:02:46,101.625
2018-01-16 12:02:47,101.625
2018-01-16 12:04:00,101.645
2018-01-16 12:04:01,101.645
2018-01-16 12:04:03,101.645
2018-01-16 12:04:06,101.645
2018-01-16 12:04:07,101.645
2018-01-16 12:04:08,101.645
2018-01-16 12:04:09,101.645
2018-01-16 12:04:10,101.645
2018-01-16 12:05:15,101.66
2018-01-16 12:05:16,101.66
2018-01-16 12:05:17,101.66
2018-01-16 12:05:18,101.665
2018-01-16 12:05:27,101.665
2018-01-16 12:05:35,101.665
2018-01-16 12:05:40,101.67
2018-01-16 12:05:42,101.68
2018-01-16 12:05:52,101.68
2018-01-16 12:05:57,101.675
2018-01-16 12:05:58,101.67
2018-01-16 12:06:04,101.67
2018-01-16 12:06:05,101.675
2018-01-16 12:06:06,101.665
2018-01-16 12:06:07,101.665
2018-01-16 12:06:08,101.665
2018-01-16 12:06:09,101.66
2018-01-16 12:06:12,101.67
2018-01-16 12:06:14,101.665
2018-01-16 12:06:15,101.665
2018-01-16 12:06:19,101.665
2018-01-16 12:06:22,101.665
2018-01-16 12:06:29,101.665
2018-01-16 12:06:31,101.67
2018-01-16 12:06:34,101.67
2018-01-16 12:06:35,101.67
2018-01-16 12:06:43,101.71
2018-01-16 12:06:44,101.7
2018-01-16 12:06:46,101.7
2018-01-16 12:06:47,101.71
2018-01-16 12:06:55,101.715
2018-01-16 12:06:56,101.725
2018-01-16 12:06:59,101.72
2018-01-16 12:07:05,101.72
2018-01-16 12:07:33,101.68
2018-01-16 12:07:34,101.68
2018-01-16 12:07:37,101.715
2018-01-16 12:07:38,101.705
2018-01-16 12:07:40,101.71
2018-01-16 12:07:41,101.72
2018-01-16 12:07:43,101.7
2018-01-16 12:07:46,101.73
2018-01-16 12:07:50,101.73
2018-01-16 12:07:53,101.73
2018-01-16 12:07:56,101.735
2018-01-16 12:08:00,101.74
2018-01-16 12:08:03,101.735
2018-01-16 12:08:04,101.735
2018-01-16 12:08:08,101.74
2018-01-16 12:08:09,101.74
2018-01-16 12:08:28,101.74
2018-01-16 12:08:32,101.74
2018-01-16 12:08:57,101.74
2018-01-16 12:09:00,101.745
2018-01-16 12:09:02,101.745
2018-01-16 12:09:04,101.75
2018-01-16 12:09:05,101.755
2018-01-16 12:09:06,101.75
2018-01-16 12:09:07,101.755
2018-01-16 12:09:21,101.75
2018-01-16 12:09:22,101.755
2018-01-16 12:09:23,101.76
2018-01-16 12:09:25,101.76
2018-01-16 12:09:36,101.76
2018-01-16 12:10:11,101.76
2018-01-16 12:10:25,101.76
2018-01-16 12:10:39,101.765
2018-01-16 12:10:40,101.765
2018-01-16 12:10:41,101.765
2018-01-16 12:10:45,101.765
2018-01-16 12:11:05,101.77
2018-01-16 12:12:13,101.77
2018-01-16 12:12:15,101.77
2018-01-16 12:12:18,101.77
2018-01-16 12:12:33,101.765
2018-01-16 12:12:43,101.77
2018-01-16 12:12:45,101.77
2018-01-16 12:12:49,101.78
