Date,Price
2018-03-08 12:00:00,117.105
2018-03-08 12:00:01,117.105
2018-03-08 12:00:02,117.095
2018-03-08 12:00:03,117.05
2018-03-08 12:00:04,117.05
2018-03-08 12:00:07,117.045
2018-03-08 12:00:14,117.08
2018-03-08 12:00:15,117.105
2018-03-08 12:00:16,117.095
2018-03-08 12:00:18,117.095
2018-03-08 12:00:24,117.105
2018-03-08 12:00:32,117.095
2018-03-08 12:00:35,117.105
2018-03-08 12:00:36,117.1
2018-03-08 12:01:01,117.1
2018-03-08 12:01:06,117.1
2018-03-08 12:01:08,117.145
2018-03-08 12:01:11,117.15
2018-03-08 12:01:13,117.15
2018-03-08 12:01:15,117.15
2018-03-08 12:01:16,117.17
2018-03-08 12:01:22,117.175
2018-03-08 12:01:24,117.19
2018-03-08 12:01:28,117.195
2018-03-08 12:01:29,117.19
2018-03-08 12:01:30,117.19
2018-03-08 12:01:31,117.195
2018-03-08 12:01:33,117.195
2018-03-08 12:01:35,117.19
2018-03-08 12:01:37,117.19
2018-03-08 12:01:39,117.19
2018-03-08 12:01:43,117.195
2018-03-08 12:01:44,117.195
2018-03-08 12:01:45,117.2
2018-03-08 12:01:47,117.205
2018-03-08 12:01:48,117.205
2018-03-08 12:01:50,117.21
2018-03-08 12:01:51,117.22
2018-03-08 12:01:53,117.22
2018-03-08 12:01:54,117.22
2018-03-08 12:01:57,117.23
2018-03-08 12:01:59,117.23
2018-03-08 12:02:01,117.23
2018-03-08 12:02:02,117.23
2018-03-08 12:02:03,117.23
2018-03-08 12:02:04,117.23
2018-03-08 12:02:05,117.23
2018-03-08 12:02:06,117.225
2018-03-08 12:02:07,117.225
2018-03-08 12:02:09,117.23
2018-03-08 12:02:11,117.235
2018-03-08 12:02:15,117.26
2018-03-08 12:02:16,117.275
2018-03-08 12:02:17,117.285
2018-03-08 12:02:19,117.295
2018-03-08 12:02:20,117.305
2018-03-08 12:02:21,117.32
2018-03-08 12:02:22,117.34
2018-03-08 12:02:23,117.35
2018-03-08 12:02:24,117.35
2018-03-08 12:02:26,117.37
2018-03-08 12:02:27,117.355
2018-03-08 12:02:28,117.36
2018-03-08 12:02:30,117.375
2018-03-08 12:02:31,117.38
2018-03-08 12:02:32,117.38
2018-03-08 12:02:33,117.41
2018-03-08 12:02:34,117.455
2018-03-08 12:02:35,117.455
2018-03-08 12:02:36,117.455
2018-03-08 12:02:37,117.47
2018-03-08 12:02:38,117.49
2018-03-08 12:02:39,117.54
2018-03-08 12:02:40,117.535
2018-03-08 12:02:41,117.545
2018-03-08 12:02:42,117.55
2018-03-08 12:02:43,117.52
2018-03-08 12:02:44,117.55
2018-03-08 12:02:45,117.55
2018-03-08 12:02:51,117.55
2018-03-08 12:03:00,117.55
2018-03-08 12:03:02,117.545
2018-03-08 12:03:03,117.545
2018-03-08 12:03:05,117.545
2018-03-08 12:03:08,117.51
2018-03-08 12:03:09,117.51
2018-03-08 12:03:10,117.465
2018-03-08 12:03:11,117.425
2018-03-08 12:03:12,117.425
2018-03-08 12:03:13,117.425
2018-03-08 12:03:14,117.42
2018-03-08 12:03:16,117.42
2018-03-08 12:03:17,117.42
2018-03-08 12:03:18,117.42
2018-03-08 12:03:21,117.415
2018-03-08 12:03:25,117.38
2018-03-08 12:03:26,117.375
2018-03-08 12:03:27,117.365
2018-03-08 12:03:30,117.325
2018-03-08 12:03:35,117.325
2018-03-08 12:03:36,117.325
2018-03-08 12:03:37,117.32
2018-03-08 12:03:39,117.32
2018-03-08 12:03:46,117.32
2018-03-08 12:03:49,117.32
2018-03-08 12:03:50,117.325
2018-03-08 12:03:56,117.32
2018-03-08 12:04:00,117.325
2018-03-08 12:04:01,117.325
2018-03-08 12:04:08,117.385
2018-03-08 12:04:09,117.39
2018-03-08 12:04:13,117.39
2018-03-08 12:04:23,117.34
2018-03-08 12:04:24,117.345
2018-03-08 12:04:26,117.35
2018-03-08 12:04:28,117.345
2018-03-08 12:04:29,117.335
2018-03-08 12:04:34,117.335
2018-03-08 12:04:35,117.335
2018-03-08 12:04:36,117.335
2018-03-08 12:04:38,117.315
2018-03-08 12:04:42,117.315
2018-03-08 12:04:43,117.26
2018-03-08 12:04:45,117.26
2018-03-08 12:04:46,117.265
2018-03-08 12:04:47,117.295
2018-03-08 12:04:50,117.29
2018-03-08 12:04:52,117.29
2018-03-08 12:05:03,117.29
2018-03-08 12:05:05,117.29
2018-03-08 12:05:06,117.285
2018-03-08 12:05:07,117.285
2018-03-08 12:05:08,117.25
2018-03-08 12:05:11,117.25
2018-03-08 12:05:12,117.25
2018-03-08 12:05:14,117.25
2018-03-08 12:05:15,117.25
2018-03-08 12:05:17,117.25
2018-03-08 12:05:18,117.25
2018-03-08 12:05:19,117.25
2018-03-08 12:05:20,117.25
2018-03-08 12:05:30,117.25
2018-03-08 12:05:33,117.28
2018-03-08 12:05:36,117.28
2018-03-08 12:05:37,117.275
2018-03-08 12:05:38,117.28
2018-03-08 12:05:41,117.28
2018-03-08 12:05:48,117.28
2018-03-08 12:06:00,117.28
2018-03-08 12:06:05,117.28
2018-03-08 12:06:11,117.245
2018-03-08 12:06:14,117.245
2018-03-08 12:06:17,117.245
2018-03-08 12:06:29,117.24
2018-03-08 12:06:36,117.21
2018-03-08 12:06:37,117.21
2018-03-08 12:06:41,117.2
2018-03-08 12:06:44,117.215
2018-03-08 12:06:50,117.215
2018-03-08 12:07:03,117.21
2018-03-08 12:07:20,117.21
2018-03-08 12:07:31,117.21
2018-03-08 12:07:36,117.26
2018-03-08 12:07:37,117.26
2018-03-08 12:07:38,117.26
2018-03-08 12:07:40,117.26
2018-03-08 12:07:41,117.255
2018-03-08 12:07:42,117.23
2018-03-08 12:07:43,117.23
2018-03-08 12:07:53,117.215
2018-03-08 12:07:56,117.215
2018-03-08 12:07:59,117.215
2018-03-08 12:08:00,117.21
2018-03-08 12:08:02,117.19
2018-03-08 12:08:03,117.19
2018-03-08 12:08:04,117.19
2018-03-08 12:08:05,117.185
2018-03-08 12:08:12,117.16
2018-03-08 12:08:14,117.14
2018-03-08 12:08:15,117.14
2018-03-08 12:08:16,117.14
2018-03-08 12:08:22,117.16
2018-03-08 12:08:23,117.155
2018-03-08 12:08:40,117.175
2018-03-08 12:08:41,117.175
2018-03-08 12:08:47,117.175
2018-03-08 12:08:49,117.175
2018-03-08 12:08:52,117.175
2018-03-08 12:08:55,117.17
2018-03-08 12:08:59,117.165
2018-03-08 12:09:00,117.135
2018-03-08 12:09:02,117.135
2018-03-08 12:09:03,117.135
2018-03-08 12:09:04,117.135
2018-03-08 12:09:22,117.12
2018-03-08 12:09:29,117.11
2018-03-08 12:09:30,117.11
2018-03-08 12:09:31,117.11
2018-03-08 12:09:35,117.11
2018-03-08 12:09:36,117.09
2018-03-08 12:09:37,117.085
2018-03-08 12:09:39,117.08
2018-03-08 12:09:40,117.08
2018-03-08 12:09:41,117.085
2018-03-08 12:09:42,117.085
2018-03-08 12:09:44,117.075
2018-03-08 12:09:46,117.075
2018-03-08 12:09:51,117.045
2018-03-08 12:09:54,117.04
2018-03-08 12:09:58,117.025
2018-03-08 12:10:06,117.025
2018-03-08 12:10:11,117.025
2018-03-08 12:10:12,117.025
2018-03-08 12:10:15,117.0
2018-03-08 12:10:16,117.0
2018-03-08 12:10:17,117.0
2018-03-08 12:10:18,116.985
2018-03-08 12:10:19,116.985
2018-03-08 12:10:20,117.02
2018-03-08 12:10:21,117.01
2018-03-08 12:10:23,117.025
2018-03-08 12:10:24,117.025
2018-03-08 12:10:26,116.98
2018-03-08 12:10:28,116.98
2018-03-08 12:10:29,116.98
2018-03-08 12:10:32,117.0
2018-03-08 12:10:34,117.03
2018-03-08 12:10:35,117.025
2018-03-08 12:10:37,117.025
2018-03-08 12:10:41,117.0
2018-03-08 12:10:44,116.98
2018-03-08 12:10:45,116.965
2018-03-08 12:10:47,116.965
2018-03-08 12:10:49,116.965
2018-03-08 12:10:55,116.965
2018-03-08 12:10:56,116.965
2018-03-08 12:10:57,116.965
2018-03-08 12:11:00,116.965
2018-03-08 12:11:01,116.95
2018-03-08 12:11:06,116.965
