Date,Price
2018-01-18 12:00:04,240.29
2018-01-18 12:00:06,240.29
2018-01-18 12:00:07,240.29
2018-01-18 12:00:08,240.31
2018-01-18 12:00:09,240.335
2018-01-18 12:00:11,240.33
2018-01-18 12:00:12,240.32
2018-01-18 12:00:17,240.33
2018-01-18 12:00:18,240.335
2018-01-18 12:00:25,240.27
2018-01-18 12:00:26,240.25
2018-01-18 12:00:28,240.245
2018-01-18 12:00:29,240.23
2018-01-18 12:00:31,240.235
2018-01-18 12:00:32,240.235
2018-01-18 12:00:33,240.23
2018-01-18 12:00:34,240.23
2018-01-18 12:00:37,240.195
2018-01-18 12:00:38,240.19
2018-01-18 12:00:40,240.19
2018-01-18 12:00:42,240.22
2018-01-18 12:00:43,240.215
2018-01-18 12:00:44,240.21
2018-01-18 12:00:48,240.215
2018-01-18 12:00:51,240.22
2018-01-18 12:00:54,240.225
2018-01-18 12:00:55,240.225
2018-01-18 12:01:02,240.235
2018-01-18 12:01:03,240.24
2018-01-18 12:01:08,240.28
2018-01-18 12:01:09,240.28
2018-01-18 12:01:11,240.28
2018-01-18 12:01:12,240.28
2018-01-18 12:01:13,240.305
2018-01-18 12:01:14,240.315
2018-01-18 12:01:15,240.315
2018-01-18 12:01:16,240.305
2018-01-18 12:01:19,240.27
2018-01-18 12:01:23,240.265
2018-01-18 12:01:30,240.265
2018-01-18 12:01:32,240.19
2018-01-18 12:01:33,240.19
2018-01-18 12:01:35,240.185
2018-01-18 12:01:37,240.175
2018-01-18 12:01:39,240.18
2018-01-18 12:01:40,240.175
2018-01-18 12:01:42,240.135
2018-01-18 12:01:43,240.13
2018-01-18 12:01:44,240.095
2018-01-18 12:01:45,240.1
2018-01-18 12:01:46,240.09
2018-01-18 12:01:54,240.09
2018-01-18 12:01:55,240.125
2018-01-18 12:01:56,240.125
2018-01-18 12:01:58,240.135
2018-01-18 12:02:00,240.135
2018-01-18 12:02:02,240.135
2018-01-18 12:02:05,240.17
2018-01-18 12:02:06,240.215
2018-01-18 12:02:07,240.22
2018-01-18 12:02:08,240.22
2018-01-18 12:02:11,240.22
2018-01-18 12:02:15,240.255
2018-01-18 12:02:18,240.255
2018-01-18 12:02:19,240.255
2018-01-18 12:02:21,240.255
2018-01-18 12:02:25,240.265
2018-01-18 12:02:26,240.27
2018-01-18 12:02:28,240.27
2018-01-18 12:02:30,240.27
2018-01-18 12:02:32,240.27
2018-01-18 12:02:33,240.28
2018-01-18 12:02:37,240.285
2018-01-18 12:02:38,240.285
2018-01-18 12:02:41,240.34
2018-01-18 12:02:42,240.335
2018-01-18 12:02:45,240.34
2018-01-18 12:02:47,240.345
2018-01-18 12:02:48,240.32
2018-01-18 12:02:50,240.315
2018-01-18 12:02:52,240.315
2018-01-18 12:02:55,240.315
2018-01-18 12:03:00,240.315
2018-01-18 12:03:02,240.32
2018-01-18 12:03:03,240.315
2018-01-18 12:03:04,240.3
2018-01-18 12:03:05,240.305
2018-01-18 12:03:06,240.315
2018-01-18 12:03:08,240.315
2018-01-18 12:03:13,240.315
2018-01-18 12:03:17,240.315
2018-01-18 12:03:19,240.315
2018-01-18 12:03:20,240.315
2018-01-18 12:03:21,240.345
2018-01-18 12:03:22,240.345
2018-01-18 12:03:23,240.34
2018-01-18 12:03:25,240.34
2018-01-18 12:03:27,240.36
2018-01-18 12:03:28,240.36
2018-01-18 12:03:29,240.365
2018-01-18 12:03:31,240.39
2018-01-18 12:03:32,240.39
2018-01-18 12:03:33,240.39
2018-01-18 12:03:35,240.44
2018-01-18 12:03:36,240.44
2018-01-18 12:03:37,240.435
2018-01-18 12:03:42,240.445
2018-01-18 12:03:45,240.44
2018-01-18 12:03:49,240.44
2018-01-18 12:03:52,240.44
2018-01-18 12:04:00,240.45
2018-01-18 12:04:01,240.45
2018-01-18 12:04:02,240.445
2018-01-18 12:04:06,240.295
2018-01-18 12:04:07,240.295
2018-01-18 12:04:08,240.32
2018-01-18 12:04:11,240.33
2018-01-18 12:04:12,240.33
2018-01-18 12:04:14,240.31
2018-01-18 12:04:15,240.315
2018-01-18 12:04:16,240.31
2018-01-18 12:04:17,240.31
2018-01-18 12:04:18,240.315
2018-01-18 12:04:19,240.315
2018-01-18 12:04:20,240.35
2018-01-18 12:04:21,240.35
2018-01-18 12:04:22,240.35
2018-01-18 12:04:23,240.345
2018-01-18 12:04:31,240.34
2018-01-18 12:04:32,240.34
2018-01-18 12:04:39,240.34
2018-01-18 12:04:42,240.275
2018-01-18 12:04:48,240.275
2018-01-18 12:04:49,240.305
2018-01-18 12:04:52,240.3
2018-01-18 12:04:55,240.3
2018-01-18 12:04:57,240.3
2018-01-18 12:05:02,240.3
2018-01-18 12:05:03,240.3
2018-01-18 12:05:09,240.3
2018-01-18 12:05:12,240.3
2018-01-18 12:05:13,240.3
2018-01-18 12:05:14,240.31
2018-01-18 12:05:15,240.31
2018-01-18 12:05:16,240.28
2018-01-18 12:05:18,240.255
2018-01-18 12:05:19,240.26
2018-01-18 12:05:20,240.255
2018-01-18 12:05:25,240.26
2018-01-18 12:05:27,240.255
2018-01-18 12:05:29,240.25
2018-01-18 12:05:32,240.245
2018-01-18 12:05:36,240.235
2018-01-18 12:05:37,240.23
2018-01-18 12:05:38,240.225
2018-01-18 12:05:40,240.215
2018-01-18 12:05:41,240.215
2018-01-18 12:05:42,240.215
2018-01-18 12:05:43,240.18
2018-01-18 12:05:44,240.2
2018-01-18 12:05:48,240.19
2018-01-18 12:05:50,240.185
2018-01-18 12:05:51,240.19
2018-01-18 12:05:52,240.215
2018-01-18 12:05:58,240.215
2018-01-18 12:05:59,240.215
2018-01-18 12:06:04,240.255
2018-01-18 12:06:06,240.255
2018-01-18 12:06:08,240.265
2018-01-18 12:06:12,240.29
2018-01-18 12:06:18,240.29
2018-01-18 12:06:20,240.29
2018-01-18 12:06:22,240.29
2018-01-18 12:06:23,240.275
2018-01-18 12:06:24,240.2
2018-01-18 12:06:25,240.2
2018-01-18 12:06:27,240.2
2018-01-18 12:06:32,240.2
2018-01-18 12:06:42,240.18
2018-01-18 12:06:44,240.18
2018-01-18 12:06:45,240.185
2018-01-18 12:06:46,240.22
2018-01-18 12:06:47,240.22
2018-01-18 12:06:50,240.22
2018-01-18 12:06:51,240.22
2018-01-18 12:06:54,240.23
2018-01-18 12:06:59,240.225
2018-01-18 12:07:00,240.195
2018-01-18 12:07:03,240.2
2018-01-18 12:07:05,240.2
2018-01-18 12:07:10,240.2
2018-01-18 12:07:19,240.2
2018-01-18 12:07:23,240.205
2018-01-18 12:07:29,240.2
2018-01-18 12:07:30,240.2
2018-01-18 12:07:31,240.205
2018-01-18 12:07:40,240.205
2018-01-18 12:07:44,240.205
2018-01-18 12:07:47,240.18
2018-01-18 12:07:49,240.17
2018-01-18 12:07:51,240.155
2018-01-18 12:07:52,240.155
2018-01-18 12:07:54,240.175
2018-01-18 12:07:58,240.175
2018-01-18 12:08:00,240.17
2018-01-18 12:08:03,240.155
2018-01-18 12:08:07,240.15
2018-01-18 12:08:11,240.14
2018-01-18 12:08:16,240.13
2018-01-18 12:08:18,240.125
2018-01-18 12:08:19,240.13
2018-01-18 12:08:20,240.125
2018-01-18 12:08:29,240.125
2018-01-18 12:08:33,240.125
2018-01-18 12:08:34,240.16
2018-01-18 12:08:41,240.2
2018-01-18 12:08:42,240.195
2018-01-18 12:08:45,240.195
2018-01-18 12:08:48,240.195
2018-01-18 12:08:54,240.185
2018-01-18 12:08:55,240.185
2018-01-18 12:09:05,240.185
2018-01-18 12:09:09,240.145
2018-01-18 12:09:10,240.15
2018-01-18 12:09:11,240.145
2018-01-18 12:09:17,240.145
2018-01-18 12:09:21,240.145
2018-01-18 12:09:31,240.145
2018-01-18 12:09:37,240.145
2018-01-18 12:09:40,240.14
2018-01-18 12:09:44,240.13
2018-01-18 12:09:45,240.13
2018-01-18 12:09:46,240.15
2018-01-18 12:09:47,240.15
2018-01-18 12:09:48,240.15
2018-01-18 12:10:00,240.15
2018-01-18 12:10:02,240.15
2018-01-18 12:10:03,240.15
2018-01-18 12:10:08,240.15
2018-01-18 12:10:15,240.15
2018-01-18 12:10:17,240.15
2018-01-18 12:10:25,240.22
2018-01-18 12:10:26,240.22
2018-01-18 12:10:29,240.22
2018-01-18 12:10:47,240.22
2018-01-18 12:10:51,240.215
2018-01-18 12:10:58,240.21
2018-01-18 12:10:59,240.16
2018-01-18 12:11:06,240.19
2018-01-18 12:11:07,240.22
2018-01-18 12:11:10,240.21
2018-01-18 12:11:11,240.26
2018-01-18 12:11:12,240.26
2018-01-18 12:11:13,240.26
2018-01-18 12:11:17,240.265
2018-01-18 12:11:18,240.27
2018-01-18 12:11:19,240.265
2018-01-18 12:11:25,240.255
2018-01-18 12:11:30,240.3
2018-01-18 12:11:31,240.325
2018-01-18 12:11:32,240.315
2018-01-18 12:11:33,240.32
2018-01-18 12:11:34,240.32
2018-01-18 12:11:42,240.32
2018-01-18 12:11:43,240.32
2018-01-18 12:11:44,240.37
2018-01-18 12:11:45,240.38
2018-01-18 12:11:46,240.405
2018-01-18 12:11:47,240.405
2018-01-18 12:11:48,240.4
2018-01-18 12:11:50,240.41
2018-01-18 12:11:51,240.415
2018-01-18 12:11:52,240.42
2018-01-18 12:11:53,240.42
2018-01-18 12:11:56,240.455
2018-01-18 12:11:57,240.455
2018-01-18 12:11:58,240.455
2018-01-18 12:12:01,240.395
2018-01-18 12:12:03,240.385
2018-01-18 12:12:04,240.385
2018-01-18 12:12:05,240.32
2018-01-18 12:12:09,240.32
2018-01-18 12:12:10,240.33
2018-01-18 12:12:13,240.325
2018-01-18 12:12:14,240.32
2018-01-18 12:12:15,240.305
2018-01-18 12:12:17,240.305
2018-01-18 12:12:21,240.305
2018-01-18 12:12:22,240.305
2018-01-18 12:12:25,240.335
2018-01-18 12:12:26,240.39
2018-01-18 12:12:27,240.39
2018-01-18 12:12:28,240.39
2018-01-18 12:12:29,240.395
2018-01-18 12:12:30,240.39
2018-01-18 12:12:31,240.395
2018-01-18 12:12:32,240.395
2018-01-18 12:12:34,240.395
2018-01-18 12:12:36,240.405
2018-01-18 12:12:37,240.405
2018-01-18 12:12:38,240.41
2018-01-18 12:12:39,240.38
2018-01-18 12:12:40,240.4
2018-01-18 12:12:42,240.39
2018-01-18 12:12:44,240.375
2018-01-18 12:12:45,240.385
2018-01-18 12:12:46,240.39
2018-01-18 12:12:49,240.375
2018-01-18 12:12:50,240.37
2018-01-18 12:12:54,240.36
2018-01-18 12:12:57,240.315
2018-01-18 12:12:58,240.325
2018-01-18 12:12:59,240.41
2018-01-18 12:13:00,240.405
2018-01-18 12:13:01,240.405
2018-01-18 12:13:02,240.405
2018-01-18 12:13:05,240.425
2018-01-18 12:13:06,240.43
2018-01-18 12:13:09,240.43
2018-01-18 12:13:12,240.425
2018-01-18 12:13:13,240.425
2018-01-18 12:13:14,240.43
2018-01-18 12:13:16,240.43
2018-01-18 12:13:17,240.5
2018-01-18 12:13:18,240.57
2018-01-18 12:13:19,240.57
2018-01-18 12:13:22,240.535
2018-01-18 12:13:23,240.535
2018-01-18 12:13:25,240.53
2018-01-18 12:13:30,240.58
2018-01-18 12:13:31,240.575
2018-01-18 12:13:32,240.58
2018-01-18 12:13:35,240.58
2018-01-18 12:13:36,240.58
