Date,Price
2018-02-12 13:00:00,226.31
2018-02-12 13:00:01,226.395
2018-02-12 13:00:02,226.41
2018-02-12 13:00:03,226.43
2018-02-12 13:00:04,226.41
2018-02-12 13:00:05,226.425
2018-02-12 13:00:06,226.455
2018-02-12 13:00:07,226.455
2018-02-12 13:00:08,226.4
2018-02-12 13:00:09,226.405
2018-02-12 13:00:10,226.405
2018-02-12 13:00:11,226.405
2018-02-12 13:00:12,226.435
2018-02-12 13:00:13,226.5
2018-02-12 13:00:14,226.505
2018-02-12 13:00:15,226.505
2018-02-12 13:00:16,226.49
2018-02-12 13:00:17,226.435
2018-02-12 13:00:18,226.45
2018-02-12 13:00:19,226.435
2018-02-12 13:00:21,226.44
2018-02-12 13:00:22,226.44
2018-02-12 13:00:24,226.44
2018-02-12 13:00:26,226.44
2018-02-12 13:00:27,226.44
2018-02-12 13:00:29,226.44
2018-02-12 13:00:31,226.44
2018-02-12 13:00:32,226.44
2018-02-12 13:00:33,226.44
2018-02-12 13:00:37,226.425
2018-02-12 13:00:38,226.44
2018-02-12 13:00:42,226.5
2018-02-12 13:00:43,226.5
2018-02-12 13:00:44,226.45
2018-02-12 13:00:45,226.45
2018-02-12 13:00:46,226.455
2018-02-12 13:00:47,226.46
2018-02-12 13:00:48,226.45
2018-02-12 13:00:50,226.45
2018-02-12 13:00:52,226.45
2018-02-12 13:00:53,226.45
2018-02-12 13:00:54,226.45
2018-02-12 13:01:00,226.445
2018-02-12 13:01:01,226.445
2018-02-12 13:01:05,226.45
2018-02-12 13:01:07,226.32
2018-02-12 13:01:08,226.325
2018-02-12 13:01:09,226.32
2018-02-12 13:01:10,226.25
2018-02-12 13:01:11,226.265
2018-02-12 13:01:12,226.265
2018-02-12 13:01:13,226.265
2018-02-12 13:01:14,226.265
2018-02-12 13:01:15,226.265
2018-02-12 13:01:16,226.33
2018-02-12 13:01:17,226.325
2018-02-12 13:01:18,226.32
2018-02-12 13:01:20,226.315
2018-02-12 13:01:23,226.315
2018-02-12 13:01:25,226.305
2018-02-12 13:01:29,226.305
2018-02-12 13:01:30,226.405
2018-02-12 13:01:31,226.405
2018-02-12 13:01:32,226.385
2018-02-12 13:01:37,226.385
2018-02-12 13:01:38,226.38
2018-02-12 13:01:45,226.415
2018-02-12 13:01:46,226.425
2018-02-12 13:01:48,226.425
2018-02-12 13:01:51,226.425
2018-02-12 13:01:53,226.425
2018-02-12 13:02:00,226.425
2018-02-12 13:02:07,226.36
2018-02-12 13:02:08,226.36
2018-02-12 13:02:09,226.36
2018-02-12 13:02:10,226.36
2018-02-12 13:02:11,226.385
2018-02-12 13:02:12,226.385
2018-02-12 13:02:13,226.385
2018-02-12 13:02:14,226.385
2018-02-12 13:02:15,226.38
2018-02-12 13:02:18,226.295
2018-02-12 13:02:19,226.31
2018-02-12 13:02:20,226.29
2018-02-12 13:02:21,226.265
2018-02-12 13:02:23,226.25
2018-02-12 13:02:24,226.195
2018-02-12 13:02:25,226.13
2018-02-12 13:02:26,226.09
2018-02-12 13:02:28,226.17
2018-02-12 13:02:29,226.17
2018-02-12 13:02:30,226.175
2018-02-12 13:02:31,226.2
2018-02-12 13:02:32,226.2
2018-02-12 13:02:34,226.2
2018-02-12 13:02:37,226.195
2018-02-12 13:02:38,226.2
2018-02-12 13:02:39,226.245
2018-02-12 13:02:40,226.31
2018-02-12 13:02:41,226.31
2018-02-12 13:02:42,226.31
2018-02-12 13:02:43,226.365
2018-02-12 13:02:44,226.365
2018-02-12 13:02:45,226.37
2018-02-12 13:02:46,226.365
2018-02-12 13:02:47,226.29
2018-02-12 13:02:48,226.305
2018-02-12 13:02:49,226.305
2018-02-12 13:02:50,226.255
2018-02-12 13:02:51,226.25
2018-02-12 13:02:52,226.255
2018-02-12 13:02:54,226.25
2018-02-12 13:02:58,226.25
2018-02-12 13:02:59,226.255
2018-02-12 13:03:00,226.325
2018-02-12 13:03:01,226.325
2018-02-12 13:03:03,226.315
2018-02-12 13:03:05,226.315
2018-02-12 13:03:08,226.325
2018-02-12 13:03:09,226.32
2018-02-12 13:03:10,226.32
2018-02-12 13:03:11,226.325
2018-02-12 13:03:13,226.32
2018-02-12 13:03:15,226.32
2018-02-12 13:03:19,226.385
2018-02-12 13:03:20,226.395
2018-02-12 13:03:25,226.375
2018-02-12 13:03:26,226.365
2018-02-12 13:03:29,226.33
2018-02-12 13:03:30,226.33
2018-02-12 13:03:33,226.325
2018-02-12 13:03:34,226.325
2018-02-12 13:03:35,226.32
2018-02-12 13:03:37,226.31
2018-02-12 13:03:38,226.3
2018-02-12 13:03:39,226.26
2018-02-12 13:03:41,226.25
2018-02-12 13:03:43,226.255
2018-02-12 13:03:48,226.255
2018-02-12 13:03:50,226.29
2018-02-12 13:03:51,226.3
2018-02-12 13:03:55,226.3
2018-02-12 13:03:57,226.3
2018-02-12 13:03:59,226.25
2018-02-12 13:04:00,226.26
2018-02-12 13:04:02,226.255
2018-02-12 13:04:03,226.245
2018-02-12 13:04:04,226.255
2018-02-12 13:04:07,226.255
2018-02-12 13:04:09,226.255
2018-02-12 13:04:12,226.175
2018-02-12 13:04:14,226.27
2018-02-12 13:04:15,226.285
2018-02-12 13:04:18,226.365
2018-02-12 13:04:19,226.36
2018-02-12 13:04:20,226.355
2018-02-12 13:04:21,226.36
2018-02-12 13:04:22,226.36
2018-02-12 13:04:23,226.355
2018-02-12 13:04:24,226.365
2018-02-12 13:04:25,226.365
2018-02-12 13:04:26,226.37
2018-02-12 13:04:27,226.365
2018-02-12 13:04:30,226.365
2018-02-12 13:04:32,226.365
2018-02-12 13:04:35,226.365
2018-02-12 13:04:40,226.38
2018-02-12 13:04:48,226.41
2018-02-12 13:04:49,226.41
2018-02-12 13:04:50,226.415
2018-02-12 13:04:53,226.37
2018-02-12 13:04:57,226.295
2018-02-12 13:04:58,226.3
2018-02-12 13:04:59,226.3
2018-02-12 13:05:00,226.305
2018-02-12 13:05:01,226.295
2018-02-12 13:05:02,226.26
2018-02-12 13:05:03,226.265
2018-02-12 13:05:06,226.26
2018-02-12 13:05:07,226.265
2018-02-12 13:05:08,226.25
2018-02-12 13:05:09,226.205
2018-02-12 13:05:11,226.195
2018-02-12 13:05:12,226.165
2018-02-12 13:05:13,226.07
2018-02-12 13:05:14,225.99
2018-02-12 13:05:15,225.995
2018-02-12 13:05:16,225.98
2018-02-12 13:05:17,226.02
2018-02-12 13:05:18,226.02
2018-02-12 13:05:19,226.01
2018-02-12 13:05:20,226.09
2018-02-12 13:05:21,226.095
2018-02-12 13:05:22,226.095
2018-02-12 13:05:26,226.095
2018-02-12 13:05:27,226.095
2018-02-12 13:05:28,226.03
2018-02-12 13:05:29,226.02
2018-02-12 13:05:31,225.995
2018-02-12 13:05:32,225.985
2018-02-12 13:05:33,225.985
2018-02-12 13:05:34,225.94
2018-02-12 13:05:39,225.94
2018-02-12 13:05:41,225.94
2018-02-12 13:05:45,226.015
2018-02-12 13:05:46,225.98
2018-02-12 13:05:47,225.98
2018-02-12 13:05:50,225.98
2018-02-12 13:05:52,225.98
2018-02-12 13:05:54,225.985
2018-02-12 13:05:55,225.98
2018-02-12 13:05:57,225.93
2018-02-12 13:05:58,225.895
2018-02-12 13:05:59,225.89
