Date,Price
2018-02-20 13:00:04,120.13
2018-02-20 13:00:12,120.155
2018-02-20 13:00:13,120.17
2018-02-20 13:00:14,120.16
2018-02-20 13:00:15,120.16
2018-02-20 13:00:17,120.16
2018-02-20 13:00:22,120.16
2018-02-20 13:00:39,120.165
2018-02-20 13:00:40,120.16
2018-02-20 13:00:43,120.165
2018-02-20 13:00:44,120.16
2018-02-20 13:00:48,120.16
2018-02-20 13:00:51,120.16
2018-02-20 13:00:54,120.15
2018-02-20 13:00:55,120.15
2018-02-20 13:01:03,120.2
2018-02-20 13:01:05,120.2
2018-02-20 13:01:07,120.2
2018-02-20 13:01:08,120.2
2018-02-20 13:01:10,120.2
2018-02-20 13:01:13,120.205
2018-02-20 13:01:14,120.255
2018-02-20 13:01:15,120.28
2018-02-20 13:01:16,120.285
2018-02-20 13:01:17,120.315
2018-02-20 13:01:20,120.32
2018-02-20 13:01:21,120.32
2018-02-20 13:01:22,120.32
2018-02-20 13:01:23,120.32
2018-02-20 13:01:24,120.325
2018-02-20 13:01:25,120.33
2018-02-20 13:01:27,120.33
2018-02-20 13:01:28,120.33
2018-02-20 13:01:29,120.335
2018-02-20 13:01:30,120.34
2018-02-20 13:01:31,120.335
2018-02-20 13:01:32,120.335
2018-02-20 13:01:33,120.3
2018-02-20 13:01:34,120.3
2018-02-20 13:01:35,120.295
2018-02-20 13:01:36,120.295
2018-02-20 13:01:37,120.295
2018-02-20 13:01:45,120.295
2018-02-20 13:01:47,120.295
2018-02-20 13:01:48,120.31
2018-02-20 13:01:49,120.315
2018-02-20 13:01:50,120.315
2018-02-20 13:01:56,120.32
2018-02-20 13:01:58,120.32
2018-02-20 13:01:59,120.32
2018-02-20 13:02:00,120.32
2018-02-20 13:02:03,120.315
2018-02-20 13:02:04,120.315
2018-02-20 13:02:05,120.31
2018-02-20 13:02:06,120.295
2018-02-20 13:02:07,120.295
2018-02-20 13:02:08,120.24
2018-02-20 13:02:09,120.2
2018-02-20 13:02:11,120.225
2018-02-20 13:02:12,120.23
2018-02-20 13:02:13,120.235
2018-02-20 13:02:16,120.24
2018-02-20 13:02:17,120.24
2018-02-20 13:02:20,120.245
2018-02-20 13:02:21,120.245
2018-02-20 13:02:23,120.245
2018-02-20 13:02:24,120.245
2018-02-20 13:02:25,120.25
2018-02-20 13:02:27,120.245
2018-02-20 13:02:28,120.215
2018-02-20 13:02:29,120.215
2018-02-20 13:02:30,120.215
2018-02-20 13:02:31,120.185
2018-02-20 13:02:32,120.175
2018-02-20 13:02:33,120.135
2018-02-20 13:02:38,120.09
2018-02-20 13:02:39,120.11
2018-02-20 13:02:40,120.145
2018-02-20 13:02:41,120.145
2018-02-20 13:02:42,120.185
2018-02-20 13:02:43,120.18
2018-02-20 13:02:44,120.18
2018-02-20 13:02:46,120.185
2018-02-20 13:02:49,120.22
2018-02-20 13:02:50,120.21
2018-02-20 13:02:52,120.225
2018-02-20 13:02:53,120.22
2018-02-20 13:02:54,120.22
2018-02-20 13:02:55,120.245
2018-02-20 13:02:56,120.23
2018-02-20 13:02:57,120.23
2018-02-20 13:02:58,120.215
2018-02-20 13:02:59,120.215
2018-02-20 13:03:01,120.21
2018-02-20 13:03:03,120.2
2018-02-20 13:03:05,120.2
2018-02-20 13:03:07,120.195
2018-02-20 13:03:08,120.19
2018-02-20 13:03:09,120.19
2018-02-20 13:03:10,120.19
2018-02-20 13:03:11,120.19
2018-02-20 13:03:12,120.19
2018-02-20 13:03:13,120.19
2018-02-20 13:03:14,120.2
2018-02-20 13:03:17,120.24
2018-02-20 13:03:18,120.24
2018-02-20 13:03:19,120.24
2018-02-20 13:03:23,120.24
2018-02-20 13:03:36,120.285
2018-02-20 13:03:37,120.295
2018-02-20 13:03:38,120.29
2018-02-20 13:03:42,120.27
2018-02-20 13:03:45,120.27
2018-02-20 13:03:55,120.265
2018-02-20 13:03:56,120.245
2018-02-20 13:03:57,120.245
2018-02-20 13:03:58,120.245
2018-02-20 13:04:00,120.22
2018-02-20 13:04:01,120.22
2018-02-20 13:04:03,120.22
2018-02-20 13:04:04,120.22
2018-02-20 13:04:07,120.225
2018-02-20 13:04:09,120.225
2018-02-20 13:04:11,120.225
2018-02-20 13:04:13,120.225
2018-02-20 13:04:15,120.23
2018-02-20 13:04:17,120.23
2018-02-20 13:04:18,120.23
2018-02-20 13:04:23,120.23
2018-02-20 13:04:28,120.23
2018-02-20 13:04:31,120.23
2018-02-20 13:04:45,120.23
2018-02-20 13:04:48,120.225
2018-02-20 13:04:49,120.23
2018-02-20 13:04:50,120.23
2018-02-20 13:04:55,120.225
2018-02-20 13:04:57,120.22
2018-02-20 13:04:58,120.22
2018-02-20 13:05:03,120.22
2018-02-20 13:05:05,120.22
2018-02-20 13:05:07,120.215
2018-02-20 13:05:13,120.215
2018-02-20 13:05:15,120.215
2018-02-20 13:05:19,120.215
2018-02-20 13:05:21,120.21
2018-02-20 13:05:22,120.21
2018-02-20 13:05:23,120.21
2018-02-20 13:05:27,120.21
2018-02-20 13:05:34,120.21
2018-02-20 13:05:35,120.185
2018-02-20 13:05:36,120.175
2018-02-20 13:05:38,120.175
2018-02-20 13:05:41,120.165
2018-02-20 13:05:42,120.155
2018-02-20 13:05:43,120.155
2018-02-20 13:05:44,120.14
2018-02-20 13:05:45,120.115
2018-02-20 13:05:49,120.115
2018-02-20 13:05:50,120.115
2018-02-20 13:05:55,120.105
2018-02-20 13:05:56,120.105
2018-02-20 13:05:58,120.11
2018-02-20 13:05:59,120.11
2018-02-20 13:06:00,120.11
2018-02-20 13:06:04,120.105
2018-02-20 13:06:05,120.105
2018-02-20 13:06:07,120.11
2018-02-20 13:06:12,120.11
2018-02-20 13:06:14,120.1
2018-02-20 13:06:16,120.085
2018-02-20 13:06:18,120.08
2018-02-20 13:06:19,120.08
2018-02-20 13:06:21,120.06
2018-02-20 13:06:22,120.01
2018-02-20 13:06:23,119.98
2018-02-20 13:06:24,119.96
2018-02-20 13:06:25,119.96
2018-02-20 13:06:26,119.955
2018-02-20 13:06:27,119.95
2018-02-20 13:06:30,119.95
2018-02-20 13:06:31,119.95
2018-02-20 13:06:32,119.95
2018-02-20 13:06:35,119.95
2018-02-20 13:06:36,119.945
2018-02-20 13:06:37,119.945
2018-02-20 13:06:38,119.95
2018-02-20 13:06:39,119.945
2018-02-20 13:06:41,119.96
2018-02-20 13:06:42,119.945
2018-02-20 13:06:43,119.945
2018-02-20 13:06:44,119.95
2018-02-20 13:06:45,119.95
2018-02-20 13:06:46,119.955
2018-02-20 13:06:47,119.95
2018-02-20 13:06:50,119.955
2018-02-20 13:06:54,119.94
2018-02-20 13:06:55,119.935
2018-02-20 13:06:58,119.93
2018-02-20 13:07:05,119.93
2018-02-20 13:07:06,119.935
2018-02-20 13:07:08,119.94
2018-02-20 13:07:09,119.945
2018-02-20 13:07:18,119.945
2018-02-20 13:07:19,119.945
2018-02-20 13:07:23,119.94
2018-02-20 13:07:27,119.95
2018-02-20 13:07:28,119.94
2018-02-20 13:07:30,119.95
2018-02-20 13:07:31,119.945
2018-02-20 13:07:34,119.945
2018-02-20 13:07:35,119.865
2018-02-20 13:07:37,119.87
2018-02-20 13:07:40,119.88
2018-02-20 13:07:44,119.89
2018-02-20 13:07:45,119.89
2018-02-20 13:07:47,119.89
2018-02-20 13:07:50,119.885
2018-02-20 13:07:51,119.885
2018-02-20 13:07:52,119.885
2018-02-20 13:07:54,119.87
2018-02-20 13:07:55,119.87
2018-02-20 13:07:59,119.87
2018-02-20 13:08:02,119.87
2018-02-20 13:08:07,119.87
2018-02-20 13:08:09,119.87
2018-02-20 13:08:14,119.87
2018-02-20 13:08:15,119.895
2018-02-20 13:08:19,119.795
2018-02-20 13:08:20,119.8
2018-02-20 13:08:21,119.8
2018-02-20 13:08:29,119.8
2018-02-20 13:08:30,119.805
2018-02-20 13:08:31,119.805
