Date,Price
2018-03-29 12:00:01,77.4
2018-03-29 12:00:02,77.405
2018-03-29 12:00:04,77.4
2018-03-29 12:00:09,77.415
2018-03-29 12:00:12,77.4
2018-03-29 12:00:13,77.4
2018-03-29 12:00:18,77.4
2018-03-29 12:00:19,77.4
2018-03-29 12:00:21,77.4
2018-03-29 12:00:37,77.4
2018-03-29 12:00:38,77.4
2018-03-29 12:00:40,77.4
2018-03-29 12:00:44,77.4
2018-03-29 12:00:47,77.385
2018-03-29 12:00:49,77.385
2018-03-29 12:00:50,77.385
2018-03-29 12:00:56,77.37
2018-03-29 12:00:57,77.37
2018-03-29 12:00:58,77.37
2018-03-29 12:00:59,77.375
2018-03-29 12:01:01,77.37
2018-03-29 12:01:02,77.37
2018-03-29 12:01:03,77.37
2018-03-29 12:01:04,77.37
2018-03-29 12:01:05,77.365
2018-03-29 12:01:09,77.365
2018-03-29 12:01:13,77.335
2018-03-29 12:01:14,77.335
2018-03-29 12:01:16,77.335
2018-03-29 12:01:17,77.335
2018-03-29 12:01:19,77.335
2018-03-29 12:01:20,77.325
2018-03-29 12:01:21,77.32
2018-03-29 12:01:22,77.32
2018-03-29 12:01:23,77.31
2018-03-29 12:01:24,77.315
2018-03-29 12:01:28,77.32
2018-03-29 12:01:30,77.32
2018-03-29 12:01:32,77.32
2018-03-29 12:01:34,77.32
2018-03-29 12:01:35,77.32
2018-03-29 12:01:36,77.315
2018-03-29 12:01:40,77.295
2018-03-29 12:01:41,77.295
2018-03-29 12:01:46,77.3
2018-03-29 12:01:48,77.3
2018-03-29 12:01:53,77.295
2018-03-29 12:01:57,77.285
2018-03-29 12:01:58,77.285
2018-03-29 12:01:59,77.285
2018-03-29 12:02:00,77.29
2018-03-29 12:02:01,77.3
2018-03-29 12:02:04,77.3
2018-03-29 12:02:05,77.29
2018-03-29 12:02:06,77.285
2018-03-29 12:02:07,77.285
2018-03-29 12:02:09,77.285
2018-03-29 12:02:10,77.285
2018-03-29 12:02:16,77.29
2018-03-29 12:02:20,77.29
2018-03-29 12:02:21,77.28
2018-03-29 12:02:22,77.275
2018-03-29 12:02:25,77.27
2018-03-29 12:02:26,77.27
2018-03-29 12:02:27,77.265
2018-03-29 12:02:28,77.26
2018-03-29 12:02:30,77.25
2018-03-29 12:02:31,77.25
2018-03-29 12:02:32,77.24
2018-03-29 12:02:36,77.24
2018-03-29 12:02:37,77.24
2018-03-29 12:02:38,77.24
2018-03-29 12:02:40,77.24
2018-03-29 12:02:41,77.24
2018-03-29 12:02:44,77.24
2018-03-29 12:02:45,77.24
2018-03-29 12:02:47,77.24
2018-03-29 12:02:48,77.24
2018-03-29 12:02:49,77.24
2018-03-29 12:02:50,77.24
2018-03-29 12:02:51,77.24
2018-03-29 12:02:52,77.24
2018-03-29 12:02:53,77.235
2018-03-29 12:02:56,77.255
2018-03-29 12:02:57,77.255
2018-03-29 12:02:59,77.255
2018-03-29 12:03:00,77.255
2018-03-29 12:03:01,77.245
2018-03-29 12:03:02,77.245
2018-03-29 12:03:04,77.245
2018-03-29 12:03:06,77.24
2018-03-29 12:03:07,77.24
2018-03-29 12:03:08,77.23
2018-03-29 12:03:10,77.23
2018-03-29 12:03:12,77.23
2018-03-29 12:03:13,77.23
2018-03-29 12:03:15,77.23
2018-03-29 12:03:16,77.23
2018-03-29 12:03:17,77.22
2018-03-29 12:03:18,77.22
2018-03-29 12:03:21,77.225
2018-03-29 12:03:22,77.23
2018-03-29 12:03:23,77.225
2018-03-29 12:03:26,77.23
2018-03-29 12:03:28,77.24
2018-03-29 12:03:30,77.235
2018-03-29 12:03:31,77.225
2018-03-29 12:03:33,77.21
2018-03-29 12:03:34,77.215
2018-03-29 12:03:36,77.225
2018-03-29 12:03:37,77.22
2018-03-29 12:03:38,77.22
2018-03-29 12:03:39,77.22
2018-03-29 12:03:43,77.215
2018-03-29 12:03:44,77.215
2018-03-29 12:03:45,77.215
2018-03-29 12:03:46,77.21
2018-03-29 12:03:47,77.21
2018-03-29 12:03:48,77.205
2018-03-29 12:03:53,77.205
2018-03-29 12:03:55,77.205
2018-03-29 12:03:56,77.205
2018-03-29 12:03:58,77.2
2018-03-29 12:03:59,77.2
2018-03-29 12:04:00,77.195
2018-03-29 12:04:01,77.175
2018-03-29 12:04:02,77.18
2018-03-29 12:04:05,77.18
2018-03-29 12:04:07,77.18
2018-03-29 12:04:11,77.175
2018-03-29 12:04:13,77.175
2018-03-29 12:04:14,77.175
2018-03-29 12:04:16,77.165
2018-03-29 12:04:17,77.18
2018-03-29 12:04:19,77.19
2018-03-29 12:04:20,77.19
2018-03-29 12:04:21,77.205
2018-03-29 12:04:29,77.21
2018-03-29 12:04:31,77.205
2018-03-29 12:04:34,77.2
2018-03-29 12:04:38,77.195
2018-03-29 12:04:39,77.195
2018-03-29 12:04:40,77.195
2018-03-29 12:04:44,77.21
2018-03-29 12:04:45,77.21
2018-03-29 12:04:46,77.21
2018-03-29 12:04:47,77.205
2018-03-29 12:04:51,77.205
2018-03-29 12:05:02,77.215
2018-03-29 12:05:06,77.225
2018-03-29 12:05:07,77.225
2018-03-29 12:05:08,77.22
2018-03-29 12:05:09,77.22
2018-03-29 12:05:10,77.22
2018-03-29 12:05:12,77.205
2018-03-29 12:05:13,77.185
2018-03-29 12:05:15,77.18
2018-03-29 12:05:17,77.18
2018-03-29 12:05:21,77.18
2018-03-29 12:05:26,77.18
2018-03-29 12:05:27,77.2
2018-03-29 12:05:28,77.185
2018-03-29 12:05:29,77.185
2018-03-29 12:05:31,77.185
2018-03-29 12:05:35,77.185
2018-03-29 12:05:38,77.205
2018-03-29 12:05:42,77.205
2018-03-29 12:05:43,77.2
2018-03-29 12:05:55,77.2
2018-03-29 12:05:58,77.205
2018-03-29 12:06:00,77.205
2018-03-29 12:06:06,77.205
2018-03-29 12:06:07,77.205
2018-03-29 12:06:08,77.205
2018-03-29 12:06:09,77.21
2018-03-29 12:06:10,77.225
2018-03-29 12:06:11,77.225
2018-03-29 12:06:13,77.23
2018-03-29 12:06:14,77.23
2018-03-29 12:06:16,77.24
2018-03-29 12:06:18,77.24
2018-03-29 12:06:22,77.24
2018-03-29 12:06:26,77.24
2018-03-29 12:06:27,77.24
2018-03-29 12:06:29,77.245
2018-03-29 12:06:33,77.265
2018-03-29 12:06:34,77.275
2018-03-29 12:06:35,77.26
2018-03-29 12:06:36,77.26
2018-03-29 12:06:38,77.265
2018-03-29 12:06:39,77.265
2018-03-29 12:06:41,77.275
2018-03-29 12:06:42,77.275
2018-03-29 12:06:43,77.275
2018-03-29 12:06:44,77.295
2018-03-29 12:06:45,77.295
2018-03-29 12:06:47,77.29
2018-03-29 12:06:48,77.27
2018-03-29 12:06:49,77.295
2018-03-29 12:06:50,77.31
2018-03-29 12:06:51,77.31
2018-03-29 12:06:53,77.31
2018-03-29 12:06:55,77.305
2018-03-29 12:06:56,77.305
2018-03-29 12:07:00,77.305
2018-03-29 12:07:02,77.3
2018-03-29 12:07:03,77.28
2018-03-29 12:07:04,77.28
2018-03-29 12:07:05,77.285
2018-03-29 12:07:06,77.285
2018-03-29 12:07:07,77.285
2018-03-29 12:07:10,77.285
2018-03-29 12:07:12,77.28
2018-03-29 12:07:13,77.285
2018-03-29 12:07:16,77.285
2018-03-29 12:07:17,77.285
2018-03-29 12:07:19,77.285
2018-03-29 12:07:20,77.27
2018-03-29 12:07:24,77.27
2018-03-29 12:07:26,77.27
2018-03-29 12:07:27,77.27
2018-03-29 12:07:31,77.26
2018-03-29 12:07:32,77.255
2018-03-29 12:07:33,77.245
2018-03-29 12:07:34,77.26
2018-03-29 12:07:35,77.255
2018-03-29 12:07:38,77.26
2018-03-29 12:07:39,77.26
2018-03-29 12:07:40,77.27
2018-03-29 12:07:41,77.27
2018-03-29 12:07:54,77.265
2018-03-29 12:07:56,77.265
2018-03-29 12:07:57,77.26
2018-03-29 12:07:58,77.255
2018-03-29 12:08:03,77.265
2018-03-29 12:08:05,77.245
2018-03-29 12:08:07,77.245
2018-03-29 12:08:10,77.245
2018-03-29 12:08:12,77.24
2018-03-29 12:08:13,77.24
2018-03-29 12:08:14,77.225
2018-03-29 12:08:18,77.225
2018-03-29 12:08:19,77.225
2018-03-29 12:08:27,77.225
2018-03-29 12:08:30,77.225
2018-03-29 12:08:31,77.225
2018-03-29 12:08:39,77.225
2018-03-29 12:08:48,77.23
2018-03-29 12:08:54,77.23
2018-03-29 12:08:55,77.23
2018-03-29 12:09:00,77.21
2018-03-29 12:09:01,77.21
2018-03-29 12:09:03,77.205
2018-03-29 12:09:04,77.2
2018-03-29 12:09:10,77.2
2018-03-29 12:09:13,77.2
2018-03-29 12:09:14,77.2
2018-03-29 12:09:25,77.195
2018-03-29 12:09:26,77.2
2018-03-29 12:09:27,77.2
2018-03-29 12:09:28,77.2
2018-03-29 12:09:31,77.2
2018-03-29 12:09:33,77.2
2018-03-29 12:09:36,77.2
2018-03-29 12:09:44,77.215
2018-03-29 12:09:45,77.215
2018-03-29 12:09:46,77.21
2018-03-29 12:09:47,77.205
2018-03-29 12:09:55,77.205
2018-03-29 12:10:02,77.205
2018-03-29 12:10:12,77.2
2018-03-29 12:10:15,77.2
2018-03-29 12:10:18,77.205
2018-03-29 12:10:19,77.195
2018-03-29 12:10:20,77.185
2018-03-29 12:10:21,77.185
2018-03-29 12:10:23,77.185
2018-03-29 12:10:24,77.185
2018-03-29 12:10:25,77.185
2018-03-29 12:10:26,77.185
2018-03-29 12:10:28,77.185
2018-03-29 12:10:30,77.18
2018-03-29 12:10:36,77.18
2018-03-29 12:10:37,77.18
2018-03-29 12:10:38,77.18
2018-03-29 12:10:40,77.185
2018-03-29 12:10:48,77.19
2018-03-29 12:10:51,77.19
2018-03-29 12:10:57,77.205
2018-03-29 12:10:59,77.2
2018-03-29 12:11:00,77.2
2018-03-29 12:11:01,77.2
2018-03-29 12:11:02,77.2
2018-03-29 12:11:04,77.21
2018-03-29 12:11:05,77.21
2018-03-29 12:11:07,77.21
2018-03-29 12:11:08,77.24
2018-03-29 12:11:09,77.26
2018-03-29 12:11:10,77.24
2018-03-29 12:11:11,77.245
2018-03-29 12:11:18,77.265
2018-03-29 12:11:19,77.265
2018-03-29 12:11:21,77.26
2018-03-29 12:11:22,77.26
2018-03-29 12:11:23,77.275
2018-03-29 12:11:24,77.265
2018-03-29 12:11:26,77.265
2018-03-29 12:11:27,77.26
2018-03-29 12:11:32,77.265
2018-03-29 12:11:33,77.265
2018-03-29 12:11:34,77.265
2018-03-29 12:11:35,77.26
2018-03-29 12:11:36,77.26
2018-03-29 12:11:40,77.265
2018-03-29 12:11:42,77.27
2018-03-29 12:11:43,77.27
2018-03-29 12:11:49,77.27
2018-03-29 12:11:56,77.275
2018-03-29 12:11:59,77.275
2018-03-29 12:12:02,77.275
2018-03-29 12:12:05,77.265
2018-03-29 12:12:06,77.265
2018-03-29 12:12:08,77.26
2018-03-29 12:12:09,77.26
2018-03-29 12:12:11,77.25
2018-03-29 12:12:12,77.25
2018-03-29 12:12:15,77.25
2018-03-29 12:12:17,77.25
2018-03-29 12:12:20,77.25
2018-03-29 12:12:21,77.25
2018-03-29 12:12:22,77.25
2018-03-29 12:12:23,77.255
2018-03-29 12:12:35,77.25
2018-03-29 12:12:36,77.245
2018-03-29 12:12:41,77.26
2018-03-29 12:12:43,77.25
2018-03-29 12:12:44,77.245
2018-03-29 12:12:45,77.24
2018-03-29 12:12:47,77.255
2018-03-29 12:12:48,77.25
2018-03-29 12:12:50,77.25
2018-03-29 12:12:53,77.245
2018-03-29 12:12:55,77.255
2018-03-29 12:12:56,77.255
2018-03-29 12:12:57,77.255
2018-03-29 12:13:05,77.265
2018-03-29 12:13:13,77.265
2018-03-29 12:13:14,77.24
2018-03-29 12:13:15,77.245
2018-03-29 12:13:20,77.25
2018-03-29 12:13:21,77.26
2018-03-29 12:13:22,77.26
2018-03-29 12:13:26,77.26
2018-03-29 12:13:29,77.26
2018-03-29 12:13:36,77.26
2018-03-29 12:13:45,77.27
2018-03-29 12:13:47,77.265
2018-03-29 12:13:48,77.27
2018-03-29 12:13:50,77.285
2018-03-29 12:13:51,77.285
2018-03-29 12:13:52,77.295
2018-03-29 12:13:53,77.295
2018-03-29 12:13:54,77.305
2018-03-29 12:13:55,77.305
2018-03-29 12:13:57,77.305
2018-03-29 12:13:59,77.26
2018-03-29 12:14:00,77.265
2018-03-29 12:14:01,77.27
2018-03-29 12:14:02,77.28
2018-03-29 12:14:03,77.265
2018-03-29 12:14:05,77.27
2018-03-29 12:14:06,77.265
2018-03-29 12:14:09,77.27
2018-03-29 12:14:11,77.275
2018-03-29 12:14:12,77.27
2018-03-29 12:14:13,77.27
2018-03-29 12:14:14,77.265
2018-03-29 12:14:17,77.265
2018-03-29 12:14:23,77.265
2018-03-29 12:14:42,77.27
2018-03-29 12:14:47,77.27
2018-03-29 12:14:50,77.275
2018-03-29 12:14:52,77.24
2018-03-29 12:14:54,77.24
2018-03-29 12:14:56,77.24
2018-03-29 12:14:57,77.24
2018-03-29 12:14:58,77.24
2018-03-29 12:14:59,77.24
2018-03-29 12:15:00,77.24
2018-03-29 12:15:02,77.24
2018-03-29 12:15:03,77.22
2018-03-29 12:15:04,77.235
2018-03-29 12:15:05,77.22
2018-03-29 12:15:14,77.23
2018-03-29 12:15:17,77.22
2018-03-29 12:15:18,77.22
2018-03-29 12:15:21,77.22
2018-03-29 12:15:22,77.22
2018-03-29 12:15:26,77.22
2018-03-29 12:15:27,77.22
2018-03-29 12:15:29,77.22
2018-03-29 12:15:30,77.22
2018-03-29 12:15:31,77.22
2018-03-29 12:15:44,77.23
2018-03-29 12:15:45,77.225
2018-03-29 12:15:51,77.245
2018-03-29 12:15:52,77.245
2018-03-29 12:15:57,77.215
2018-03-29 12:15:58,77.215
2018-03-29 12:16:02,77.215
2018-03-29 12:16:07,77.215
2018-03-29 12:16:11,77.22
2018-03-29 12:16:12,77.24
2018-03-29 12:16:13,77.235
2018-03-29 12:16:14,77.235
2018-03-29 12:16:17,77.235
2018-03-29 12:16:18,77.235
2018-03-29 12:16:27,77.23
2018-03-29 12:16:31,77.23
2018-03-29 12:16:33,77.235
2018-03-29 12:16:34,77.235
2018-03-29 12:16:35,77.235
2018-03-29 12:16:39,77.24
2018-03-29 12:16:40,77.235
2018-03-29 12:16:41,77.235
2018-03-29 12:16:45,77.24
2018-03-29 12:16:47,77.235
2018-03-29 12:16:48,77.25
2018-03-29 12:16:52,77.26
2018-03-29 12:16:53,77.26
2018-03-29 12:16:56,77.26
2018-03-29 12:16:58,77.26
2018-03-29 12:16:59,77.26
2018-03-29 12:17:01,77.27
2018-03-29 12:17:02,77.27
2018-03-29 12:17:03,77.285
2018-03-29 12:17:04,77.285
2018-03-29 12:17:07,77.265
2018-03-29 12:17:09,77.265
2018-03-29 12:17:10,77.27
2018-03-29 12:17:11,77.27
2018-03-29 12:17:12,77.27
2018-03-29 12:17:13,77.27
2018-03-29 12:17:14,77.27
2018-03-29 12:17:19,77.27
2018-03-29 12:17:24,77.27
2018-03-29 12:17:25,77.27
2018-03-29 12:17:27,77.27
2018-03-29 12:17:35,77.27
2018-03-29 12:17:41,77.275
2018-03-29 12:17:42,77.28
2018-03-29 12:17:43,77.28
2018-03-29 12:17:44,77.27
2018-03-29 12:17:47,77.27
2018-03-29 12:17:59,77.27
2018-03-29 12:18:13,77.28
2018-03-29 12:18:14,77.28
2018-03-29 12:18:18,77.295
2018-03-29 12:18:24,77.295
2018-03-29 12:18:34,77.27
2018-03-29 12:18:35,77.28
2018-03-29 12:18:40,77.28
2018-03-29 12:18:44,77.28
2018-03-29 12:18:47,77.27
2018-03-29 12:18:49,77.275
2018-03-29 12:18:51,77.285
2018-03-29 12:18:55,77.285
2018-03-29 12:18:57,77.295
2018-03-29 12:18:58,77.295
2018-03-29 12:19:03,77.295
2018-03-29 12:19:04,77.28
2018-03-29 12:19:05,77.28
2018-03-29 12:19:07,77.28
2018-03-29 12:19:08,77.3
2018-03-29 12:19:11,77.3
2018-03-29 12:19:13,77.29
2018-03-29 12:19:14,77.29
2018-03-29 12:19:17,77.29
2018-03-29 12:19:19,77.3
2018-03-29 12:19:20,77.295
2018-03-29 12:19:21,77.3
2018-03-29 12:19:24,77.3
2018-03-29 12:19:46,77.285
2018-03-29 12:19:47,77.285
2018-03-29 12:19:49,77.27
2018-03-29 12:19:51,77.27
2018-03-29 12:19:55,77.27
2018-03-29 12:20:03,77.285
2018-03-29 12:20:04,77.29
2018-03-29 12:20:05,77.29
2018-03-29 12:20:10,77.29
2018-03-29 12:20:12,77.27
2018-03-29 12:20:13,77.275
2018-03-29 12:20:14,77.275
2018-03-29 12:20:21,77.27
2018-03-29 12:20:23,77.27
2018-03-29 12:20:24,77.27
2018-03-29 12:20:25,77.27
2018-03-29 12:20:29,77.27
2018-03-29 12:20:30,77.27
2018-03-29 12:20:44,77.27
2018-03-29 12:20:49,77.255
2018-03-29 12:20:50,77.255
2018-03-29 12:20:52,77.255
2018-03-29 12:20:53,77.255
2018-03-29 12:20:55,77.255
2018-03-29 12:21:00,77.255
2018-03-29 12:21:04,77.26
2018-03-29 12:21:05,77.26
2018-03-29 12:21:06,77.26
2018-03-29 12:21:11,77.25
2018-03-29 12:21:13,77.25
2018-03-29 12:21:14,77.25
2018-03-29 12:21:15,77.25
2018-03-29 12:21:16,77.25
2018-03-29 12:21:17,77.25
2018-03-29 12:21:19,77.25
2018-03-29 12:21:23,77.25
2018-03-29 12:21:26,77.25
2018-03-29 12:21:28,77.25
2018-03-29 12:21:31,77.25
2018-03-29 12:21:35,77.275
2018-03-29 12:21:36,77.275
2018-03-29 12:21:37,77.275
2018-03-29 12:21:38,77.275
2018-03-29 12:21:42,77.27
2018-03-29 12:21:44,77.27
2018-03-29 12:21:45,77.265
2018-03-29 12:21:48,77.27
2018-03-29 12:21:54,77.27
