Date,Price
2018-01-02 12:00:10,98.75
2018-01-02 12:00:11,98.74
2018-01-02 12:00:16,98.785
2018-01-02 12:00:17,98.785
2018-01-02 12:00:19,98.785
2018-01-02 12:00:21,98.785
2018-01-02 12:00:23,98.8
2018-01-02 12:00:26,98.785
2018-01-02 12:00:29,98.785
2018-01-02 12:00:35,98.78
2018-01-02 12:00:46,98.77
2018-01-02 12:00:47,98.775
2018-01-02 12:00:50,98.775
2018-01-02 12:01:02,98.77
2018-01-02 12:01:03,98.775
2018-01-02 12:01:16,98.77
2018-01-02 12:01:18,98.765
2018-01-02 12:01:22,98.765
2018-01-02 12:01:23,98.77
2018-01-02 12:01:26,98.77
2018-01-02 12:01:29,98.77
2018-01-02 12:01:38,98.77
2018-01-02 12:01:40,98.77
2018-01-02 12:01:41,98.77
2018-01-02 12:02:05,98.77
2018-01-02 12:02:18,98.79
2018-01-02 12:02:19,98.81
2018-01-02 12:02:20,98.81
2018-01-02 12:02:21,98.845
2018-01-02 12:02:22,98.845
2018-01-02 12:02:25,98.845
2018-01-02 12:02:27,98.805
2018-01-02 12:02:28,98.815
2018-01-02 12:02:30,98.815
2018-01-02 12:02:32,98.82
2018-01-02 12:02:34,98.81
2018-01-02 12:02:38,98.785
2018-01-02 12:02:39,98.77
2018-01-02 12:02:41,98.77
2018-01-02 12:02:44,98.765
2018-01-02 12:02:45,98.765
2018-01-02 12:03:04,98.765
2018-01-02 12:03:11,98.765
2018-01-02 12:03:14,98.765
2018-01-02 12:03:42,98.77
2018-01-02 12:03:56,98.775
2018-01-02 12:03:59,98.78
2018-01-02 12:04:02,98.785
2018-01-02 12:04:04,98.78
2018-01-02 12:04:11,98.745
2018-01-02 12:04:41,98.745
2018-01-02 12:04:42,98.71
2018-01-02 12:04:48,98.69
2018-01-02 12:04:54,98.69
2018-01-02 12:04:55,98.685
2018-01-02 12:04:59,98.68
2018-01-02 12:05:00,98.675
2018-01-02 12:05:01,98.68
2018-01-02 12:05:02,98.675
2018-01-02 12:05:08,98.68
2018-01-02 12:05:09,98.68
2018-01-02 12:05:14,98.68
2018-01-02 12:05:16,98.68
2018-01-02 12:05:21,98.675
2018-01-02 12:05:24,98.675
2018-01-02 12:05:26,98.68
2018-01-02 12:05:27,98.68
2018-01-02 12:05:29,98.68
2018-01-02 12:05:42,98.675
2018-01-02 12:05:45,98.655
2018-01-02 12:05:46,98.655
2018-01-02 12:06:10,98.65
2018-01-02 12:06:11,98.65
2018-01-02 12:06:16,98.645
2018-01-02 12:06:17,98.645
2018-01-02 12:06:23,98.645
2018-01-02 12:06:35,98.66
2018-01-02 12:06:37,98.66
2018-01-02 12:06:38,98.665
2018-01-02 12:06:41,98.675
2018-01-02 12:06:44,98.67
2018-01-02 12:06:46,98.67
2018-01-02 12:06:48,98.675
2018-01-02 12:06:49,98.675
2018-01-02 12:07:12,98.68
2018-01-02 12:07:15,98.695
2018-01-02 12:07:19,98.7
2018-01-02 12:07:21,98.705
2018-01-02 12:07:25,98.72
2018-01-02 12:07:26,98.72
2018-01-02 12:07:37,98.72
2018-01-02 12:07:44,98.69
2018-01-02 12:07:45,98.695
2018-01-02 12:07:46,98.685
2018-01-02 12:08:14,98.69
2018-01-02 12:08:15,98.69
2018-01-02 12:08:40,98.665
2018-01-02 12:08:41,98.665
2018-01-02 12:09:06,98.67
2018-01-02 12:09:22,98.68
2018-01-02 12:09:24,98.685
2018-01-02 12:09:25,98.705
2018-01-02 12:09:28,98.705
2018-01-02 12:09:30,98.695
2018-01-02 12:09:32,98.695
2018-01-02 12:09:33,98.685
2018-01-02 12:09:34,98.68
2018-01-02 12:09:37,98.695
2018-01-02 12:09:42,98.69
2018-01-02 12:09:43,98.69
2018-01-02 12:10:25,98.695
2018-01-02 12:10:26,98.695
2018-01-02 12:10:57,98.68
2018-01-02 12:10:58,98.68
2018-01-02 12:10:59,98.68
2018-01-02 12:11:01,98.685
2018-01-02 12:11:02,98.685
2018-01-02 12:11:04,98.675
2018-01-02 12:11:09,98.67
2018-01-02 12:11:17,98.67
2018-01-02 12:11:28,98.665
2018-01-02 12:11:29,98.66
2018-01-02 12:11:30,98.655
2018-01-02 12:11:32,98.65
2018-01-02 12:11:33,98.65
2018-01-02 12:11:34,98.645
2018-01-02 12:11:37,98.64
2018-01-02 12:11:39,98.635
2018-01-02 12:11:40,98.635
2018-01-02 12:11:53,98.635
2018-01-02 12:11:56,98.635
2018-01-02 12:12:01,98.69
2018-01-02 12:12:09,98.7
2018-01-02 12:12:28,98.69
2018-01-02 12:12:29,98.695
2018-01-02 12:12:31,98.7
