Date,Price
2018-02-23 13:00:00,35.995
2018-02-23 13:00:01,35.995
2018-02-23 13:00:02,35.995
2018-02-23 13:00:09,35.995
2018-02-23 13:00:10,35.995
2018-02-23 13:00:15,35.995
2018-02-23 13:00:17,35.995
2018-02-23 13:00:21,35.995
2018-02-23 13:00:26,35.995
2018-02-23 13:00:27,35.995
2018-02-23 13:00:29,35.995
2018-02-23 13:00:32,35.985
2018-02-23 13:00:33,35.985
2018-02-23 13:00:35,35.985
2018-02-23 13:00:36,35.985
2018-02-23 13:00:37,35.985
2018-02-23 13:00:38,35.985
2018-02-23 13:00:39,35.985
2018-02-23 13:00:40,35.985
2018-02-23 13:00:41,35.985
2018-02-23 13:00:43,35.985
2018-02-23 13:00:45,35.985
2018-02-23 13:00:46,35.985
2018-02-23 13:00:47,35.985
2018-02-23 13:00:48,35.985
2018-02-23 13:00:49,35.985
2018-02-23 13:00:50,35.985
2018-02-23 13:00:51,35.985
2018-02-23 13:00:52,35.985
2018-02-23 13:00:53,35.985
2018-02-23 13:00:54,35.985
2018-02-23 13:00:55,35.985
2018-02-23 13:00:56,35.985
2018-02-23 13:00:57,35.985
2018-02-23 13:00:58,35.985
2018-02-23 13:00:59,35.985
2018-02-23 13:01:00,35.985
2018-02-23 13:01:01,35.985
2018-02-23 13:01:02,35.985
2018-02-23 13:01:03,35.985
2018-02-23 13:01:05,35.985
2018-02-23 13:01:06,35.985
2018-02-23 13:01:07,35.995
2018-02-23 13:01:09,35.995
2018-02-23 13:01:10,35.995
2018-02-23 13:01:15,35.995
2018-02-23 13:01:16,35.995
2018-02-23 13:01:17,35.995
2018-02-23 13:01:18,35.995
2018-02-23 13:01:19,35.995
2018-02-23 13:01:20,35.995
2018-02-23 13:01:21,35.995
2018-02-23 13:01:22,35.995
2018-02-23 13:01:23,35.995
2018-02-23 13:01:24,36.005
2018-02-23 13:01:25,36.005
2018-02-23 13:01:26,36.005
2018-02-23 13:01:27,36.005
2018-02-23 13:01:29,36.005
2018-02-23 13:01:31,36.005
2018-02-23 13:01:33,36.005
2018-02-23 13:01:34,36.005
2018-02-23 13:01:35,36.005
2018-02-23 13:01:37,35.995
2018-02-23 13:01:38,35.995
2018-02-23 13:01:39,35.995
2018-02-23 13:01:40,35.995
2018-02-23 13:01:41,35.995
2018-02-23 13:01:42,35.995
2018-02-23 13:01:43,35.995
2018-02-23 13:01:45,35.995
2018-02-23 13:01:46,36.005
2018-02-23 13:01:47,36.005
2018-02-23 13:01:48,36.005
2018-02-23 13:01:49,36.005
2018-02-23 13:01:50,36.005
2018-02-23 13:01:51,36.005
2018-02-23 13:01:52,36.005
2018-02-23 13:01:53,36.005
2018-02-23 13:01:54,36.005
2018-02-23 13:01:55,36.005
2018-02-23 13:01:56,36.005
2018-02-23 13:01:57,36.005
2018-02-23 13:01:58,36.005
2018-02-23 13:02:00,36.005
2018-02-23 13:02:01,36.005
2018-02-23 13:02:03,36.005
2018-02-23 13:02:04,36.005
2018-02-23 13:02:05,36.005
2018-02-23 13:02:08,36.005
2018-02-23 13:02:13,35.995
2018-02-23 13:02:14,35.995
2018-02-23 13:02:15,35.995
2018-02-23 13:02:16,35.995
2018-02-23 13:02:17,35.995
2018-02-23 13:02:18,35.995
2018-02-23 13:02:19,35.995
2018-02-23 13:02:20,35.995
2018-02-23 13:02:22,35.995
2018-02-23 13:02:23,35.995
2018-02-23 13:02:24,35.995
2018-02-23 13:02:25,35.995
2018-02-23 13:02:26,35.995
2018-02-23 13:02:27,35.995
2018-02-23 13:02:28,35.995
2018-02-23 13:02:29,35.995
2018-02-23 13:02:30,35.995
2018-02-23 13:02:31,35.995
2018-02-23 13:02:32,35.995
2018-02-23 13:02:33,35.995
2018-02-23 13:02:34,35.995
2018-02-23 13:02:35,35.995
2018-02-23 13:02:36,35.995
2018-02-23 13:02:37,35.995
2018-02-23 13:02:42,35.995
2018-02-23 13:02:43,35.995
2018-02-23 13:02:49,35.995
2018-02-23 13:02:50,35.995
2018-02-23 13:02:52,35.995
2018-02-23 13:02:53,35.995
2018-02-23 13:02:54,35.995
2018-02-23 13:02:55,35.995
2018-02-23 13:02:57,35.995
2018-02-23 13:02:58,35.995
2018-02-23 13:02:59,35.995
2018-02-23 13:03:00,35.995
2018-02-23 13:03:01,35.995
2018-02-23 13:03:02,35.995
2018-02-23 13:03:03,35.995
2018-02-23 13:03:04,35.995
2018-02-23 13:03:05,35.995
2018-02-23 13:03:07,35.995
2018-02-23 13:03:08,35.995
2018-02-23 13:03:09,35.995
2018-02-23 13:03:10,35.995
2018-02-23 13:03:11,35.995
2018-02-23 13:03:13,35.995
2018-02-23 13:03:14,35.995
2018-02-23 13:03:15,35.995
2018-02-23 13:03:16,35.995
2018-02-23 13:03:17,35.995
2018-02-23 13:03:18,35.995
2018-02-23 13:03:19,35.995
2018-02-23 13:03:20,35.995
