Date,Price
2018-01-30 12:00:00,239.315
2018-01-30 12:00:01,239.315
2018-01-30 12:00:02,239.315
2018-01-30 12:00:03,239.315
2018-01-30 12:00:04,239.35
2018-01-30 12:00:05,239.385
2018-01-30 12:00:09,239.38
2018-01-30 12:00:12,239.37
2018-01-30 12:00:13,239.37
2018-01-30 12:00:14,239.365
2018-01-30 12:00:15,239.35
2018-01-30 12:00:16,239.325
2018-01-30 12:00:17,239.325
2018-01-30 12:00:18,239.32
2018-01-30 12:00:21,239.315
2018-01-30 12:00:22,239.31
2018-01-30 12:00:23,239.275
2018-01-30 12:00:25,239.275
2018-01-30 12:00:26,239.27
2018-01-30 12:00:29,239.27
2018-01-30 12:00:30,239.27
2018-01-30 12:00:33,239.285
2018-01-30 12:00:34,239.285
2018-01-30 12:00:36,239.31
2018-01-30 12:00:37,239.34
2018-01-30 12:00:39,239.34
2018-01-30 12:00:42,239.34
2018-01-30 12:00:44,239.34
2018-01-30 12:00:45,239.345
2018-01-30 12:00:49,239.34
2018-01-30 12:00:50,239.33
2018-01-30 12:00:52,239.285
2018-01-30 12:00:53,239.28
2018-01-30 12:00:54,239.305
2018-01-30 12:00:55,239.295
2018-01-30 12:00:56,239.295
2018-01-30 12:00:59,239.295
2018-01-30 12:01:00,239.29
2018-01-30 12:01:01,239.285
2018-01-30 12:01:02,239.275
2018-01-30 12:01:03,239.275
2018-01-30 12:01:04,239.285
2018-01-30 12:01:05,239.28
2018-01-30 12:01:06,239.28
2018-01-30 12:01:07,239.28
2018-01-30 12:01:10,239.28
2018-01-30 12:01:11,239.28
2018-01-30 12:01:12,239.25
2018-01-30 12:01:14,239.215
2018-01-30 12:01:15,239.17
2018-01-30 12:01:16,239.155
2018-01-30 12:01:17,239.15
2018-01-30 12:01:18,239.125
2018-01-30 12:01:19,239.065
2018-01-30 12:01:20,239.06
2018-01-30 12:01:21,239.04
2018-01-30 12:01:22,239.035
2018-01-30 12:01:24,238.995
2018-01-30 12:01:25,238.995
2018-01-30 12:01:26,238.99
2018-01-30 12:01:29,238.985
2018-01-30 12:01:30,238.98
2018-01-30 12:01:32,238.975
2018-01-30 12:01:33,238.985
2018-01-30 12:01:34,238.99
2018-01-30 12:01:39,238.99
2018-01-30 12:01:42,238.99
2018-01-30 12:01:44,239.025
2018-01-30 12:01:45,239.025
2018-01-30 12:01:46,239.015
2018-01-30 12:01:47,239.015
2018-01-30 12:01:51,239.005
2018-01-30 12:01:53,238.955
2018-01-30 12:01:54,238.945
2018-01-30 12:01:57,238.93
2018-01-30 12:01:58,238.91
2018-01-30 12:01:59,238.9
2018-01-30 12:02:03,238.895
2018-01-30 12:02:06,238.91
2018-01-30 12:02:10,238.91
2018-01-30 12:02:11,238.94
2018-01-30 12:02:12,238.94
2018-01-30 12:02:14,238.955
2018-01-30 12:02:15,238.95
2018-01-30 12:02:16,238.87
2018-01-30 12:02:17,238.88
2018-01-30 12:02:18,238.875
2018-01-30 12:02:22,238.875
2018-01-30 12:02:23,238.87
2018-01-30 12:02:24,238.875
2018-01-30 12:02:25,238.865
2018-01-30 12:02:27,238.865
2018-01-30 12:02:31,238.755
2018-01-30 12:02:33,238.75
2018-01-30 12:02:34,238.745
2018-01-30 12:02:35,238.745
2018-01-30 12:02:36,238.745
2018-01-30 12:02:38,238.745
2018-01-30 12:02:40,238.715
2018-01-30 12:02:41,238.725
2018-01-30 12:02:42,238.825
2018-01-30 12:02:43,238.83
2018-01-30 12:02:44,238.85
2018-01-30 12:02:46,238.875
2018-01-30 12:02:52,238.84
2018-01-30 12:02:54,238.835
2018-01-30 12:03:00,238.81
2018-01-30 12:03:02,238.785
2018-01-30 12:03:03,238.78
2018-01-30 12:03:04,238.78
2018-01-30 12:03:09,238.78
2018-01-30 12:03:14,238.775
2018-01-30 12:03:15,238.775
2018-01-30 12:03:17,238.775
2018-01-30 12:03:18,238.775
2018-01-30 12:03:19,238.78
2018-01-30 12:03:21,238.78
2018-01-30 12:03:27,238.78
2018-01-30 12:03:32,238.78
2018-01-30 12:03:40,238.775
2018-01-30 12:03:41,238.775
2018-01-30 12:03:43,238.77
2018-01-30 12:03:44,238.77
2018-01-30 12:03:45,238.82
2018-01-30 12:03:47,238.82
2018-01-30 12:03:52,238.82
2018-01-30 12:03:53,238.87
2018-01-30 12:03:55,238.85
2018-01-30 12:03:58,238.88
2018-01-30 12:03:59,238.895
2018-01-30 12:04:00,238.895
2018-01-30 12:04:05,238.875
2018-01-30 12:04:06,238.865
2018-01-30 12:04:07,238.855
2018-01-30 12:04:08,238.795
2018-01-30 12:04:09,238.775
