Date,Price
2018-01-29 12:00:00,39.105
2018-01-29 12:00:01,39.105
2018-01-29 12:00:02,39.105
2018-01-29 12:00:03,39.105
2018-01-29 12:00:04,39.105
2018-01-29 12:00:05,39.105
2018-01-29 12:00:06,39.105
2018-01-29 12:00:07,39.105
2018-01-29 12:00:08,39.105
2018-01-29 12:00:09,39.105
2018-01-29 12:00:10,39.105
2018-01-29 12:00:11,39.105
2018-01-29 12:00:12,39.105
2018-01-29 12:00:13,39.105
2018-01-29 12:00:14,39.105
2018-01-29 12:00:15,39.105
2018-01-29 12:00:16,39.105
2018-01-29 12:00:17,39.105
2018-01-29 12:00:18,39.105
2018-01-29 12:00:19,39.105
2018-01-29 12:00:20,39.105
2018-01-29 12:00:21,39.105
2018-01-29 12:00:24,39.105
2018-01-29 12:00:26,39.105
2018-01-29 12:00:27,39.095
2018-01-29 12:00:28,39.095
2018-01-29 12:00:29,39.095
2018-01-29 12:00:31,39.105
2018-01-29 12:00:32,39.105
2018-01-29 12:00:33,39.105
2018-01-29 12:00:34,39.105
2018-01-29 12:00:35,39.105
2018-01-29 12:00:36,39.105
2018-01-29 12:00:37,39.105
2018-01-29 12:00:38,39.105
2018-01-29 12:00:40,39.105
2018-01-29 12:00:42,39.105
2018-01-29 12:00:43,39.105
2018-01-29 12:00:44,39.105
2018-01-29 12:00:45,39.105
2018-01-29 12:00:46,39.105
2018-01-29 12:00:47,39.105
2018-01-29 12:00:48,39.105
2018-01-29 12:00:49,39.105
2018-01-29 12:00:50,39.105
2018-01-29 12:00:51,39.105
2018-01-29 12:00:53,39.105
2018-01-29 12:00:54,39.105
2018-01-29 12:00:55,39.105
2018-01-29 12:00:56,39.105
2018-01-29 12:00:57,39.105
2018-01-29 12:00:58,39.105
2018-01-29 12:00:59,39.095
2018-01-29 12:01:00,39.095
2018-01-29 12:01:01,39.095
2018-01-29 12:01:02,39.095
2018-01-29 12:01:03,39.105
2018-01-29 12:01:04,39.105
2018-01-29 12:01:05,39.095
2018-01-29 12:01:06,39.095
2018-01-29 12:01:07,39.085
2018-01-29 12:01:08,39.085
2018-01-29 12:01:09,39.085
2018-01-29 12:01:10,39.085
2018-01-29 12:01:11,39.085
2018-01-29 12:01:12,39.085
2018-01-29 12:01:13,39.085
2018-01-29 12:01:14,39.085
2018-01-29 12:01:15,39.085
2018-01-29 12:01:16,39.085
2018-01-29 12:01:17,39.085
2018-01-29 12:01:21,39.085
2018-01-29 12:01:22,39.085
2018-01-29 12:01:23,39.085
2018-01-29 12:01:24,39.085
2018-01-29 12:01:25,39.085
2018-01-29 12:01:26,39.085
2018-01-29 12:01:27,39.085
2018-01-29 12:01:28,39.085
2018-01-29 12:01:29,39.085
2018-01-29 12:01:30,39.085
2018-01-29 12:01:31,39.085
2018-01-29 12:01:32,39.085
2018-01-29 12:01:33,39.085
2018-01-29 12:01:35,39.085
2018-01-29 12:01:38,39.085
2018-01-29 12:01:39,39.085
2018-01-29 12:01:40,39.085
2018-01-29 12:01:42,39.085
2018-01-29 12:01:43,39.085
2018-01-29 12:01:44,39.085
2018-01-29 12:01:45,39.085
2018-01-29 12:01:46,39.085
2018-01-29 12:01:47,39.085
2018-01-29 12:01:48,39.085
2018-01-29 12:01:49,39.085
2018-01-29 12:01:51,39.085
2018-01-29 12:01:52,39.085
2018-01-29 12:01:53,39.085
2018-01-29 12:01:54,39.085
2018-01-29 12:01:55,39.085
2018-01-29 12:01:56,39.075
2018-01-29 12:01:57,39.075
2018-01-29 12:01:58,39.075
2018-01-29 12:01:59,39.075
2018-01-29 12:02:00,39.075
2018-01-29 12:02:01,39.075
2018-01-29 12:02:02,39.075
2018-01-29 12:02:03,39.075
2018-01-29 12:02:04,39.075
2018-01-29 12:02:05,39.075
2018-01-29 12:02:06,39.065
2018-01-29 12:02:07,39.065
2018-01-29 12:02:08,39.065
2018-01-29 12:02:09,39.065
2018-01-29 12:02:10,39.065
2018-01-29 12:02:12,39.065
2018-01-29 12:02:13,39.065
2018-01-29 12:02:14,39.065
2018-01-29 12:02:15,39.065
2018-01-29 12:02:16,39.065
2018-01-29 12:02:17,39.065
2018-01-29 12:02:18,39.075
2018-01-29 12:02:19,39.075
2018-01-29 12:02:20,39.075
2018-01-29 12:02:21,39.075
2018-01-29 12:02:23,39.075
2018-01-29 12:02:24,39.075
2018-01-29 12:02:25,39.085
2018-01-29 12:02:26,39.085
2018-01-29 12:02:27,39.085
2018-01-29 12:02:28,39.085
2018-01-29 12:02:29,39.085
2018-01-29 12:02:30,39.085
2018-01-29 12:02:31,39.095
2018-01-29 12:02:32,39.095
2018-01-29 12:02:33,39.095
2018-01-29 12:02:34,39.095
2018-01-29 12:02:35,39.095
2018-01-29 12:02:36,39.095
2018-01-29 12:02:37,39.095
2018-01-29 12:02:38,39.095
2018-01-29 12:02:39,39.095
2018-01-29 12:02:40,39.095
2018-01-29 12:02:41,39.095
2018-01-29 12:02:42,39.085
2018-01-29 12:02:43,39.085
2018-01-29 12:02:45,39.085
2018-01-29 12:02:46,39.085
2018-01-29 12:02:47,39.085
2018-01-29 12:02:48,39.085
2018-01-29 12:02:49,39.085
2018-01-29 12:02:50,39.085
2018-01-29 12:02:51,39.085
2018-01-29 12:02:52,39.085
2018-01-29 12:02:53,39.085
2018-01-29 12:02:54,39.085
2018-01-29 12:02:55,39.085
2018-01-29 12:02:57,39.085
2018-01-29 12:02:58,39.085
2018-01-29 12:03:00,39.085
2018-01-29 12:03:01,39.085
2018-01-29 12:03:02,39.085
2018-01-29 12:03:03,39.085
2018-01-29 12:03:04,39.085
2018-01-29 12:03:05,39.085
2018-01-29 12:03:06,39.085
2018-01-29 12:03:07,39.085
2018-01-29 12:03:08,39.085
2018-01-29 12:03:09,39.085
2018-01-29 12:03:10,39.085
2018-01-29 12:03:11,39.095
2018-01-29 12:03:12,39.095
2018-01-29 12:03:13,39.095
2018-01-29 12:03:14,39.095
2018-01-29 12:03:15,39.095
2018-01-29 12:03:16,39.095
2018-01-29 12:03:17,39.095
2018-01-29 12:03:20,39.095
2018-01-29 12:03:21,39.095
2018-01-29 12:03:22,39.095
2018-01-29 12:03:23,39.095
2018-01-29 12:03:24,39.095
2018-01-29 12:03:26,39.095
2018-01-29 12:03:27,39.095
2018-01-29 12:03:29,39.095
2018-01-29 12:03:30,39.085
2018-01-29 12:03:31,39.085
2018-01-29 12:03:32,39.085
2018-01-29 12:03:33,39.085
2018-01-29 12:03:34,39.085
2018-01-29 12:03:35,39.085
2018-01-29 12:03:36,39.085
2018-01-29 12:03:37,39.085
2018-01-29 12:03:38,39.085
2018-01-29 12:03:39,39.085
2018-01-29 12:03:40,39.085
2018-01-29 12:03:41,39.095
2018-01-29 12:03:42,39.095
2018-01-29 12:03:43,39.095
2018-01-29 12:03:44,39.095
2018-01-29 12:03:45,39.095
2018-01-29 12:03:46,39.095
2018-01-29 12:03:47,39.095
2018-01-29 12:03:48,39.095
2018-01-29 12:03:49,39.095
2018-01-29 12:03:50,39.095
2018-01-29 12:03:52,39.095
2018-01-29 12:03:53,39.095
2018-01-29 12:03:54,39.085
2018-01-29 12:03:55,39.085
2018-01-29 12:03:56,39.085
2018-01-29 12:03:57,39.085
2018-01-29 12:03:58,39.085
2018-01-29 12:03:59,39.085
2018-01-29 12:04:00,39.085
2018-01-29 12:04:01,39.085
2018-01-29 12:04:02,39.085
2018-01-29 12:04:03,39.085
2018-01-29 12:04:04,39.085
2018-01-29 12:04:05,39.085
2018-01-29 12:04:08,39.085
2018-01-29 12:04:09,39.085
2018-01-29 12:04:10,39.085
2018-01-29 12:04:11,39.085
2018-01-29 12:04:12,39.085
2018-01-29 12:04:13,39.085
2018-01-29 12:04:14,39.085
2018-01-29 12:04:15,39.085
2018-01-29 12:04:16,39.085
2018-01-29 12:04:17,39.085
2018-01-29 12:04:18,39.085
2018-01-29 12:04:19,39.085
2018-01-29 12:04:20,39.085
2018-01-29 12:04:21,39.085
2018-01-29 12:04:22,39.085
2018-01-29 12:04:23,39.085
2018-01-29 12:04:24,39.085
2018-01-29 12:04:25,39.085
2018-01-29 12:04:26,39.075
2018-01-29 12:04:27,39.075
2018-01-29 12:04:28,39.075
2018-01-29 12:04:29,39.075
2018-01-29 12:04:30,39.075
2018-01-29 12:04:31,39.075
2018-01-29 12:04:32,39.075
2018-01-29 12:04:34,39.075
2018-01-29 12:04:35,39.075
2018-01-29 12:04:36,39.075
2018-01-29 12:04:37,39.075
2018-01-29 12:04:38,39.075
2018-01-29 12:04:39,39.075
2018-01-29 12:04:41,39.075
2018-01-29 12:04:42,39.075
2018-01-29 12:04:43,39.075
2018-01-29 12:04:44,39.075
2018-01-29 12:04:45,39.075
2018-01-29 12:04:46,39.075
2018-01-29 12:04:47,39.075
2018-01-29 12:04:48,39.085
2018-01-29 12:04:49,39.085
2018-01-29 12:04:50,39.085
2018-01-29 12:04:51,39.085
2018-01-29 12:04:52,39.085
2018-01-29 12:04:56,39.085
2018-01-29 12:04:58,39.085
2018-01-29 12:04:59,39.085
2018-01-29 12:05:00,39.095
2018-01-29 12:05:01,39.095
2018-01-29 12:05:02,39.095
2018-01-29 12:05:03,39.095
2018-01-29 12:05:04,39.095
2018-01-29 12:05:05,39.095
2018-01-29 12:05:07,39.095
2018-01-29 12:05:09,39.095
2018-01-29 12:05:11,39.095
2018-01-29 12:05:12,39.095
2018-01-29 12:05:13,39.095
2018-01-29 12:05:14,39.095
2018-01-29 12:05:15,39.095
2018-01-29 12:05:16,39.095
2018-01-29 12:05:18,39.095
2018-01-29 12:05:19,39.095
2018-01-29 12:05:20,39.095
2018-01-29 12:05:21,39.095
2018-01-29 12:05:22,39.095
2018-01-29 12:05:23,39.095
2018-01-29 12:05:24,39.095
2018-01-29 12:05:26,39.095
2018-01-29 12:05:27,39.095
2018-01-29 12:05:28,39.095
2018-01-29 12:05:29,39.095
2018-01-29 12:05:30,39.095
2018-01-29 12:05:31,39.095
2018-01-29 12:05:32,39.095
2018-01-29 12:05:33,39.095
2018-01-29 12:05:34,39.095
2018-01-29 12:05:35,39.095
2018-01-29 12:05:36,39.095
2018-01-29 12:05:39,39.095
2018-01-29 12:05:40,39.095
2018-01-29 12:05:41,39.095
2018-01-29 12:05:42,39.095
2018-01-29 12:05:43,39.095
2018-01-29 12:05:44,39.095
2018-01-29 12:05:45,39.095
2018-01-29 12:05:46,39.095
2018-01-29 12:05:47,39.095
2018-01-29 12:05:48,39.095
2018-01-29 12:05:49,39.095
2018-01-29 12:05:50,39.095
2018-01-29 12:05:51,39.095
2018-01-29 12:05:53,39.095
2018-01-29 12:05:54,39.095
2018-01-29 12:05:55,39.095
2018-01-29 12:05:56,39.095
2018-01-29 12:05:58,39.095
2018-01-29 12:05:59,39.095
2018-01-29 12:06:01,39.095
2018-01-29 12:06:02,39.095
2018-01-29 12:06:03,39.095
2018-01-29 12:06:04,39.095
2018-01-29 12:06:08,39.095
2018-01-29 12:06:09,39.085
2018-01-29 12:06:10,39.085
2018-01-29 12:06:11,39.085
2018-01-29 12:06:12,39.085
2018-01-29 12:06:14,39.085
2018-01-29 12:06:15,39.085
2018-01-29 12:06:17,39.085
2018-01-29 12:06:18,39.085
2018-01-29 12:06:19,39.085
2018-01-29 12:06:20,39.085
2018-01-29 12:06:21,39.085
2018-01-29 12:06:22,39.085
2018-01-29 12:06:23,39.085
2018-01-29 12:06:24,39.085
2018-01-29 12:06:25,39.085
2018-01-29 12:06:26,39.085
2018-01-29 12:06:28,39.085
2018-01-29 12:06:29,39.085
2018-01-29 12:06:30,39.085
2018-01-29 12:06:31,39.085
2018-01-29 12:06:32,39.085
2018-01-29 12:06:33,39.085
2018-01-29 12:06:35,39.085
2018-01-29 12:06:37,39.095
2018-01-29 12:06:40,39.095
2018-01-29 12:06:41,39.095
2018-01-29 12:06:43,39.095
2018-01-29 12:06:44,39.095
2018-01-29 12:06:45,39.095
2018-01-29 12:06:46,39.095
2018-01-29 12:06:48,39.095
2018-01-29 12:06:49,39.095
2018-01-29 12:06:50,39.095
2018-01-29 12:06:51,39.095
2018-01-29 12:06:52,39.095
2018-01-29 12:06:53,39.095
2018-01-29 12:06:54,39.095
2018-01-29 12:06:55,39.095
2018-01-29 12:06:56,39.095
2018-01-29 12:06:57,39.095
2018-01-29 12:06:58,39.095
2018-01-29 12:06:59,39.095
2018-01-29 12:07:00,39.095
2018-01-29 12:07:01,39.095
2018-01-29 12:07:02,39.095
2018-01-29 12:07:03,39.095
2018-01-29 12:07:05,39.095
2018-01-29 12:07:06,39.095
2018-01-29 12:07:09,39.095
2018-01-29 12:07:10,39.095
2018-01-29 12:07:11,39.095
2018-01-29 12:07:12,39.095
2018-01-29 12:07:13,39.095
2018-01-29 12:07:15,39.095
2018-01-29 12:07:16,39.095
2018-01-29 12:07:17,39.095
2018-01-29 12:07:18,39.095
2018-01-29 12:07:19,39.095
2018-01-29 12:07:20,39.095
2018-01-29 12:07:21,39.105
2018-01-29 12:07:22,39.115
2018-01-29 12:07:23,39.115
2018-01-29 12:07:24,39.115
2018-01-29 12:07:25,39.115
2018-01-29 12:07:26,39.115
2018-01-29 12:07:27,39.115
2018-01-29 12:07:28,39.115
2018-01-29 12:07:29,39.115
2018-01-29 12:07:30,39.115
2018-01-29 12:07:31,39.115
2018-01-29 12:07:33,39.115
2018-01-29 12:07:34,39.115
2018-01-29 12:07:35,39.115
2018-01-29 12:07:36,39.115
2018-01-29 12:07:37,39.115
2018-01-29 12:07:38,39.115
2018-01-29 12:07:39,39.115
2018-01-29 12:07:40,39.115
2018-01-29 12:07:41,39.115
2018-01-29 12:07:42,39.115
2018-01-29 12:07:43,39.115
2018-01-29 12:07:44,39.115
2018-01-29 12:07:45,39.115
2018-01-29 12:07:46,39.115
2018-01-29 12:07:47,39.115
2018-01-29 12:07:48,39.115
2018-01-29 12:07:49,39.115
2018-01-29 12:07:50,39.115
2018-01-29 12:07:51,39.115
2018-01-29 12:07:52,39.115
2018-01-29 12:07:53,39.115
2018-01-29 12:07:56,39.115
2018-01-29 12:07:57,39.115
2018-01-29 12:07:58,39.115
2018-01-29 12:07:59,39.115
2018-01-29 12:08:00,39.115
2018-01-29 12:08:01,39.115
2018-01-29 12:08:02,39.115
2018-01-29 12:08:03,39.115
2018-01-29 12:08:04,39.115
2018-01-29 12:08:05,39.115
2018-01-29 12:08:06,39.115
2018-01-29 12:08:07,39.115
2018-01-29 12:08:08,39.115
2018-01-29 12:08:09,39.115
2018-01-29 12:08:10,39.115
2018-01-29 12:08:11,39.115
2018-01-29 12:08:15,39.115
2018-01-29 12:08:16,39.115
2018-01-29 12:08:17,39.115
2018-01-29 12:08:18,39.115
2018-01-29 12:08:19,39.115
2018-01-29 12:08:20,39.115
2018-01-29 12:08:21,39.115
2018-01-29 12:08:22,39.115
2018-01-29 12:08:23,39.115
2018-01-29 12:08:24,39.115
2018-01-29 12:08:25,39.115
2018-01-29 12:08:26,39.115
2018-01-29 12:08:27,39.115
2018-01-29 12:08:28,39.115
2018-01-29 12:08:29,39.115
2018-01-29 12:08:30,39.115
2018-01-29 12:08:31,39.115
2018-01-29 12:08:33,39.115
2018-01-29 12:08:34,39.115
2018-01-29 12:08:35,39.115
2018-01-29 12:08:37,39.115
2018-01-29 12:08:38,39.115
2018-01-29 12:08:39,39.115
2018-01-29 12:08:40,39.115
2018-01-29 12:08:41,39.115
2018-01-29 12:08:42,39.115
2018-01-29 12:08:43,39.115
2018-01-29 12:08:44,39.115
2018-01-29 12:08:45,39.115
2018-01-29 12:08:46,39.105
2018-01-29 12:08:47,39.105
2018-01-29 12:08:48,39.105
2018-01-29 12:08:49,39.105
2018-01-29 12:08:50,39.115
2018-01-29 12:08:51,39.115
2018-01-29 12:08:52,39.115
2018-01-29 12:08:53,39.115
2018-01-29 12:08:54,39.115
2018-01-29 12:08:55,39.115
2018-01-29 12:08:56,39.115
2018-01-29 12:08:57,39.115
2018-01-29 12:08:58,39.115
2018-01-29 12:08:59,39.115
2018-01-29 12:09:00,39.115
2018-01-29 12:09:01,39.115
2018-01-29 12:09:02,39.115
2018-01-29 12:09:03,39.115
2018-01-29 12:09:04,39.115
2018-01-29 12:09:05,39.115
2018-01-29 12:09:06,39.115
2018-01-29 12:09:08,39.115
