Date,Price
2018-03-14 12:00:02,226.995
2018-03-14 12:00:03,227.095
2018-03-14 12:00:04,227.105
2018-03-14 12:00:05,227.175
2018-03-14 12:00:06,227.18
2018-03-14 12:00:09,227.2
2018-03-14 12:00:10,227.145
2018-03-14 12:00:11,227.12
2018-03-14 12:00:12,227.125
2018-03-14 12:00:13,227.125
2018-03-14 12:00:15,227.125
2018-03-14 12:00:18,227.095
2018-03-14 12:00:19,227.085
2018-03-14 12:00:20,227.085
2018-03-14 12:00:21,227.085
2018-03-14 12:00:22,227.085
2018-03-14 12:00:27,227.075
2018-03-14 12:00:29,227.075
2018-03-14 12:00:31,227.075
2018-03-14 12:00:37,227.07
2018-03-14 12:00:39,227.07
2018-03-14 12:00:40,227.035
2018-03-14 12:00:41,226.985
2018-03-14 12:00:42,226.985
2018-03-14 12:00:43,226.99
2018-03-14 12:00:48,227.03
2018-03-14 12:00:52,227.04
2018-03-14 12:00:53,227.04
2018-03-14 12:00:58,227.04
2018-03-14 12:00:59,227.04
2018-03-14 12:01:01,227.035
2018-03-14 12:01:04,227.035
2018-03-14 12:01:07,226.985
2018-03-14 12:01:08,226.98
2018-03-14 12:01:09,226.98
2018-03-14 12:01:11,226.98
2018-03-14 12:01:12,226.98
2018-03-14 12:01:14,226.98
2018-03-14 12:01:16,226.975
2018-03-14 12:01:17,226.93
2018-03-14 12:01:18,226.93
2018-03-14 12:01:19,226.895
2018-03-14 12:01:26,226.89
2018-03-14 12:01:27,226.96
2018-03-14 12:01:31,226.96
2018-03-14 12:01:33,227.02
2018-03-14 12:01:35,227.02
2018-03-14 12:01:36,227.01
2018-03-14 12:01:37,226.975
2018-03-14 12:01:39,227.005
2018-03-14 12:01:40,226.995
2018-03-14 12:01:41,226.995
2018-03-14 12:01:43,226.995
2018-03-14 12:01:56,226.99
2018-03-14 12:01:57,226.99
2018-03-14 12:01:58,226.905
2018-03-14 12:02:00,226.905
2018-03-14 12:02:01,226.92
2018-03-14 12:02:02,226.915
2018-03-14 12:02:04,226.915
2018-03-14 12:02:11,226.92
2018-03-14 12:02:13,226.915
2018-03-14 12:02:14,226.915
2018-03-14 12:02:15,226.91
2018-03-14 12:02:17,226.905
2018-03-14 12:02:18,226.83
2018-03-14 12:02:19,226.825
2018-03-14 12:02:20,226.825
2018-03-14 12:02:25,226.83
2018-03-14 12:02:27,226.83
2018-03-14 12:02:29,226.825
2018-03-14 12:02:30,226.82
2018-03-14 12:02:33,226.82
2018-03-14 12:02:36,226.82
2018-03-14 12:02:44,226.83
2018-03-14 12:02:45,226.83
2018-03-14 12:02:46,226.825
2018-03-14 12:02:52,226.83
2018-03-14 12:02:55,226.835
2018-03-14 12:02:57,226.83
2018-03-14 12:03:02,226.83
2018-03-14 12:03:03,226.835
2018-03-14 12:03:04,226.83
2018-03-14 12:03:05,226.835
2018-03-14 12:03:07,226.835
2018-03-14 12:03:08,226.83
2018-03-14 12:03:09,226.83
2018-03-14 12:03:10,226.83
2018-03-14 12:03:13,226.825
2018-03-14 12:03:14,226.825
2018-03-14 12:03:16,226.825
2018-03-14 12:03:30,226.825
2018-03-14 12:03:31,226.745
2018-03-14 12:03:33,226.76
2018-03-14 12:03:34,226.755
2018-03-14 12:03:35,226.8
2018-03-14 12:03:38,226.8
2018-03-14 12:03:39,226.8
2018-03-14 12:03:40,226.8
2018-03-14 12:03:42,226.8
2018-03-14 12:03:43,226.785
2018-03-14 12:03:44,226.785
2018-03-14 12:03:47,226.785
2018-03-14 12:03:53,226.76
2018-03-14 12:03:54,226.735
2018-03-14 12:03:55,226.73
2018-03-14 12:04:04,226.72
2018-03-14 12:04:05,226.705
2018-03-14 12:04:13,226.7
2018-03-14 12:04:14,226.7
2018-03-14 12:04:15,226.685
2018-03-14 12:04:18,226.685
2018-03-14 12:04:21,226.685
2018-03-14 12:04:30,226.74
2018-03-14 12:04:31,226.74
2018-03-14 12:04:33,226.795
2018-03-14 12:04:37,226.82
2018-03-14 12:04:38,226.82
2018-03-14 12:04:42,226.82
2018-03-14 12:05:04,226.82
2018-03-14 12:05:06,226.82
2018-03-14 12:05:09,226.8
2018-03-14 12:05:12,226.8
2018-03-14 12:05:14,226.8
2018-03-14 12:05:19,226.795
2018-03-14 12:05:20,226.79
2018-03-14 12:05:21,226.765
2018-03-14 12:05:22,226.75
2018-03-14 12:05:24,226.75
2018-03-14 12:05:25,226.74
2018-03-14 12:05:26,226.745
2018-03-14 12:05:27,226.75
2018-03-14 12:05:29,226.755
2018-03-14 12:05:32,226.8
2018-03-14 12:05:37,226.805
2018-03-14 12:05:38,226.795
2018-03-14 12:05:39,226.805
2018-03-14 12:05:42,226.805
2018-03-14 12:05:43,226.805
2018-03-14 12:06:02,226.81
2018-03-14 12:06:04,226.765
2018-03-14 12:06:05,226.755
2018-03-14 12:06:06,226.725
2018-03-14 12:06:07,226.72
2018-03-14 12:06:08,226.72
2018-03-14 12:06:10,226.72
2018-03-14 12:06:13,226.72
2018-03-14 12:06:17,226.72
2018-03-14 12:06:18,226.7
2018-03-14 12:06:20,226.695
2018-03-14 12:06:23,226.685
2018-03-14 12:06:24,226.685
2018-03-14 12:06:25,226.68
2018-03-14 12:06:27,226.685
2018-03-14 12:06:28,226.65
2018-03-14 12:06:31,226.665
2018-03-14 12:06:32,226.665
2018-03-14 12:06:34,226.665
2018-03-14 12:06:46,226.665
2018-03-14 12:06:48,226.685
2018-03-14 12:06:50,226.685
2018-03-14 12:06:53,226.685
2018-03-14 12:06:56,226.685
2018-03-14 12:06:58,226.61
2018-03-14 12:07:00,226.61
2018-03-14 12:07:02,226.595
2018-03-14 12:07:04,226.595
2018-03-14 12:07:05,226.58
2018-03-14 12:07:07,226.59
2018-03-14 12:07:08,226.585
2018-03-14 12:07:10,226.585
2018-03-14 12:07:11,226.585
2018-03-14 12:07:12,226.585
2018-03-14 12:07:13,226.585
2018-03-14 12:07:14,226.585
2018-03-14 12:07:16,226.58
2018-03-14 12:07:18,226.585
2018-03-14 12:07:22,226.585
2018-03-14 12:07:25,226.585
2018-03-14 12:07:26,226.585
2018-03-14 12:07:28,226.585
2018-03-14 12:07:29,226.585
2018-03-14 12:07:30,226.585
2018-03-14 12:07:31,226.585
2018-03-14 12:07:32,226.585
2018-03-14 12:07:34,226.58
2018-03-14 12:07:36,226.58
2018-03-14 12:07:39,226.58
2018-03-14 12:07:41,226.58
2018-03-14 12:07:42,226.575
2018-03-14 12:07:45,226.575
2018-03-14 12:07:54,226.575
2018-03-14 12:07:56,226.575
2018-03-14 12:07:58,226.57
2018-03-14 12:08:04,226.55
2018-03-14 12:08:05,226.545
2018-03-14 12:08:06,226.535
2018-03-14 12:08:07,226.53
2018-03-14 12:08:08,226.525
2018-03-14 12:08:09,226.47
2018-03-14 12:08:10,226.405
2018-03-14 12:08:11,226.4
2018-03-14 12:08:12,226.395
2018-03-14 12:08:13,226.335
2018-03-14 12:08:14,226.33
2018-03-14 12:08:18,226.33
2018-03-14 12:08:19,226.325
2018-03-14 12:08:22,226.365
2018-03-14 12:08:24,226.365
2018-03-14 12:08:26,226.365
2018-03-14 12:08:27,226.355
2018-03-14 12:08:29,226.37
2018-03-14 12:08:30,226.375
2018-03-14 12:08:31,226.37
2018-03-14 12:08:33,226.37
2018-03-14 12:08:34,226.375
2018-03-14 12:08:35,226.39
2018-03-14 12:08:36,226.38
2018-03-14 12:08:39,226.38
2018-03-14 12:08:40,226.38
2018-03-14 12:08:41,226.385
2018-03-14 12:08:42,226.385
2018-03-14 12:08:45,226.38
2018-03-14 12:08:46,226.38
2018-03-14 12:08:47,226.38
2018-03-14 12:08:48,226.36
2018-03-14 12:09:00,226.36
2018-03-14 12:09:01,226.355
2018-03-14 12:09:02,226.37
2018-03-14 12:09:03,226.375
2018-03-14 12:09:04,226.375
2018-03-14 12:09:05,226.44
2018-03-14 12:09:06,226.375
2018-03-14 12:09:12,226.325
2018-03-14 12:09:14,226.325
2018-03-14 12:09:25,226.32
2018-03-14 12:09:26,226.33
2018-03-14 12:09:34,226.31
2018-03-14 12:09:35,226.305
2018-03-14 12:09:37,226.3
2018-03-14 12:09:38,226.27
2018-03-14 12:09:39,226.265
2018-03-14 12:09:40,226.265
2018-03-14 12:09:41,226.26
2018-03-14 12:09:43,226.26
2018-03-14 12:09:47,226.25
2018-03-14 12:09:49,226.25
2018-03-14 12:09:52,226.18
2018-03-14 12:09:54,226.18
2018-03-14 12:09:55,226.255
2018-03-14 12:09:56,226.26
2018-03-14 12:09:58,226.21
2018-03-14 12:09:59,226.19
2018-03-14 12:10:00,226.195
2018-03-14 12:10:01,226.175
2018-03-14 12:10:02,226.195
2018-03-14 12:10:03,226.195
2018-03-14 12:10:04,226.195
2018-03-14 12:10:05,226.205
2018-03-14 12:10:06,226.2
2018-03-14 12:10:07,226.195
2018-03-14 12:10:08,226.14
2018-03-14 12:10:09,226.135
2018-03-14 12:10:10,226.105
2018-03-14 12:10:11,226.105
2018-03-14 12:10:12,226.1
2018-03-14 12:10:13,226.09
2018-03-14 12:10:14,226.085
2018-03-14 12:10:15,226.105
2018-03-14 12:10:16,226.105
2018-03-14 12:10:17,226.1
2018-03-14 12:10:18,226.1
2018-03-14 12:10:19,226.07
2018-03-14 12:10:20,226.07
2018-03-14 12:10:26,226.07
2018-03-14 12:10:27,226.07
2018-03-14 12:10:28,226.095
2018-03-14 12:10:29,226.18
2018-03-14 12:10:32,226.2
2018-03-14 12:10:37,226.2
2018-03-14 12:10:39,226.26
2018-03-14 12:10:40,226.23
2018-03-14 12:10:41,226.23
2018-03-14 12:10:42,226.23
2018-03-14 12:10:43,226.23
2018-03-14 12:10:44,226.23
2018-03-14 12:10:45,226.23
2018-03-14 12:10:46,226.23
2018-03-14 12:10:47,226.225
2018-03-14 12:10:48,226.225
2018-03-14 12:10:49,226.235
2018-03-14 12:10:50,226.235
2018-03-14 12:10:51,226.24
2018-03-14 12:10:52,226.245
2018-03-14 12:10:54,226.245
2018-03-14 12:10:57,226.245
2018-03-14 12:11:02,226.32
2018-03-14 12:11:03,226.315
2018-03-14 12:11:08,226.32
2018-03-14 12:11:11,226.32
2018-03-14 12:11:12,226.32
2018-03-14 12:11:13,226.32
2018-03-14 12:11:18,226.325
2018-03-14 12:11:20,226.34
2018-03-14 12:11:29,226.375
2018-03-14 12:11:30,226.36
2018-03-14 12:11:31,226.35
2018-03-14 12:11:32,226.33
2018-03-14 12:11:36,226.325
2018-03-14 12:11:37,226.33
