Date,Price
2018-01-17 13:00:00,86.22
2018-01-17 13:00:01,86.22
2018-01-17 13:00:02,86.22
2018-01-17 13:00:03,86.22
2018-01-17 13:00:04,86.22
2018-01-17 13:00:05,86.22
2018-01-17 13:00:10,86.215
2018-01-17 13:00:11,86.22
2018-01-17 13:00:13,86.22
2018-01-17 13:00:14,86.215
2018-01-17 13:00:15,86.21
2018-01-17 13:00:16,86.205
2018-01-17 13:00:17,86.205
2018-01-17 13:00:18,86.205
2018-01-17 13:00:19,86.215
2018-01-17 13:00:20,86.215
2018-01-17 13:00:21,86.21
2018-01-17 13:00:22,86.225
2018-01-17 13:00:23,86.22
2018-01-17 13:00:24,86.21
2018-01-17 13:00:25,86.21
2018-01-17 13:00:29,86.21
2018-01-17 13:00:30,86.21
2018-01-17 13:00:37,86.21
2018-01-17 13:00:38,86.21
2018-01-17 13:00:40,86.21
2018-01-17 13:00:41,86.21
2018-01-17 13:00:44,86.21
2018-01-17 13:00:46,86.235
2018-01-17 13:00:47,86.245
2018-01-17 13:00:48,86.245
2018-01-17 13:00:49,86.25
2018-01-17 13:00:50,86.25
2018-01-17 13:00:51,86.25
2018-01-17 13:00:53,86.25
2018-01-17 13:00:58,86.25
2018-01-17 13:01:00,86.25
2018-01-17 13:01:09,86.255
2018-01-17 13:01:10,86.245
2018-01-17 13:01:12,86.245
2018-01-17 13:01:14,86.245
2018-01-17 13:01:17,86.245
2018-01-17 13:01:18,86.245
2018-01-17 13:01:19,86.245
2018-01-17 13:01:26,86.235
2018-01-17 13:01:29,86.23
2018-01-17 13:01:30,86.23
2018-01-17 13:01:33,86.245
2018-01-17 13:01:34,86.24
2018-01-17 13:01:37,86.24
2018-01-17 13:01:43,86.24
2018-01-17 13:01:50,86.24
2018-01-17 13:01:51,86.245
2018-01-17 13:01:52,86.245
2018-01-17 13:01:53,86.26
2018-01-17 13:01:54,86.25
2018-01-17 13:01:55,86.25
2018-01-17 13:01:56,86.25
2018-01-17 13:01:57,86.25
2018-01-17 13:02:00,86.25
2018-01-17 13:02:01,86.25
2018-01-17 13:02:02,86.26
2018-01-17 13:02:03,86.26
2018-01-17 13:02:04,86.26
2018-01-17 13:02:05,86.275
2018-01-17 13:02:06,86.275
2018-01-17 13:02:07,86.275
2018-01-17 13:02:09,86.275
2018-01-17 13:02:10,86.275
2018-01-17 13:02:11,86.275
2018-01-17 13:02:18,86.275
2018-01-17 13:02:19,86.275
2018-01-17 13:02:20,86.275
2018-01-17 13:02:21,86.265
2018-01-17 13:02:23,86.275
2018-01-17 13:02:24,86.275
2018-01-17 13:02:29,86.275
2018-01-17 13:02:30,86.275
2018-01-17 13:02:31,86.265
2018-01-17 13:02:32,86.275
2018-01-17 13:02:33,86.275
2018-01-17 13:02:34,86.275
2018-01-17 13:02:38,86.275
2018-01-17 13:02:39,86.265
2018-01-17 13:02:40,86.275
2018-01-17 13:02:41,86.26
