Date,Price
2018-02-23 11:00:00,117.45
2018-02-23 11:00:01,117.45
2018-02-23 11:00:02,117.45
2018-02-23 11:00:03,117.45
2018-02-23 11:00:04,117.45
2018-02-23 11:00:05,117.45
2018-02-23 11:00:17,117.475
2018-02-23 11:00:18,117.495
2018-02-23 11:00:20,117.5
2018-02-23 11:00:21,117.5
2018-02-23 11:00:22,117.49
2018-02-23 11:00:23,117.485
2018-02-23 11:00:24,117.485
2018-02-23 11:00:25,117.5
2018-02-23 11:00:30,117.505
2018-02-23 11:00:31,117.515
2018-02-23 11:00:33,117.515
2018-02-23 11:00:36,117.52
2018-02-23 11:00:38,117.52
2018-02-23 11:00:39,117.53
2018-02-23 11:00:42,117.545
2018-02-23 11:00:43,117.535
2018-02-23 11:00:44,117.53
2018-02-23 11:00:45,117.54
2018-02-23 11:00:47,117.53
2018-02-23 11:00:48,117.53
2018-02-23 11:00:49,117.53
2018-02-23 11:00:50,117.525
2018-02-23 11:00:52,117.525
2018-02-23 11:00:54,117.525
2018-02-23 11:00:56,117.535
2018-02-23 11:00:57,117.535
2018-02-23 11:00:58,117.525
2018-02-23 11:01:00,117.525
2018-02-23 11:01:01,117.535
2018-02-23 11:01:03,117.535
2018-02-23 11:01:05,117.56
2018-02-23 11:01:06,117.56
2018-02-23 11:01:08,117.56
2018-02-23 11:01:10,117.57
2018-02-23 11:01:11,117.585
2018-02-23 11:01:12,117.585
2018-02-23 11:01:13,117.585
2018-02-23 11:01:14,117.59
2018-02-23 11:01:15,117.59
2018-02-23 11:01:18,117.59
2018-02-23 11:01:19,117.59
2018-02-23 11:01:20,117.59
2018-02-23 11:01:23,117.515
2018-02-23 11:01:24,117.545
2018-02-23 11:01:25,117.54
2018-02-23 11:01:26,117.54
2018-02-23 11:01:27,117.545
2018-02-23 11:01:29,117.565
2018-02-23 11:01:30,117.565
2018-02-23 11:01:31,117.57
2018-02-23 11:01:37,117.56
2018-02-23 11:01:38,117.57
2018-02-23 11:01:39,117.575
2018-02-23 11:01:40,117.575
2018-02-23 11:01:41,117.58
2018-02-23 11:01:42,117.58
2018-02-23 11:01:45,117.58
2018-02-23 11:01:52,117.58
2018-02-23 11:01:55,117.58
