Date,Price
2018-03-12 11:00:00,63.705
2018-03-12 11:00:01,63.705
2018-03-12 11:00:02,63.705
2018-03-12 11:00:03,63.705
2018-03-12 11:00:04,63.705
2018-03-12 11:00:06,63.705
2018-03-12 11:00:08,63.705
2018-03-12 11:00:10,63.705
2018-03-12 11:00:11,63.705
2018-03-12 11:00:12,63.705
2018-03-12 11:00:14,63.705
2018-03-12 11:00:15,63.705
2018-03-12 11:00:16,63.705
2018-03-12 11:00:17,63.705
2018-03-12 11:00:19,63.705
2018-03-12 11:00:21,63.705
2018-03-12 11:00:22,63.705
2018-03-12 11:00:23,63.705
2018-03-12 11:00:24,63.705
2018-03-12 11:00:26,63.695
2018-03-12 11:00:27,63.685
2018-03-12 11:00:28,63.685
2018-03-12 11:00:29,63.685
2018-03-12 11:00:30,63.685
2018-03-12 11:00:31,63.685
2018-03-12 11:00:32,63.675
2018-03-12 11:00:33,63.665
2018-03-12 11:00:34,63.665
2018-03-12 11:00:35,63.665
2018-03-12 11:00:37,63.665
2018-03-12 11:00:41,63.665
2018-03-12 11:00:42,63.665
2018-03-12 11:00:43,63.675
2018-03-12 11:00:44,63.675
2018-03-12 11:00:45,63.675
2018-03-12 11:00:46,63.675
2018-03-12 11:00:47,63.675
2018-03-12 11:00:48,63.675
2018-03-12 11:00:49,63.675
2018-03-12 11:00:52,63.675
2018-03-12 11:00:55,63.675
2018-03-12 11:00:56,63.675
2018-03-12 11:00:57,63.675
2018-03-12 11:01:02,63.675
2018-03-12 11:01:03,63.675
2018-03-12 11:01:06,63.685
2018-03-12 11:01:07,63.685
2018-03-12 11:01:08,63.685
2018-03-12 11:01:09,63.685
2018-03-12 11:01:10,63.685
2018-03-12 11:01:11,63.695
2018-03-12 11:01:13,63.695
2018-03-12 11:01:15,63.695
2018-03-12 11:01:16,63.695
2018-03-12 11:01:17,63.695
2018-03-12 11:01:18,63.695
2018-03-12 11:01:19,63.695
2018-03-12 11:01:20,63.695
2018-03-12 11:01:21,63.695
2018-03-12 11:01:22,63.695
2018-03-12 11:01:23,63.695
2018-03-12 11:01:24,63.705
2018-03-12 11:01:25,63.705
2018-03-12 11:01:26,63.705
2018-03-12 11:01:27,63.705
2018-03-12 11:01:29,63.705
2018-03-12 11:01:30,63.705
2018-03-12 11:01:31,63.715
2018-03-12 11:01:32,63.715
2018-03-12 11:01:33,63.715
2018-03-12 11:01:34,63.715
2018-03-12 11:01:35,63.715
2018-03-12 11:01:36,63.715
2018-03-12 11:01:37,63.715
2018-03-12 11:01:49,63.715
2018-03-12 11:01:51,63.715
2018-03-12 11:01:52,63.715
2018-03-12 11:01:53,63.705
2018-03-12 11:01:54,63.685
2018-03-12 11:01:55,63.675
2018-03-12 11:01:56,63.675
2018-03-12 11:01:57,63.675
2018-03-12 11:01:58,63.675
2018-03-12 11:01:59,63.675
2018-03-12 11:02:00,63.685
2018-03-12 11:02:01,63.695
2018-03-12 11:02:02,63.695
2018-03-12 11:02:03,63.695
2018-03-12 11:02:04,63.695
2018-03-12 11:02:05,63.695
2018-03-12 11:02:07,63.695
2018-03-12 11:02:08,63.695
2018-03-12 11:02:10,63.685
2018-03-12 11:02:11,63.695
2018-03-12 11:02:12,63.695
2018-03-12 11:02:13,63.695
2018-03-12 11:02:16,63.695
2018-03-12 11:02:17,63.695
2018-03-12 11:02:18,63.685
2018-03-12 11:02:19,63.685
2018-03-12 11:02:20,63.695
2018-03-12 11:02:22,63.695
2018-03-12 11:02:23,63.685
2018-03-12 11:02:24,63.685
2018-03-12 11:02:25,63.675
2018-03-12 11:02:26,63.665
2018-03-12 11:02:27,63.665
2018-03-12 11:02:28,63.66
2018-03-12 11:02:29,63.665
2018-03-12 11:02:30,63.665
2018-03-12 11:02:31,63.665
2018-03-12 11:02:32,63.665
2018-03-12 11:02:33,63.665
2018-03-12 11:02:34,63.655
2018-03-12 11:02:35,63.645
2018-03-12 11:02:36,63.655
2018-03-12 11:02:37,63.655
2018-03-12 11:02:39,63.655
2018-03-12 11:02:40,63.655
2018-03-12 11:02:41,63.655
2018-03-12 11:02:42,63.655
2018-03-12 11:02:43,63.655
2018-03-12 11:02:44,63.655
2018-03-12 11:02:45,63.655
2018-03-12 11:02:46,63.655
2018-03-12 11:02:47,63.64
2018-03-12 11:02:48,63.645
2018-03-12 11:02:49,63.645
2018-03-12 11:02:50,63.635
2018-03-12 11:02:51,63.635
2018-03-12 11:02:52,63.635
2018-03-12 11:02:53,63.635
2018-03-12 11:02:54,63.635
2018-03-12 11:02:55,63.635
2018-03-12 11:02:57,63.625
2018-03-12 11:02:58,63.625
2018-03-12 11:02:59,63.625
2018-03-12 11:03:00,63.625
2018-03-12 11:03:01,63.625
2018-03-12 11:03:02,63.625
2018-03-12 11:03:04,63.625
2018-03-12 11:03:05,63.625
2018-03-12 11:03:06,63.625
2018-03-12 11:03:07,63.625
2018-03-12 11:03:12,63.625
2018-03-12 11:03:13,63.625
2018-03-12 11:03:14,63.625
2018-03-12 11:03:15,63.615
2018-03-12 11:03:16,63.615
2018-03-12 11:03:17,63.615
2018-03-12 11:03:18,63.615
2018-03-12 11:03:19,63.615
2018-03-12 11:03:20,63.615
2018-03-12 11:03:22,63.615
2018-03-12 11:03:23,63.605
2018-03-12 11:03:24,63.605
2018-03-12 11:03:25,63.605
2018-03-12 11:03:26,63.605
2018-03-12 11:03:27,63.605
2018-03-12 11:03:28,63.605
2018-03-12 11:03:29,63.605
2018-03-12 11:03:30,63.605
2018-03-12 11:03:31,63.615
2018-03-12 11:03:32,63.615
2018-03-12 11:03:33,63.615
2018-03-12 11:03:34,63.615
2018-03-12 11:03:35,63.615
2018-03-12 11:03:36,63.615
2018-03-12 11:03:38,63.615
2018-03-12 11:03:40,63.615
2018-03-12 11:03:41,63.615
2018-03-12 11:03:42,63.615
2018-03-12 11:03:43,63.615
2018-03-12 11:03:44,63.615
2018-03-12 11:03:45,63.625
2018-03-12 11:03:46,63.635
2018-03-12 11:03:47,63.635
2018-03-12 11:03:48,63.635
2018-03-12 11:03:49,63.635
2018-03-12 11:03:50,63.635
2018-03-12 11:03:51,63.635
2018-03-12 11:03:56,63.635
2018-03-12 11:03:58,63.635
2018-03-12 11:03:59,63.635
2018-03-12 11:04:00,63.635
2018-03-12 11:04:01,63.635
2018-03-12 11:04:02,63.635
2018-03-12 11:04:03,63.635
2018-03-12 11:04:04,63.635
2018-03-12 11:04:05,63.635
2018-03-12 11:04:06,63.645
2018-03-12 11:04:07,63.645
2018-03-12 11:04:08,63.645
2018-03-12 11:04:12,63.645
2018-03-12 11:04:13,63.645
2018-03-12 11:04:14,63.655
2018-03-12 11:04:15,63.645
2018-03-12 11:04:16,63.655
2018-03-12 11:04:17,63.655
2018-03-12 11:04:18,63.645
2018-03-12 11:04:19,63.645
2018-03-12 11:04:20,63.645
2018-03-12 11:04:24,63.645
2018-03-12 11:04:25,63.645
2018-03-12 11:04:26,63.645
2018-03-12 11:04:27,63.655
2018-03-12 11:04:28,63.655
2018-03-12 11:04:29,63.655
2018-03-12 11:04:30,63.655
2018-03-12 11:04:31,63.655
2018-03-12 11:04:32,63.655
2018-03-12 11:04:33,63.645
2018-03-12 11:04:34,63.645
2018-03-12 11:04:35,63.645
2018-03-12 11:04:36,63.635
2018-03-12 11:04:38,63.635
2018-03-12 11:04:40,63.635
2018-03-12 11:04:41,63.635
2018-03-12 11:04:42,63.635
2018-03-12 11:04:43,63.635
2018-03-12 11:04:44,63.635
2018-03-12 11:04:45,63.635
2018-03-12 11:04:46,63.635
2018-03-12 11:04:47,63.635
2018-03-12 11:04:48,63.635
2018-03-12 11:04:51,63.635
2018-03-12 11:04:52,63.635
2018-03-12 11:04:53,63.635
2018-03-12 11:04:54,63.635
2018-03-12 11:04:55,63.635
2018-03-12 11:04:56,63.635
2018-03-12 11:04:57,63.635
2018-03-12 11:04:58,63.635
2018-03-12 11:05:00,63.63
2018-03-12 11:05:01,63.635
2018-03-12 11:05:04,63.635
2018-03-12 11:05:05,63.635
2018-03-12 11:05:08,63.635
2018-03-12 11:05:09,63.635
2018-03-12 11:05:10,63.625
2018-03-12 11:05:11,63.625
2018-03-12 11:05:12,63.625
2018-03-12 11:05:13,63.625
2018-03-12 11:05:14,63.625
2018-03-12 11:05:15,63.625
2018-03-12 11:05:17,63.625
2018-03-12 11:05:18,63.625
2018-03-12 11:05:19,63.625
2018-03-12 11:05:20,63.625
2018-03-12 11:05:22,63.625
2018-03-12 11:05:23,63.625
2018-03-12 11:05:24,63.625
2018-03-12 11:05:29,63.615
2018-03-12 11:05:30,63.605
2018-03-12 11:05:31,63.605
2018-03-12 11:05:32,63.605
2018-03-12 11:05:34,63.605
2018-03-12 11:05:35,63.605
2018-03-12 11:05:36,63.605
2018-03-12 11:05:37,63.585
2018-03-12 11:05:38,63.585
2018-03-12 11:05:40,63.575
2018-03-12 11:05:41,63.555
2018-03-12 11:05:42,63.575
2018-03-12 11:05:43,63.575
2018-03-12 11:05:44,63.575
2018-03-12 11:05:46,63.575
2018-03-12 11:05:47,63.565
2018-03-12 11:05:48,63.565
2018-03-12 11:05:49,63.565
2018-03-12 11:05:50,63.565
2018-03-12 11:05:51,63.565
2018-03-12 11:05:52,63.565
2018-03-12 11:05:53,63.565
2018-03-12 11:05:55,63.565
2018-03-12 11:05:56,63.565
2018-03-12 11:05:57,63.565
2018-03-12 11:05:58,63.565
2018-03-12 11:05:59,63.565
2018-03-12 11:06:02,63.555
2018-03-12 11:06:03,63.555
2018-03-12 11:06:04,63.555
2018-03-12 11:06:06,63.555
2018-03-12 11:06:07,63.545
2018-03-12 11:06:08,63.545
2018-03-12 11:06:10,63.545
2018-03-12 11:06:11,63.545
2018-03-12 11:06:12,63.545
2018-03-12 11:06:13,63.545
2018-03-12 11:06:14,63.545
2018-03-12 11:06:15,63.545
2018-03-12 11:06:16,63.535
2018-03-12 11:06:17,63.535
2018-03-12 11:06:18,63.535
2018-03-12 11:06:19,63.535
2018-03-12 11:06:20,63.535
2018-03-12 11:06:21,63.535
2018-03-12 11:06:22,63.535
2018-03-12 11:06:23,63.535
2018-03-12 11:06:24,63.535
2018-03-12 11:06:25,63.535
2018-03-12 11:06:26,63.53
2018-03-12 11:06:27,63.53
2018-03-12 11:06:28,63.53
2018-03-12 11:06:29,63.525
2018-03-12 11:06:30,63.545
2018-03-12 11:06:31,63.545
2018-03-12 11:06:32,63.545
2018-03-12 11:06:33,63.545
2018-03-12 11:06:34,63.545
2018-03-12 11:06:35,63.545
2018-03-12 11:06:36,63.545
2018-03-12 11:06:37,63.545
2018-03-12 11:06:38,63.555
2018-03-12 11:06:39,63.555
2018-03-12 11:06:40,63.555
2018-03-12 11:06:41,63.545
2018-03-12 11:06:42,63.545
2018-03-12 11:06:43,63.545
2018-03-12 11:06:45,63.545
2018-03-12 11:06:46,63.545
2018-03-12 11:06:47,63.535
2018-03-12 11:06:48,63.535
2018-03-12 11:06:49,63.525
2018-03-12 11:06:50,63.53
2018-03-12 11:06:51,63.525
2018-03-12 11:06:52,63.525
2018-03-12 11:06:53,63.505
2018-03-12 11:06:54,63.505
2018-03-12 11:06:55,63.505
2018-03-12 11:06:56,63.505
2018-03-12 11:06:57,63.505
2018-03-12 11:06:58,63.505
2018-03-12 11:06:59,63.505
2018-03-12 11:07:00,63.505
2018-03-12 11:07:01,63.505
2018-03-12 11:07:05,63.5
2018-03-12 11:07:07,63.505
2018-03-12 11:07:08,63.495
2018-03-12 11:07:09,63.495
2018-03-12 11:07:10,63.485
2018-03-12 11:07:11,63.485
2018-03-12 11:07:12,63.485
2018-03-12 11:07:15,63.485
2018-03-12 11:07:16,63.485
2018-03-12 11:07:18,63.485
2018-03-12 11:07:20,63.485
2018-03-12 11:07:21,63.485
2018-03-12 11:07:22,63.485
2018-03-12 11:07:23,63.485
2018-03-12 11:07:25,63.495
2018-03-12 11:07:26,63.495
2018-03-12 11:07:27,63.495
2018-03-12 11:07:28,63.495
2018-03-12 11:07:29,63.495
2018-03-12 11:07:30,63.495
2018-03-12 11:07:31,63.495
2018-03-12 11:07:32,63.495
2018-03-12 11:07:33,63.495
2018-03-12 11:07:35,63.495
2018-03-12 11:07:36,63.495
2018-03-12 11:07:37,63.495
2018-03-12 11:07:40,63.495
2018-03-12 11:07:41,63.495
2018-03-12 11:07:42,63.495
2018-03-12 11:07:43,63.495
2018-03-12 11:07:46,63.495
2018-03-12 11:07:47,63.495
2018-03-12 11:07:48,63.495
2018-03-12 11:07:49,63.495
2018-03-12 11:07:50,63.485
2018-03-12 11:07:51,63.485
2018-03-12 11:07:52,63.485
2018-03-12 11:07:53,63.485
2018-03-12 11:07:54,63.485
2018-03-12 11:07:55,63.485
2018-03-12 11:07:56,63.485
2018-03-12 11:07:57,63.485
2018-03-12 11:07:58,63.485
2018-03-12 11:07:59,63.485
2018-03-12 11:08:00,63.485
2018-03-12 11:08:01,63.475
2018-03-12 11:08:02,63.475
2018-03-12 11:08:03,63.475
2018-03-12 11:08:04,63.475
2018-03-12 11:08:05,63.475
2018-03-12 11:08:06,63.475
2018-03-12 11:08:07,63.475
2018-03-12 11:08:08,63.475
2018-03-12 11:08:09,63.475
2018-03-12 11:08:10,63.475
2018-03-12 11:08:12,63.475
2018-03-12 11:08:15,63.475
2018-03-12 11:08:20,63.475
2018-03-12 11:08:21,63.485
2018-03-12 11:08:22,63.495
2018-03-12 11:08:23,63.495
2018-03-12 11:08:24,63.495
2018-03-12 11:08:25,63.495
2018-03-12 11:08:26,63.495
2018-03-12 11:08:27,63.495
2018-03-12 11:08:28,63.515
2018-03-12 11:08:29,63.525
2018-03-12 11:08:30,63.525
2018-03-12 11:08:31,63.525
2018-03-12 11:08:33,63.525
2018-03-12 11:08:34,63.525
2018-03-12 11:08:35,63.525
2018-03-12 11:08:36,63.525
2018-03-12 11:08:37,63.525
2018-03-12 11:08:39,63.515
2018-03-12 11:08:40,63.515
2018-03-12 11:08:41,63.515
2018-03-12 11:08:42,63.505
2018-03-12 11:08:43,63.505
2018-03-12 11:08:44,63.505
2018-03-12 11:08:45,63.505
2018-03-12 11:08:46,63.505
2018-03-12 11:08:48,63.505
2018-03-12 11:08:50,63.505
2018-03-12 11:08:51,63.505
2018-03-12 11:08:52,63.505
2018-03-12 11:08:53,63.505
2018-03-12 11:08:54,63.505
2018-03-12 11:08:55,63.505
2018-03-12 11:08:56,63.505
2018-03-12 11:08:57,63.505
2018-03-12 11:08:59,63.505
2018-03-12 11:09:00,63.505
2018-03-12 11:09:02,63.505
2018-03-12 11:09:03,63.505
2018-03-12 11:09:04,63.485
2018-03-12 11:09:05,63.485
2018-03-12 11:09:06,63.485
2018-03-12 11:09:07,63.475
2018-03-12 11:09:08,63.475
2018-03-12 11:09:09,63.485
2018-03-12 11:09:10,63.485
2018-03-12 11:09:11,63.485
2018-03-12 11:09:12,63.485
2018-03-12 11:09:13,63.485
2018-03-12 11:09:14,63.485
2018-03-12 11:09:15,63.485
2018-03-12 11:09:16,63.505
2018-03-12 11:09:17,63.505
2018-03-12 11:09:18,63.505
2018-03-12 11:09:19,63.505
2018-03-12 11:09:20,63.505
2018-03-12 11:09:21,63.505
2018-03-12 11:09:22,63.495
2018-03-12 11:09:23,63.495
2018-03-12 11:09:24,63.495
2018-03-12 11:09:25,63.495
2018-03-12 11:09:26,63.485
2018-03-12 11:09:27,63.485
2018-03-12 11:09:29,63.485
2018-03-12 11:09:30,63.485
2018-03-12 11:09:31,63.485
2018-03-12 11:09:32,63.485
2018-03-12 11:09:34,63.485
