Date,Price
2018-03-14 13:00:00,50.125
2018-03-14 13:00:02,50.125
2018-03-14 13:00:03,50.125
2018-03-14 13:00:05,50.125
2018-03-14 13:00:06,50.12
2018-03-14 13:00:10,50.115
2018-03-14 13:00:11,50.115
2018-03-14 13:00:12,50.115
2018-03-14 13:00:16,50.115
2018-03-14 13:00:17,50.115
2018-03-14 13:00:21,50.115
2018-03-14 13:00:22,50.115
2018-03-14 13:00:26,50.115
2018-03-14 13:00:27,50.115
2018-03-14 13:00:30,50.115
2018-03-14 13:00:31,50.115
2018-03-14 13:00:36,50.115
2018-03-14 13:00:45,50.115
2018-03-14 13:00:51,50.115
2018-03-14 13:00:52,50.115
2018-03-14 13:00:55,50.115
2018-03-14 13:00:58,50.115
2018-03-14 13:01:15,50.115
2018-03-14 13:01:17,50.115
2018-03-14 13:01:21,50.095
2018-03-14 13:01:22,50.095
2018-03-14 13:01:23,50.095
2018-03-14 13:01:30,50.095
2018-03-14 13:01:31,50.095
2018-03-14 13:01:32,50.095
2018-03-14 13:01:33,50.095
2018-03-14 13:01:35,50.095
2018-03-14 13:01:36,50.095
2018-03-14 13:01:37,50.105
2018-03-14 13:01:39,50.105
2018-03-14 13:01:40,50.105
2018-03-14 13:01:43,50.105
2018-03-14 13:01:50,50.1
2018-03-14 13:01:54,50.11
2018-03-14 13:02:11,50.11
2018-03-14 13:02:24,50.11
2018-03-14 13:02:25,50.1
2018-03-14 13:02:26,50.105
2018-03-14 13:02:28,50.11
2018-03-14 13:02:41,50.1
2018-03-14 13:02:42,50.105
2018-03-14 13:02:50,50.1
2018-03-14 13:02:57,50.105
2018-03-14 13:03:00,50.095
2018-03-14 13:03:01,50.095
2018-03-14 13:03:02,50.095
2018-03-14 13:03:03,50.095
2018-03-14 13:03:05,50.1
2018-03-14 13:03:08,50.1
2018-03-14 13:03:09,50.095
2018-03-14 13:03:10,50.105
2018-03-14 13:03:11,50.105
2018-03-14 13:03:12,50.095
2018-03-14 13:03:14,50.1
2018-03-14 13:03:15,50.095
2018-03-14 13:03:16,50.095
2018-03-14 13:03:19,50.095
2018-03-14 13:03:23,50.095
2018-03-14 13:03:24,50.105
2018-03-14 13:03:25,50.105
2018-03-14 13:03:26,50.105
2018-03-14 13:03:30,50.105
2018-03-14 13:03:31,50.105
2018-03-14 13:03:32,50.105
2018-03-14 13:03:33,50.105
2018-03-14 13:03:34,50.105
2018-03-14 13:03:35,50.105
2018-03-14 13:03:37,50.105
2018-03-14 13:03:43,50.105
2018-03-14 13:03:44,50.105
2018-03-14 13:03:45,50.105
2018-03-14 13:03:47,50.105
2018-03-14 13:03:50,50.105
2018-03-14 13:03:51,50.105
2018-03-14 13:03:52,50.105
2018-03-14 13:03:56,50.105
2018-03-14 13:03:59,50.105
2018-03-14 13:04:00,50.105
2018-03-14 13:04:19,50.105
2018-03-14 13:04:21,50.12
2018-03-14 13:04:23,50.12
2018-03-14 13:04:24,50.115
2018-03-14 13:04:25,50.115
2018-03-14 13:04:27,50.115
2018-03-14 13:04:28,50.115
2018-03-14 13:04:29,50.115
2018-03-14 13:04:35,50.115
2018-03-14 13:04:36,50.115
2018-03-14 13:04:48,50.115
2018-03-14 13:04:52,50.115
2018-03-14 13:04:59,50.105
2018-03-14 13:05:00,50.1
2018-03-14 13:05:03,50.095
2018-03-14 13:05:04,50.095
2018-03-14 13:05:05,50.095
2018-03-14 13:05:06,50.095
2018-03-14 13:05:12,50.095
2018-03-14 13:05:14,50.095
2018-03-14 13:05:26,50.095
2018-03-14 13:05:41,50.095
2018-03-14 13:05:47,50.095
2018-03-14 13:05:54,50.095
2018-03-14 13:05:55,50.095
2018-03-14 13:05:57,50.095
2018-03-14 13:05:58,50.095
2018-03-14 13:05:59,50.105
2018-03-14 13:06:00,50.105
2018-03-14 13:06:01,50.105
2018-03-14 13:06:02,50.105
2018-03-14 13:06:03,50.105
2018-03-14 13:06:05,50.105
2018-03-14 13:06:16,50.105
2018-03-14 13:06:18,50.105
2018-03-14 13:06:26,50.105
2018-03-14 13:06:31,50.105
2018-03-14 13:06:33,50.105
2018-03-14 13:06:34,50.105
2018-03-14 13:06:35,50.105
2018-03-14 13:06:36,50.105
2018-03-14 13:06:37,50.105
2018-03-14 13:06:39,50.105
2018-03-14 13:06:40,50.105
2018-03-14 13:06:50,50.105
2018-03-14 13:06:55,50.095
2018-03-14 13:06:56,50.105
2018-03-14 13:06:58,50.105
2018-03-14 13:06:59,50.105
2018-03-14 13:07:00,50.105
2018-03-14 13:07:01,50.105
2018-03-14 13:07:03,50.105
2018-03-14 13:07:05,50.105
2018-03-14 13:07:07,50.105
2018-03-14 13:07:08,50.105
2018-03-14 13:07:11,50.105
2018-03-14 13:07:12,50.105
2018-03-14 13:07:15,50.105
2018-03-14 13:07:17,50.105
2018-03-14 13:07:23,50.105
2018-03-14 13:07:25,50.105
2018-03-14 13:07:26,50.105
2018-03-14 13:07:28,50.105
2018-03-14 13:07:31,50.105
2018-03-14 13:07:33,50.105
2018-03-14 13:07:35,50.105
2018-03-14 13:07:36,50.105
2018-03-14 13:07:39,50.105
2018-03-14 13:07:44,50.105
2018-03-14 13:07:45,50.105
2018-03-14 13:07:52,50.105
2018-03-14 13:07:53,50.105
2018-03-14 13:07:56,50.095
2018-03-14 13:07:57,50.095
2018-03-14 13:07:58,50.095
2018-03-14 13:07:59,50.095
2018-03-14 13:08:01,50.095
2018-03-14 13:08:03,50.095
2018-03-14 13:08:08,50.095
2018-03-14 13:08:09,50.095
2018-03-14 13:08:14,50.095
2018-03-14 13:08:16,50.095
2018-03-14 13:08:18,50.095
2018-03-14 13:08:19,50.085
2018-03-14 13:08:20,50.085
2018-03-14 13:08:21,50.085
2018-03-14 13:08:24,50.085
2018-03-14 13:08:27,50.085
2018-03-14 13:08:30,50.085
2018-03-14 13:08:32,50.085
2018-03-14 13:08:38,50.09
2018-03-14 13:08:40,50.085
2018-03-14 13:08:48,50.085
2018-03-14 13:08:52,50.085
2018-03-14 13:08:54,50.085
2018-03-14 13:09:04,50.085
2018-03-14 13:09:05,50.085
2018-03-14 13:09:12,50.085
2018-03-14 13:09:14,50.085
2018-03-14 13:09:20,50.085
2018-03-14 13:09:25,50.075
2018-03-14 13:09:26,50.075
2018-03-14 13:09:29,50.075
2018-03-14 13:09:35,50.075
2018-03-14 13:09:41,50.075
2018-03-14 13:09:42,50.075
2018-03-14 13:09:45,50.075
2018-03-14 13:09:53,50.075
2018-03-14 13:09:55,50.075
2018-03-14 13:09:56,50.075
2018-03-14 13:09:59,50.075
2018-03-14 13:10:00,50.075
2018-03-14 13:10:01,50.075
2018-03-14 13:10:06,50.075
2018-03-14 13:10:07,50.075
2018-03-14 13:10:10,50.075
2018-03-14 13:10:11,50.075
2018-03-14 13:10:12,50.075
2018-03-14 13:10:14,50.075
2018-03-14 13:10:15,50.075
2018-03-14 13:10:16,50.075
2018-03-14 13:10:39,50.075
2018-03-14 13:10:46,50.075
2018-03-14 13:10:48,50.055
2018-03-14 13:10:49,50.055
2018-03-14 13:10:50,50.055
2018-03-14 13:10:51,50.055
2018-03-14 13:10:52,50.055
2018-03-14 13:10:54,50.055
2018-03-14 13:10:55,50.055
2018-03-14 13:10:56,50.055
2018-03-14 13:10:59,50.055
2018-03-14 13:11:01,50.055
2018-03-14 13:11:03,50.055
2018-03-14 13:11:04,50.055
2018-03-14 13:11:07,50.055
2018-03-14 13:11:20,50.055
2018-03-14 13:11:24,50.055
2018-03-14 13:11:25,50.055
2018-03-14 13:11:27,50.055
2018-03-14 13:11:30,50.055
2018-03-14 13:11:32,50.055
2018-03-14 13:11:33,50.055
2018-03-14 13:11:35,50.055
2018-03-14 13:11:38,50.055
2018-03-14 13:11:40,50.055
2018-03-14 13:11:41,50.055
2018-03-14 13:11:48,50.055
2018-03-14 13:11:51,50.06
2018-03-14 13:11:52,50.065
2018-03-14 13:11:56,50.065
2018-03-14 13:12:00,50.065
2018-03-14 13:12:03,50.065
2018-03-14 13:12:04,50.065
2018-03-14 13:12:07,50.065
2018-03-14 13:12:15,50.065
2018-03-14 13:12:18,50.06
2018-03-14 13:12:19,50.06
2018-03-14 13:12:21,50.06
2018-03-14 13:12:23,50.06
2018-03-14 13:12:27,50.065
2018-03-14 13:12:31,50.065
2018-03-14 13:12:32,50.065
2018-03-14 13:12:33,50.065
2018-03-14 13:12:34,50.06
2018-03-14 13:12:36,50.065
2018-03-14 13:12:38,50.065
2018-03-14 13:12:40,50.065
2018-03-14 13:12:41,50.065
2018-03-14 13:12:42,50.065
2018-03-14 13:12:47,50.065
2018-03-14 13:12:49,50.065
2018-03-14 13:12:50,50.065
2018-03-14 13:12:57,50.065
2018-03-14 13:12:59,50.055
2018-03-14 13:13:00,50.06
2018-03-14 13:13:01,50.055
2018-03-14 13:13:06,50.055
2018-03-14 13:13:14,50.055
2018-03-14 13:13:37,50.055
2018-03-14 13:13:38,50.055
2018-03-14 13:13:39,50.055
2018-03-14 13:13:40,50.055
2018-03-14 13:13:44,50.055
2018-03-14 13:13:56,50.045
2018-03-14 13:13:57,50.045
2018-03-14 13:13:58,50.045
2018-03-14 13:14:00,50.045
2018-03-14 13:14:01,50.045
2018-03-14 13:14:02,50.045
2018-03-14 13:14:03,50.045
2018-03-14 13:14:21,50.045
2018-03-14 13:14:23,50.045
2018-03-14 13:14:27,50.045
2018-03-14 13:14:38,50.045
2018-03-14 13:14:39,50.045
2018-03-14 13:14:40,50.045
2018-03-14 13:14:45,50.045
2018-03-14 13:14:50,50.045
2018-03-14 13:14:51,50.045
2018-03-14 13:14:52,50.045
2018-03-14 13:14:54,50.035
2018-03-14 13:14:55,50.035
2018-03-14 13:14:57,50.035
2018-03-14 13:14:58,50.03
2018-03-14 13:15:02,50.035
2018-03-14 13:15:03,50.035
2018-03-14 13:15:05,50.035
2018-03-14 13:15:06,50.03
2018-03-14 13:15:07,50.035
2018-03-14 13:15:08,50.035
2018-03-14 13:15:12,50.035
2018-03-14 13:15:14,50.035
2018-03-14 13:15:18,50.045
2018-03-14 13:15:19,50.035
2018-03-14 13:15:20,50.035
2018-03-14 13:15:21,50.035
2018-03-14 13:15:22,50.035
2018-03-14 13:15:23,50.035
2018-03-14 13:15:30,50.04
2018-03-14 13:15:32,50.045
2018-03-14 13:15:36,50.045
2018-03-14 13:15:39,50.045
2018-03-14 13:15:41,50.045
2018-03-14 13:15:43,50.045
2018-03-14 13:15:48,50.045
2018-03-14 13:15:50,50.045
2018-03-14 13:15:52,50.04
2018-03-14 13:15:55,50.045
2018-03-14 13:15:56,50.045
2018-03-14 13:15:57,50.045
2018-03-14 13:15:59,50.045
2018-03-14 13:16:02,50.045
2018-03-14 13:16:04,50.045
2018-03-14 13:16:06,50.04
2018-03-14 13:16:07,50.04
2018-03-14 13:16:09,50.04
2018-03-14 13:16:10,50.04
2018-03-14 13:16:15,50.04
2018-03-14 13:16:16,50.045
2018-03-14 13:16:18,50.045
2018-03-14 13:16:20,50.045
2018-03-14 13:16:23,50.045
2018-03-14 13:16:26,50.045
2018-03-14 13:16:30,50.045
2018-03-14 13:16:32,50.045
2018-03-14 13:16:40,50.045
2018-03-14 13:16:41,50.045
2018-03-14 13:16:42,50.045
2018-03-14 13:16:43,50.04
2018-03-14 13:16:44,50.04
2018-03-14 13:16:45,50.04
2018-03-14 13:16:47,50.045
2018-03-14 13:16:48,50.045
2018-03-14 13:16:49,50.045
2018-03-14 13:16:50,50.045
2018-03-14 13:16:51,50.045
2018-03-14 13:16:58,50.045
2018-03-14 13:16:59,50.04
2018-03-14 13:17:01,50.04
2018-03-14 13:17:05,50.045
2018-03-14 13:17:06,50.045
2018-03-14 13:17:07,50.045
2018-03-14 13:17:10,50.05
2018-03-14 13:17:14,50.055
2018-03-14 13:17:18,50.06
2018-03-14 13:17:21,50.06
2018-03-14 13:18:08,50.06
2018-03-14 13:18:09,50.06
2018-03-14 13:18:12,50.06
2018-03-14 13:18:13,50.06
2018-03-14 13:18:14,50.065
2018-03-14 13:18:17,50.065
2018-03-14 13:18:20,50.065
2018-03-14 13:18:21,50.065
2018-03-14 13:18:26,50.055
2018-03-14 13:18:27,50.055
2018-03-14 13:18:29,50.055
2018-03-14 13:18:30,50.055
2018-03-14 13:18:32,50.055
2018-03-14 13:18:33,50.055
2018-03-14 13:18:35,50.055
2018-03-14 13:18:40,50.055
2018-03-14 13:19:00,50.055
2018-03-14 13:19:01,50.055
2018-03-14 13:19:03,50.055
2018-03-14 13:19:06,50.055
2018-03-14 13:19:16,50.055
2018-03-14 13:19:17,50.055
2018-03-14 13:19:19,50.045
2018-03-14 13:19:20,50.045
2018-03-14 13:19:21,50.045
2018-03-14 13:19:23,50.045
2018-03-14 13:19:27,50.045
2018-03-14 13:19:28,50.045
2018-03-14 13:19:29,50.045
2018-03-14 13:19:37,50.065
2018-03-14 13:19:38,50.07
2018-03-14 13:19:39,50.075
2018-03-14 13:19:40,50.075
2018-03-14 13:19:42,50.075
2018-03-14 13:19:44,50.075
2018-03-14 13:19:45,50.075
2018-03-14 13:19:46,50.075
2018-03-14 13:19:47,50.075
2018-03-14 13:19:48,50.075
2018-03-14 13:19:56,50.075
2018-03-14 13:20:00,50.075
2018-03-14 13:20:01,50.075
2018-03-14 13:20:02,50.075
2018-03-14 13:20:06,50.075
2018-03-14 13:20:18,50.085
2018-03-14 13:20:21,50.085
2018-03-14 13:20:22,50.085
