Date,Price
2018-01-04 13:00:13,99.145
2018-01-04 13:00:14,99.145
2018-01-04 13:00:18,99.095
2018-01-04 13:00:22,99.095
2018-01-04 13:00:27,99.095
2018-01-04 13:00:35,99.095
2018-01-04 13:00:36,99.085
2018-01-04 13:00:51,99.06
2018-01-04 13:00:52,99.06
2018-01-04 13:01:39,99.09
2018-01-04 13:01:40,99.085
2018-01-04 13:01:43,99.09
2018-01-04 13:01:45,99.09
2018-01-04 13:01:58,99.09
2018-01-04 13:02:17,99.09
2018-01-04 13:02:19,99.09
2018-01-04 13:02:26,99.09
2018-01-04 13:02:52,99.09
2018-01-04 13:03:47,99.09
2018-01-04 13:04:33,99.09
2018-01-04 13:04:39,99.09
2018-01-04 13:04:59,99.095
2018-01-04 13:05:00,99.13
2018-01-04 13:05:03,99.13
2018-01-04 13:05:04,99.13
2018-01-04 13:05:05,99.13
2018-01-04 13:05:16,99.13
2018-01-04 13:05:18,99.13
2018-01-04 13:05:20,99.13
2018-01-04 13:05:32,99.13
2018-01-04 13:05:42,99.1
2018-01-04 13:05:44,99.1
2018-01-04 13:05:48,99.1
2018-01-04 13:05:54,99.1
2018-01-04 13:05:58,99.1
2018-01-04 13:05:59,99.11
2018-01-04 13:06:01,99.11
2018-01-04 13:06:09,99.11
2018-01-04 13:06:16,99.11
2018-01-04 13:06:29,99.11
2018-01-04 13:06:37,99.105
2018-01-04 13:06:46,99.105
2018-01-04 13:06:53,99.105
2018-01-04 13:07:05,99.13
2018-01-04 13:07:06,99.13
2018-01-04 13:07:07,99.13
2018-01-04 13:07:09,99.13
2018-01-04 13:07:10,99.13
2018-01-04 13:07:36,99.1
2018-01-04 13:07:39,99.1
2018-01-04 13:07:43,99.1
2018-01-04 13:07:44,99.105
2018-01-04 13:07:51,99.105
2018-01-04 13:08:00,99.105
2018-01-04 13:08:02,99.105
2018-01-04 13:08:07,99.105
2018-01-04 13:08:08,99.105
2018-01-04 13:08:09,99.105
2018-01-04 13:08:25,99.11
2018-01-04 13:08:26,99.11
2018-01-04 13:08:57,99.11
2018-01-04 13:08:58,99.11
2018-01-04 13:09:07,99.11
2018-01-04 13:09:23,99.11
2018-01-04 13:09:39,99.11
2018-01-04 13:09:41,99.11
2018-01-04 13:10:10,99.11
2018-01-04 13:10:16,99.11
2018-01-04 13:10:21,99.115
2018-01-04 13:10:22,99.115
2018-01-04 13:10:23,99.115
2018-01-04 13:10:26,99.115
2018-01-04 13:10:30,99.115
2018-01-04 13:10:33,99.115
2018-01-04 13:10:36,99.115
2018-01-04 13:10:38,99.115
2018-01-04 13:10:39,99.115
2018-01-04 13:10:57,99.115
2018-01-04 13:10:58,99.115
2018-01-04 13:11:04,99.115
2018-01-04 13:11:10,99.135
2018-01-04 13:11:24,99.135
2018-01-04 13:11:33,99.14
2018-01-04 13:11:40,99.14
2018-01-04 13:11:45,99.14
2018-01-04 13:12:04,99.14
2018-01-04 13:12:32,99.14
2018-01-04 13:12:50,99.14
2018-01-04 13:12:53,99.14
2018-01-04 13:12:54,99.14
2018-01-04 13:13:16,99.14
2018-01-04 13:13:17,99.14
2018-01-04 13:13:18,99.115
2018-01-04 13:13:54,99.115
2018-01-04 13:14:05,99.115
2018-01-04 13:14:40,99.115
2018-01-04 13:14:55,99.165
2018-01-04 13:14:56,99.165
2018-01-04 13:14:57,99.165
2018-01-04 13:15:03,99.165
2018-01-04 13:15:04,99.165
2018-01-04 13:15:07,99.165
2018-01-04 13:15:10,99.17
2018-01-04 13:15:11,99.2
2018-01-04 13:15:16,99.195
2018-01-04 13:15:18,99.195
2018-01-04 13:15:25,99.195
2018-01-04 13:15:36,99.17
2018-01-04 13:15:37,99.15
2018-01-04 13:15:39,99.15
2018-01-04 13:15:41,99.15
2018-01-04 13:15:42,99.15
2018-01-04 13:15:43,99.15
2018-01-04 13:15:48,99.15
2018-01-04 13:15:52,99.15
2018-01-04 13:16:16,99.145
2018-01-04 13:16:32,99.15
2018-01-04 13:16:33,99.15
2018-01-04 13:16:56,99.15
2018-01-04 13:17:16,99.145
2018-01-04 13:17:18,99.145
2018-01-04 13:17:22,99.145
2018-01-04 13:17:42,99.145
2018-01-04 13:17:44,99.145
2018-01-04 13:17:46,99.145
2018-01-04 13:17:47,99.165
2018-01-04 13:17:48,99.165
2018-01-04 13:17:49,99.165
2018-01-04 13:18:02,99.165
2018-01-04 13:18:06,99.165
2018-01-04 13:18:13,99.17
2018-01-04 13:18:19,99.17
2018-01-04 13:18:30,99.17
2018-01-04 13:18:37,99.19
2018-01-04 13:18:43,99.19
2018-01-04 13:18:51,99.19
2018-01-04 13:18:55,99.19
2018-01-04 13:18:57,99.19
2018-01-04 13:18:58,99.19
2018-01-04 13:19:49,99.19
2018-01-04 13:19:51,99.19
2018-01-04 13:20:33,99.19
2018-01-04 13:20:37,99.18
2018-01-04 13:20:38,99.185
2018-01-04 13:20:43,99.185
2018-01-04 13:20:47,99.185
2018-01-04 13:20:48,99.185
2018-01-04 13:20:51,99.18
2018-01-04 13:20:52,99.185
2018-01-04 13:20:57,99.175
2018-01-04 13:20:59,99.175
2018-01-04 13:21:08,99.175
2018-01-04 13:21:28,99.175
2018-01-04 13:21:45,99.175
2018-01-04 13:21:49,99.16
2018-01-04 13:21:50,99.16
2018-01-04 13:21:52,99.16
2018-01-04 13:21:59,99.16
2018-01-04 13:22:16,99.195
2018-01-04 13:22:21,99.195
2018-01-04 13:22:32,99.195
2018-01-04 13:22:36,99.195
2018-01-04 13:22:37,99.195
2018-01-04 13:22:41,99.195
2018-01-04 13:22:43,99.195
2018-01-04 13:22:46,99.195
2018-01-04 13:22:47,99.195
2018-01-04 13:22:56,99.195
2018-01-04 13:22:58,99.195
2018-01-04 13:23:08,99.19
2018-01-04 13:23:15,99.19
2018-01-04 13:23:16,99.19
2018-01-04 13:23:17,99.2
2018-01-04 13:23:26,99.195
2018-01-04 13:23:27,99.195
2018-01-04 13:23:31,99.2
2018-01-04 13:24:14,99.2
2018-01-04 13:24:15,99.205
2018-01-04 13:24:22,99.19
2018-01-04 13:24:29,99.19
2018-01-04 13:24:31,99.19
2018-01-04 13:24:39,99.19
2018-01-04 13:24:54,99.19
2018-01-04 13:24:59,99.19
2018-01-04 13:25:20,99.17
2018-01-04 13:25:21,99.17
2018-01-04 13:25:28,99.17
2018-01-04 13:26:02,99.17
2018-01-04 13:26:17,99.165
2018-01-04 13:26:24,99.165
2018-01-04 13:26:26,99.175
2018-01-04 13:26:27,99.175
2018-01-04 13:26:29,99.175
2018-01-04 13:26:36,99.155
2018-01-04 13:26:40,99.155
2018-01-04 13:26:46,99.15
2018-01-04 13:26:47,99.18
2018-01-04 13:26:49,99.18
2018-01-04 13:26:51,99.18
2018-01-04 13:26:55,99.18
2018-01-04 13:27:05,99.18
2018-01-04 13:27:34,99.175
2018-01-04 13:27:36,99.175
2018-01-04 13:27:40,99.175
2018-01-04 13:28:01,99.175
2018-01-04 13:28:06,99.19
2018-01-04 13:28:08,99.19
2018-01-04 13:28:16,99.19
2018-01-04 13:28:24,99.195
2018-01-04 13:28:25,99.195
2018-01-04 13:28:28,99.195
2018-01-04 13:28:31,99.195
2018-01-04 13:28:49,99.16
2018-01-04 13:28:50,99.16
2018-01-04 13:28:52,99.16
2018-01-04 13:28:55,99.175
2018-01-04 13:29:02,99.2
2018-01-04 13:29:03,99.205
2018-01-04 13:29:04,99.205
2018-01-04 13:29:07,99.21
2018-01-04 13:29:11,99.21
2018-01-04 13:29:12,99.215
2018-01-04 13:29:13,99.22
2018-01-04 13:29:14,99.225
2018-01-04 13:29:15,99.225
2018-01-04 13:29:20,99.225
2018-01-04 13:29:25,99.225
2018-01-04 13:29:56,99.18
2018-01-04 13:29:59,99.195
2018-01-04 13:30:05,99.195
2018-01-04 13:30:46,99.195
2018-01-04 13:30:57,99.195
2018-01-04 13:31:12,99.195
2018-01-04 13:31:16,99.195
2018-01-04 13:31:31,99.195
2018-01-04 13:31:55,99.2
2018-01-04 13:31:56,99.215
2018-01-04 13:32:06,99.215
2018-01-04 13:32:07,99.215
2018-01-04 13:32:08,99.2
2018-01-04 13:32:44,99.19
2018-01-04 13:32:45,99.19
2018-01-04 13:32:50,99.19
