Date,Price
2018-03-20 12:00:00,36.165
2018-03-20 12:00:01,36.165
2018-03-20 12:00:02,36.165
2018-03-20 12:00:03,36.175
2018-03-20 12:00:04,36.175
2018-03-20 12:00:05,36.175
2018-03-20 12:00:06,36.175
2018-03-20 12:00:08,36.165
2018-03-20 12:00:09,36.165
2018-03-20 12:00:10,36.165
2018-03-20 12:00:11,36.165
2018-03-20 12:00:12,36.165
2018-03-20 12:00:13,36.175
2018-03-20 12:00:14,36.175
2018-03-20 12:00:15,36.175
2018-03-20 12:00:16,36.175
2018-03-20 12:00:18,36.175
2018-03-20 12:00:19,36.175
2018-03-20 12:00:20,36.175
2018-03-20 12:00:21,36.175
2018-03-20 12:00:22,36.175
2018-03-20 12:00:24,36.175
2018-03-20 12:00:26,36.175
2018-03-20 12:00:27,36.175
2018-03-20 12:00:28,36.175
2018-03-20 12:00:29,36.175
2018-03-20 12:00:31,36.175
2018-03-20 12:00:32,36.175
2018-03-20 12:00:34,36.175
2018-03-20 12:00:36,36.165
2018-03-20 12:00:37,36.165
2018-03-20 12:00:38,36.165
2018-03-20 12:00:39,36.165
2018-03-20 12:00:41,36.165
2018-03-20 12:00:42,36.165
2018-03-20 12:00:43,36.165
2018-03-20 12:00:44,36.165
2018-03-20 12:00:45,36.165
2018-03-20 12:00:46,36.165
2018-03-20 12:00:47,36.165
2018-03-20 12:00:48,36.165
2018-03-20 12:00:49,36.165
2018-03-20 12:00:50,36.165
2018-03-20 12:00:51,36.165
2018-03-20 12:00:52,36.155
2018-03-20 12:00:53,36.155
2018-03-20 12:00:55,36.155
2018-03-20 12:00:57,36.155
2018-03-20 12:00:58,36.155
2018-03-20 12:00:59,36.155
2018-03-20 12:01:00,36.155
2018-03-20 12:01:01,36.155
2018-03-20 12:01:02,36.155
2018-03-20 12:01:03,36.155
2018-03-20 12:01:04,36.155
2018-03-20 12:01:05,36.155
2018-03-20 12:01:06,36.155
2018-03-20 12:01:09,36.155
2018-03-20 12:01:11,36.155
2018-03-20 12:01:12,36.155
2018-03-20 12:01:13,36.155
2018-03-20 12:01:14,36.155
2018-03-20 12:01:16,36.155
2018-03-20 12:01:19,36.155
2018-03-20 12:01:20,36.155
2018-03-20 12:01:21,36.155
2018-03-20 12:01:25,36.155
2018-03-20 12:01:26,36.155
2018-03-20 12:01:29,36.155
2018-03-20 12:01:31,36.155
2018-03-20 12:01:32,36.155
2018-03-20 12:01:33,36.155
2018-03-20 12:01:34,36.155
2018-03-20 12:01:36,36.145
2018-03-20 12:01:37,36.145
2018-03-20 12:01:38,36.145
2018-03-20 12:01:39,36.145
2018-03-20 12:01:40,36.145
2018-03-20 12:01:41,36.145
2018-03-20 12:01:44,36.145
2018-03-20 12:01:45,36.145
2018-03-20 12:01:46,36.145
2018-03-20 12:01:47,36.145
2018-03-20 12:01:48,36.145
2018-03-20 12:01:49,36.145
2018-03-20 12:01:50,36.145
2018-03-20 12:01:51,36.145
2018-03-20 12:01:52,36.145
2018-03-20 12:01:53,36.145
2018-03-20 12:01:55,36.135
2018-03-20 12:01:56,36.135
2018-03-20 12:01:57,36.135
2018-03-20 12:01:58,36.135
2018-03-20 12:01:59,36.135
2018-03-20 12:02:00,36.135
2018-03-20 12:02:01,36.135
2018-03-20 12:02:02,36.135
2018-03-20 12:02:03,36.135
2018-03-20 12:02:04,36.135
2018-03-20 12:02:07,36.135
2018-03-20 12:02:08,36.135
2018-03-20 12:02:09,36.135
2018-03-20 12:02:10,36.125
2018-03-20 12:02:11,36.125
2018-03-20 12:02:12,36.125
2018-03-20 12:02:13,36.135
2018-03-20 12:02:14,36.135
2018-03-20 12:02:15,36.135
2018-03-20 12:02:16,36.135
2018-03-20 12:02:17,36.135
2018-03-20 12:02:19,36.135
2018-03-20 12:02:20,36.135
2018-03-20 12:02:21,36.135
2018-03-20 12:02:22,36.135
2018-03-20 12:02:26,36.135
2018-03-20 12:02:27,36.135
2018-03-20 12:02:28,36.135
2018-03-20 12:02:29,36.135
2018-03-20 12:02:30,36.135
2018-03-20 12:02:31,36.135
2018-03-20 12:02:32,36.135
2018-03-20 12:02:33,36.135
2018-03-20 12:02:37,36.135
2018-03-20 12:02:38,36.135
2018-03-20 12:02:39,36.135
2018-03-20 12:02:40,36.135
2018-03-20 12:02:41,36.135
2018-03-20 12:02:43,36.115
2018-03-20 12:02:44,36.115
2018-03-20 12:02:45,36.115
2018-03-20 12:02:46,36.115
2018-03-20 12:02:47,36.115
2018-03-20 12:02:48,36.125
2018-03-20 12:02:49,36.125
2018-03-20 12:02:50,36.125
2018-03-20 12:02:51,36.125
2018-03-20 12:02:52,36.125
2018-03-20 12:02:53,36.125
2018-03-20 12:02:54,36.125
2018-03-20 12:02:55,36.125
2018-03-20 12:02:56,36.125
2018-03-20 12:02:57,36.125
2018-03-20 12:02:58,36.125
2018-03-20 12:02:59,36.125
2018-03-20 12:03:00,36.125
2018-03-20 12:03:01,36.125
2018-03-20 12:03:03,36.125
2018-03-20 12:03:04,36.125
2018-03-20 12:03:05,36.125
2018-03-20 12:03:06,36.125
2018-03-20 12:03:07,36.125
2018-03-20 12:03:11,36.125
2018-03-20 12:03:15,36.125
2018-03-20 12:03:16,36.125
2018-03-20 12:03:17,36.135
2018-03-20 12:03:18,36.135
2018-03-20 12:03:19,36.135
2018-03-20 12:03:20,36.135
2018-03-20 12:03:21,36.135
2018-03-20 12:03:22,36.135
2018-03-20 12:03:23,36.125
2018-03-20 12:03:24,36.125
2018-03-20 12:03:25,36.125
2018-03-20 12:03:26,36.125
2018-03-20 12:03:28,36.125
2018-03-20 12:03:29,36.125
2018-03-20 12:03:30,36.125
2018-03-20 12:03:31,36.125
2018-03-20 12:03:32,36.125
2018-03-20 12:03:33,36.125
2018-03-20 12:03:35,36.135
2018-03-20 12:03:36,36.135
2018-03-20 12:03:39,36.135
2018-03-20 12:03:40,36.135
2018-03-20 12:03:41,36.135
2018-03-20 12:03:42,36.125
2018-03-20 12:03:43,36.125
2018-03-20 12:03:44,36.125
2018-03-20 12:03:45,36.125
2018-03-20 12:03:46,36.125
2018-03-20 12:03:47,36.135
2018-03-20 12:03:48,36.135
2018-03-20 12:03:49,36.135
2018-03-20 12:03:50,36.135
2018-03-20 12:03:51,36.135
2018-03-20 12:03:52,36.135
2018-03-20 12:03:54,36.135
2018-03-20 12:03:55,36.145
2018-03-20 12:03:56,36.145
2018-03-20 12:03:57,36.145
2018-03-20 12:03:58,36.145
2018-03-20 12:03:59,36.145
2018-03-20 12:04:00,36.145
2018-03-20 12:04:04,36.145
2018-03-20 12:04:05,36.145
2018-03-20 12:04:06,36.145
2018-03-20 12:04:09,36.145
2018-03-20 12:04:10,36.145
2018-03-20 12:04:11,36.145
2018-03-20 12:04:12,36.145
2018-03-20 12:04:13,36.155
2018-03-20 12:04:14,36.155
2018-03-20 12:04:15,36.155
2018-03-20 12:04:16,36.155
2018-03-20 12:04:17,36.155
2018-03-20 12:04:18,36.145
2018-03-20 12:04:19,36.155
2018-03-20 12:04:20,36.155
2018-03-20 12:04:22,36.155
2018-03-20 12:04:23,36.155
2018-03-20 12:04:24,36.155
