Date,Price
2018-02-14 11:00:00,100.99
2018-02-14 11:00:01,100.99
2018-02-14 11:00:02,101.055
2018-02-14 11:00:03,101.035
2018-02-14 11:00:11,101.08
2018-02-14 11:00:12,101.08
2018-02-14 11:00:13,101.08
2018-02-14 11:00:18,101.085
2018-02-14 11:00:19,101.09
2018-02-14 11:00:20,101.09
2018-02-14 11:00:21,101.09
2018-02-14 11:00:22,101.09
2018-02-14 11:00:23,101.09
2018-02-14 11:00:24,101.09
2018-02-14 11:00:27,101.09
2018-02-14 11:00:28,101.085
2018-02-14 11:00:31,101.09
2018-02-14 11:00:32,101.085
2018-02-14 11:00:34,101.08
2018-02-14 11:00:35,101.08
2018-02-14 11:00:37,101.095
2018-02-14 11:00:45,101.09
2018-02-14 11:00:46,101.085
2018-02-14 11:00:48,101.085
2018-02-14 11:00:51,101.06
2018-02-14 11:00:52,101.06
2018-02-14 11:00:53,101.05
2018-02-14 11:00:55,101.04
2018-02-14 11:00:57,101.045
2018-02-14 11:00:58,101.04
2018-02-14 11:01:00,101.045
2018-02-14 11:01:01,101.04
2018-02-14 11:01:02,101.04
2018-02-14 11:01:03,101.07
2018-02-14 11:01:06,101.075
2018-02-14 11:01:08,101.085
2018-02-14 11:01:09,101.1
2018-02-14 11:01:10,101.105
2018-02-14 11:01:16,101.125
2018-02-14 11:01:17,101.13
2018-02-14 11:01:19,101.125
2018-02-14 11:01:21,101.125
2018-02-14 11:01:23,101.12
2018-02-14 11:01:25,101.115
2018-02-14 11:02:00,101.115
2018-02-14 11:02:01,101.065
2018-02-14 11:02:02,101.07
2018-02-14 11:02:06,101.075
2018-02-14 11:02:10,101.08
2018-02-14 11:02:11,101.08
2018-02-14 11:02:24,101.07
2018-02-14 11:02:29,101.07
2018-02-14 11:02:31,101.065
2018-02-14 11:02:32,101.055
2018-02-14 11:02:47,101.075
2018-02-14 11:02:48,101.085
2018-02-14 11:02:49,101.085
2018-02-14 11:02:55,101.075
2018-02-14 11:03:00,101.075
2018-02-14 11:03:03,101.07
2018-02-14 11:03:09,101.07
2018-02-14 11:03:10,101.07
2018-02-14 11:03:12,101.09
2018-02-14 11:03:22,101.085
2018-02-14 11:03:25,101.05
2018-02-14 11:03:26,101.05
2018-02-14 11:03:27,101.05
2018-02-14 11:03:28,101.045
2018-02-14 11:03:30,101.035
2018-02-14 11:03:31,101.03
2018-02-14 11:03:34,101.03
2018-02-14 11:03:40,101.01
2018-02-14 11:03:41,101.0
2018-02-14 11:03:42,101.005
2018-02-14 11:03:43,101.005
2018-02-14 11:03:46,100.95
2018-02-14 11:03:47,100.95
2018-02-14 11:03:54,100.95
2018-02-14 11:03:55,100.95
2018-02-14 11:03:59,100.945
2018-02-14 11:04:00,100.945
2018-02-14 11:04:03,100.92
2018-02-14 11:04:04,100.925
2018-02-14 11:04:06,100.95
2018-02-14 11:04:07,100.945
2018-02-14 11:04:08,100.96
2018-02-14 11:04:10,100.985
2018-02-14 11:04:13,100.985
2018-02-14 11:04:15,100.985
2018-02-14 11:04:16,100.985
2018-02-14 11:04:17,100.995
2018-02-14 11:04:25,100.96
2018-02-14 11:04:26,100.95
2018-02-14 11:04:27,100.935
2018-02-14 11:04:28,100.94
2018-02-14 11:04:32,100.94
2018-02-14 11:04:36,100.94
2018-02-14 11:04:37,100.94
2018-02-14 11:04:47,100.945
2018-02-14 11:04:49,100.945
2018-02-14 11:04:52,100.94
2018-02-14 11:04:55,100.94
2018-02-14 11:05:08,100.955
2018-02-14 11:05:09,100.97
2018-02-14 11:05:13,100.97
2018-02-14 11:05:20,100.965
2018-02-14 11:05:21,100.95
2018-02-14 11:05:26,100.955
2018-02-14 11:05:32,100.94
2018-02-14 11:05:33,100.935
2018-02-14 11:05:34,100.935
2018-02-14 11:05:37,100.935
2018-02-14 11:05:39,100.935
2018-02-14 11:05:40,100.935
2018-02-14 11:05:41,100.975
2018-02-14 11:05:46,100.975
2018-02-14 11:05:47,100.95
2018-02-14 11:05:57,100.955
2018-02-14 11:05:59,100.975
2018-02-14 11:06:00,100.965
2018-02-14 11:06:01,100.965
2018-02-14 11:06:03,100.96
2018-02-14 11:06:06,100.96
2018-02-14 11:06:08,100.96
2018-02-14 11:06:10,100.96
2018-02-14 11:06:14,100.955
2018-02-14 11:06:15,100.95
2018-02-14 11:06:17,100.95
2018-02-14 11:06:18,100.95
2018-02-14 11:06:37,100.96
2018-02-14 11:06:38,100.96
2018-02-14 11:06:42,100.96
2018-02-14 11:06:43,100.96
2018-02-14 11:06:54,101.01
2018-02-14 11:06:55,100.995
2018-02-14 11:06:56,100.995
2018-02-14 11:06:57,100.995
2018-02-14 11:06:58,100.995
2018-02-14 11:07:00,101.025
2018-02-14 11:07:01,101.025
2018-02-14 11:07:02,101.025
2018-02-14 11:07:03,101.015
2018-02-14 11:07:04,101.015
2018-02-14 11:07:09,101.02
2018-02-14 11:07:10,101.02
2018-02-14 11:07:13,101.02
2018-02-14 11:07:14,101.02
2018-02-14 11:07:15,101.03
2018-02-14 11:07:16,101.025
2018-02-14 11:07:18,101.025
2018-02-14 11:07:19,101.02
2018-02-14 11:07:20,101.02
2018-02-14 11:07:21,101.02
2018-02-14 11:07:24,101.02
2018-02-14 11:07:31,101.035
2018-02-14 11:07:32,101.04
2018-02-14 11:07:50,101.075
2018-02-14 11:07:51,101.075
2018-02-14 11:07:52,101.085
2018-02-14 11:07:55,101.09
2018-02-14 11:07:57,101.09
2018-02-14 11:07:58,101.06
2018-02-14 11:07:59,101.04
2018-02-14 11:08:00,101.075
2018-02-14 11:08:04,101.11
2018-02-14 11:08:05,101.11
2018-02-14 11:08:06,101.115
2018-02-14 11:08:10,101.115
2018-02-14 11:08:12,101.11
2018-02-14 11:08:23,101.13
2018-02-14 11:08:24,101.13
2018-02-14 11:08:25,101.13
2018-02-14 11:08:28,101.13
2018-02-14 11:08:29,101.13
2018-02-14 11:08:31,101.15
2018-02-14 11:08:35,101.15
2018-02-14 11:08:36,101.15
2018-02-14 11:08:38,101.155
2018-02-14 11:08:40,101.15
2018-02-14 11:08:44,101.1
2018-02-14 11:08:45,101.1
2018-02-14 11:08:48,101.105
2018-02-14 11:08:50,101.105
2018-02-14 11:08:53,101.105
2018-02-14 11:08:58,101.105
2018-02-14 11:09:02,101.105
2018-02-14 11:09:16,101.105
2018-02-14 11:09:18,101.07
2018-02-14 11:09:19,101.075
2018-02-14 11:09:21,101.09
2018-02-14 11:09:22,101.09
2018-02-14 11:09:24,101.09
2018-02-14 11:09:27,101.09
2018-02-14 11:09:29,101.1
2018-02-14 11:09:30,101.1
2018-02-14 11:09:32,101.1
2018-02-14 11:09:33,101.095
2018-02-14 11:09:34,101.095
2018-02-14 11:09:35,101.095
2018-02-14 11:09:37,101.095
2018-02-14 11:09:45,101.09
2018-02-14 11:09:46,101.09
2018-02-14 11:09:47,101.09
2018-02-14 11:09:50,101.09
2018-02-14 11:10:25,101.095
2018-02-14 11:10:26,101.105
2018-02-14 11:10:28,101.11
2018-02-14 11:10:29,101.11
2018-02-14 11:10:30,101.11
2018-02-14 11:10:31,101.135
2018-02-14 11:10:32,101.135
2018-02-14 11:10:34,101.125
2018-02-14 11:10:35,101.125
2018-02-14 11:10:36,101.125
2018-02-14 11:10:37,101.125
2018-02-14 11:10:39,101.125
2018-02-14 11:10:46,101.125
2018-02-14 11:10:47,101.125
2018-02-14 11:10:52,101.12
2018-02-14 11:10:55,101.12
2018-02-14 11:11:05,101.125
2018-02-14 11:11:07,101.11
2018-02-14 11:11:08,101.09
2018-02-14 11:11:09,101.1
2018-02-14 11:11:10,101.095
2018-02-14 11:11:12,101.095
2018-02-14 11:11:22,101.095
2018-02-14 11:11:24,101.105
2018-02-14 11:11:25,101.105
2018-02-14 11:11:26,101.105
2018-02-14 11:11:34,101.1
2018-02-14 11:11:35,101.1
2018-02-14 11:11:36,101.1
2018-02-14 11:11:41,101.1
2018-02-14 11:11:42,101.1
2018-02-14 11:11:44,101.1
2018-02-14 11:11:46,101.1
2018-02-14 11:11:48,101.095
2018-02-14 11:11:52,101.095
2018-02-14 11:11:57,101.095
2018-02-14 11:11:59,101.1
2018-02-14 11:12:00,101.11
2018-02-14 11:12:05,101.115
2018-02-14 11:12:06,101.115
2018-02-14 11:12:16,101.115
2018-02-14 11:12:19,101.045
2018-02-14 11:12:20,101.06
2018-02-14 11:12:21,101.045
2018-02-14 11:12:27,101.05
2018-02-14 11:12:28,101.025
2018-02-14 11:12:29,101.035
2018-02-14 11:12:31,101.045
2018-02-14 11:12:32,101.045
2018-02-14 11:12:33,101.045
2018-02-14 11:12:34,101.035
2018-02-14 11:12:36,101.05
2018-02-14 11:12:38,101.055
2018-02-14 11:12:39,101.055
2018-02-14 11:12:47,101.06
2018-02-14 11:12:48,101.06
2018-02-14 11:12:49,101.065
2018-02-14 11:12:50,101.065
2018-02-14 11:12:53,101.075
2018-02-14 11:13:22,101.085
2018-02-14 11:13:23,101.11
2018-02-14 11:13:24,101.115
2018-02-14 11:13:27,101.115
2018-02-14 11:13:31,101.12
2018-02-14 11:13:32,101.12
2018-02-14 11:13:35,101.15
2018-02-14 11:13:36,101.15
2018-02-14 11:13:37,101.155
2018-02-14 11:13:38,101.155
2018-02-14 11:13:41,101.165
2018-02-14 11:13:43,101.17
2018-02-14 11:13:45,101.18
2018-02-14 11:13:48,101.18
2018-02-14 11:13:49,101.19
2018-02-14 11:13:50,101.185
2018-02-14 11:13:51,101.19
2018-02-14 11:13:52,101.195
2018-02-14 11:13:55,101.195
2018-02-14 11:13:59,101.195
2018-02-14 11:14:00,101.22
2018-02-14 11:14:02,101.22
2018-02-14 11:14:04,101.22
2018-02-14 11:14:06,101.245
2018-02-14 11:14:08,101.235
2018-02-14 11:14:09,101.23
2018-02-14 11:14:10,101.225
2018-02-14 11:14:11,101.225
2018-02-14 11:14:13,101.23
2018-02-14 11:14:24,101.225
2018-02-14 11:14:26,101.235
2018-02-14 11:14:41,101.255
2018-02-14 11:14:44,101.255
2018-02-14 11:14:48,101.275
2018-02-14 11:14:49,101.29
2018-02-14 11:14:50,101.295
2018-02-14 11:14:52,101.295
2018-02-14 11:14:58,101.3
2018-02-14 11:15:00,101.295
2018-02-14 11:15:07,101.305
2018-02-14 11:15:09,101.325
2018-02-14 11:15:10,101.325
2018-02-14 11:15:13,101.325
2018-02-14 11:15:15,101.33
2018-02-14 11:15:17,101.33
2018-02-14 11:15:20,101.31
2018-02-14 11:15:22,101.31
2018-02-14 11:15:23,101.325
2018-02-14 11:15:26,101.325
2018-02-14 11:15:27,101.325
2018-02-14 11:15:29,101.325
2018-02-14 11:15:30,101.275
2018-02-14 11:15:31,101.23
2018-02-14 11:15:32,101.225
2018-02-14 11:15:40,101.23
2018-02-14 11:15:42,101.23
2018-02-14 11:15:43,101.23
2018-02-14 11:15:49,101.225
2018-02-14 11:16:08,101.225
2018-02-14 11:16:43,101.22
2018-02-14 11:16:46,101.22
2018-02-14 11:16:53,101.22
2018-02-14 11:16:54,101.205
2018-02-14 11:16:55,101.17
2018-02-14 11:16:58,101.165
2018-02-14 11:16:59,101.17
2018-02-14 11:17:00,101.165
2018-02-14 11:17:03,101.165
2018-02-14 11:17:04,101.165
2018-02-14 11:17:06,101.13
2018-02-14 11:17:07,101.135
2018-02-14 11:17:09,101.14
2018-02-14 11:17:13,101.14
2018-02-14 11:17:14,101.155
2018-02-14 11:17:15,101.15
2018-02-14 11:17:16,101.155
2018-02-14 11:17:18,101.155
2018-02-14 11:17:19,101.15
2018-02-14 11:17:21,101.15
2018-02-14 11:17:22,101.15
2018-02-14 11:17:24,101.15
2018-02-14 11:17:28,101.16
2018-02-14 11:17:34,101.16
2018-02-14 11:17:35,101.175
2018-02-14 11:17:41,101.215
2018-02-14 11:17:42,101.22
2018-02-14 11:17:43,101.2
2018-02-14 11:17:48,101.21
2018-02-14 11:17:50,101.215
2018-02-14 11:17:53,101.215
2018-02-14 11:17:55,101.185
2018-02-14 11:17:56,101.17
2018-02-14 11:17:57,101.17
2018-02-14 11:17:58,101.17
2018-02-14 11:18:09,101.17
2018-02-14 11:18:10,101.17
2018-02-14 11:18:14,101.17
2018-02-14 11:18:21,101.165
2018-02-14 11:18:25,101.16
2018-02-14 11:18:29,101.17
2018-02-14 11:18:47,101.165
2018-02-14 11:19:00,101.175
2018-02-14 11:19:03,101.195
2018-02-14 11:19:04,101.195
2018-02-14 11:19:05,101.195
2018-02-14 11:19:06,101.195
2018-02-14 11:19:07,101.195
2018-02-14 11:19:12,101.195
2018-02-14 11:19:18,101.215
2018-02-14 11:19:19,101.215
2018-02-14 11:19:27,101.22
2018-02-14 11:19:30,101.22
2018-02-14 11:19:41,101.22
2018-02-14 11:19:42,101.22
2018-02-14 11:20:10,101.22
2018-02-14 11:20:13,101.215
2018-02-14 11:20:14,101.22
2018-02-14 11:20:19,101.22
2018-02-14 11:20:21,101.215
2018-02-14 11:20:24,101.215
2018-02-14 11:20:46,101.21
2018-02-14 11:20:58,101.2
2018-02-14 11:20:59,101.185
2018-02-14 11:21:11,101.185
2018-02-14 11:21:15,101.22
2018-02-14 11:21:18,101.23
2018-02-14 11:21:32,101.195
2018-02-14 11:21:33,101.195
2018-02-14 11:21:36,101.195
2018-02-14 11:21:40,101.15
2018-02-14 11:21:41,101.115
2018-02-14 11:21:42,101.115
2018-02-14 11:21:43,101.135
2018-02-14 11:21:45,101.14
2018-02-14 11:21:48,101.145
2018-02-14 11:21:49,101.14
2018-02-14 11:21:51,101.145
2018-02-14 11:21:52,101.145
2018-02-14 11:21:53,101.145
2018-02-14 11:21:58,101.18
2018-02-14 11:22:00,101.18
2018-02-14 11:22:01,101.18
2018-02-14 11:22:02,101.195
2018-02-14 11:22:18,101.195
2018-02-14 11:22:21,101.195
2018-02-14 11:22:23,101.195
2018-02-14 11:22:30,101.205
2018-02-14 11:22:31,101.205
2018-02-14 11:22:33,101.225
2018-02-14 11:22:37,101.225
2018-02-14 11:22:39,101.26
2018-02-14 11:22:40,101.26
2018-02-14 11:22:44,101.26
2018-02-14 11:22:46,101.275
2018-02-14 11:22:48,101.28
2018-02-14 11:22:49,101.28
2018-02-14 11:22:53,101.28
2018-02-14 11:22:59,101.27
2018-02-14 11:23:00,101.26
2018-02-14 11:23:13,101.195
2018-02-14 11:23:14,101.195
2018-02-14 11:23:16,101.195
2018-02-14 11:23:18,101.19
2018-02-14 11:23:19,101.19
2018-02-14 11:23:20,101.19
2018-02-14 11:23:21,101.19
2018-02-14 11:23:26,101.19
2018-02-14 11:23:28,101.215
2018-02-14 11:23:33,101.215
2018-02-14 11:23:37,101.215
2018-02-14 11:24:02,101.24
2018-02-14 11:24:05,101.24
2018-02-14 11:24:35,101.25
2018-02-14 11:24:37,101.25
2018-02-14 11:24:48,101.25
2018-02-14 11:25:00,101.25
2018-02-14 11:25:02,101.245
2018-02-14 11:25:05,101.24
2018-02-14 11:25:14,101.24
2018-02-14 11:25:15,101.24
2018-02-14 11:25:16,101.24
2018-02-14 11:25:22,101.24
2018-02-14 11:25:27,101.24
2018-02-14 11:25:35,101.24
2018-02-14 11:25:39,101.235
2018-02-14 11:26:03,101.21
2018-02-14 11:26:04,101.2
2018-02-14 11:26:05,101.2
2018-02-14 11:26:07,101.19
2018-02-14 11:26:20,101.14
2018-02-14 11:26:21,101.1
2018-02-14 11:26:23,101.09
2018-02-14 11:26:34,101.09
2018-02-14 11:26:40,101.09
2018-02-14 11:26:41,101.105
2018-02-14 11:26:45,101.11
2018-02-14 11:26:49,101.135
2018-02-14 11:26:50,101.14
2018-02-14 11:26:51,101.14
2018-02-14 11:26:53,101.155
2018-02-14 11:26:55,101.19
2018-02-14 11:26:57,101.185
2018-02-14 11:27:02,101.135
2018-02-14 11:27:06,101.135
2018-02-14 11:27:07,101.135
2018-02-14 11:27:09,101.135
2018-02-14 11:27:10,101.135
2018-02-14 11:27:15,101.135
2018-02-14 11:27:17,101.135
2018-02-14 11:27:21,101.135
2018-02-14 11:27:22,101.135
2018-02-14 11:27:30,101.135
2018-02-14 11:27:31,101.135
2018-02-14 11:27:35,101.135
2018-02-14 11:27:40,101.135
2018-02-14 11:27:47,101.135
2018-02-14 11:27:48,101.14
2018-02-14 11:28:13,101.14
2018-02-14 11:28:24,101.14
2018-02-14 11:29:01,101.19
2018-02-14 11:29:02,101.195
2018-02-14 11:29:03,101.195
2018-02-14 11:29:04,101.195
2018-02-14 11:29:11,101.19
2018-02-14 11:29:21,101.195
2018-02-14 11:29:22,101.2
2018-02-14 11:29:24,101.215
2018-02-14 11:29:29,101.205
2018-02-14 11:29:30,101.155
2018-02-14 11:29:36,101.135
2018-02-14 11:29:38,101.105
2018-02-14 11:29:41,101.13
2018-02-14 11:29:44,101.135
2018-02-14 11:29:45,101.13
2018-02-14 11:29:46,101.12
2018-02-14 11:29:47,101.105
2018-02-14 11:29:48,101.11
2018-02-14 11:29:51,101.11
2018-02-14 11:29:52,101.11
2018-02-14 11:29:53,101.11
2018-02-14 11:29:54,101.12
2018-02-14 11:29:55,101.115
2018-02-14 11:30:00,101.12
2018-02-14 11:30:01,101.115
2018-02-14 11:30:02,101.12
2018-02-14 11:30:03,101.115
2018-02-14 11:30:04,101.12
2018-02-14 11:30:06,101.12
2018-02-14 11:30:07,101.115
2018-02-14 11:30:13,101.115
2018-02-14 11:30:14,101.115
2018-02-14 11:30:21,101.06
2018-02-14 11:30:22,101.07
2018-02-14 11:30:24,101.07
2018-02-14 11:30:25,101.075
2018-02-14 11:30:29,101.1
2018-02-14 11:30:31,101.085
2018-02-14 11:30:32,101.09
2018-02-14 11:30:33,101.09
2018-02-14 11:30:35,101.09
2018-02-14 11:30:40,101.095
2018-02-14 11:30:51,101.09
2018-02-14 11:30:52,101.09
2018-02-14 11:30:53,101.05
2018-02-14 11:30:58,101.005
2018-02-14 11:30:59,101.005
2018-02-14 11:31:00,101.005
2018-02-14 11:31:01,101.005
2018-02-14 11:31:02,100.99
2018-02-14 11:31:05,100.995
2018-02-14 11:31:06,101.01
2018-02-14 11:31:07,101.0
2018-02-14 11:31:09,100.99
2018-02-14 11:31:12,100.97
2018-02-14 11:31:13,100.98
2018-02-14 11:31:16,100.985
2018-02-14 11:31:19,100.99
2018-02-14 11:31:31,101.005
2018-02-14 11:31:32,101.005
2018-02-14 11:31:33,101.005
2018-02-14 11:31:45,101.03
2018-02-14 11:31:51,101.035
2018-02-14 11:31:52,101.045
2018-02-14 11:31:59,101.05
2018-02-14 11:32:01,101.02
2018-02-14 11:32:02,101.03
2018-02-14 11:32:07,101.02
2018-02-14 11:32:08,101.03
2018-02-14 11:32:16,101.02
2018-02-14 11:32:19,101.02
2018-02-14 11:32:28,101.02
2018-02-14 11:32:33,101.015
2018-02-14 11:32:35,101.015
2018-02-14 11:32:38,101.015
2018-02-14 11:32:44,101.0
2018-02-14 11:32:45,100.995
2018-02-14 11:32:47,100.995
2018-02-14 11:32:48,101.015
2018-02-14 11:32:49,101.02
2018-02-14 11:32:50,101.01
2018-02-14 11:32:52,101.005
2018-02-14 11:32:53,101.005
2018-02-14 11:33:00,101.005
2018-02-14 11:33:02,101.005
2018-02-14 11:33:09,101.005
2018-02-14 11:33:10,101.015
2018-02-14 11:33:11,101.015
2018-02-14 11:33:14,101.01
2018-02-14 11:33:15,101.01
2018-02-14 11:33:16,101.005
2018-02-14 11:33:17,101.01
2018-02-14 11:33:21,101.035
2018-02-14 11:33:24,101.035
2018-02-14 11:33:35,101.035
2018-02-14 11:33:58,101.01
2018-02-14 11:33:59,101.0
2018-02-14 11:34:05,101.0
2018-02-14 11:34:06,101.0
2018-02-14 11:34:08,101.0
2018-02-14 11:34:09,101.0
2018-02-14 11:34:11,101.0
2018-02-14 11:34:16,101.005
2018-02-14 11:34:17,101.0
2018-02-14 11:34:19,101.005
2018-02-14 11:34:24,101.03
2018-02-14 11:34:25,101.03
2018-02-14 11:34:27,101.035
2018-02-14 11:34:29,101.045
2018-02-14 11:34:30,101.035
2018-02-14 11:34:31,101.01
2018-02-14 11:34:35,101.01
2018-02-14 11:34:42,101.01
2018-02-14 11:34:51,101.01
2018-02-14 11:34:52,101.015
2018-02-14 11:34:55,101.01
2018-02-14 11:35:02,101.01
2018-02-14 11:35:09,100.955
2018-02-14 11:35:10,100.925
2018-02-14 11:35:11,100.925
2018-02-14 11:35:14,100.925
2018-02-14 11:35:17,100.925
2018-02-14 11:35:18,100.915
2018-02-14 11:35:19,100.915
2018-02-14 11:35:20,100.9
2018-02-14 11:35:22,100.9
2018-02-14 11:35:23,100.905
2018-02-14 11:35:24,100.91
2018-02-14 11:35:25,100.9
2018-02-14 11:35:26,100.9
2018-02-14 11:35:27,100.9
2018-02-14 11:35:30,100.9
2018-02-14 11:35:32,100.9
2018-02-14 11:35:35,100.9
2018-02-14 11:35:36,100.905
2018-02-14 11:35:37,100.9
2018-02-14 11:35:43,100.89
2018-02-14 11:35:46,100.89
2018-02-14 11:35:47,100.92
2018-02-14 11:35:48,100.92
2018-02-14 11:35:49,100.915
2018-02-14 11:35:50,100.91
2018-02-14 11:35:51,100.92
2018-02-14 11:35:52,100.92
2018-02-14 11:35:53,100.92
2018-02-14 11:35:54,100.925
2018-02-14 11:35:55,100.925
2018-02-14 11:35:56,100.925
2018-02-14 11:36:00,100.905
2018-02-14 11:36:04,100.925
2018-02-14 11:36:05,100.905
2018-02-14 11:36:07,100.9
2018-02-14 11:36:09,100.88
2018-02-14 11:36:10,100.88
2018-02-14 11:36:11,100.88
2018-02-14 11:36:13,100.88
2018-02-14 11:36:14,100.88
2018-02-14 11:36:16,100.885
2018-02-14 11:36:17,100.885
2018-02-14 11:36:18,100.885
2018-02-14 11:36:19,100.885
2018-02-14 11:36:20,100.885
2018-02-14 11:36:31,100.885
2018-02-14 11:36:32,100.885
2018-02-14 11:36:33,100.89
2018-02-14 11:36:34,100.88
