Date,Price
2018-03-23 13:00:00,78.32
2018-03-23 13:00:02,78.305
2018-03-23 13:00:03,78.305
2018-03-23 13:00:04,78.3
2018-03-23 13:00:05,78.295
2018-03-23 13:00:06,78.295
2018-03-23 13:00:09,78.275
2018-03-23 13:00:10,78.275
2018-03-23 13:00:11,78.27
2018-03-23 13:00:12,78.265
2018-03-23 13:00:14,78.255
2018-03-23 13:00:15,78.26
2018-03-23 13:00:16,78.26
2018-03-23 13:00:17,78.26
2018-03-23 13:00:19,78.26
2018-03-23 13:00:20,78.26
2018-03-23 13:00:29,78.26
2018-03-23 13:00:30,78.26
2018-03-23 13:00:38,78.265
2018-03-23 13:00:39,78.285
2018-03-23 13:00:41,78.28
2018-03-23 13:00:42,78.28
2018-03-23 13:00:43,78.275
2018-03-23 13:00:44,78.285
2018-03-23 13:00:48,78.285
2018-03-23 13:00:52,78.285
2018-03-23 13:00:53,78.285
2018-03-23 13:00:54,78.3
2018-03-23 13:00:55,78.3
2018-03-23 13:00:56,78.305
2018-03-23 13:00:59,78.295
2018-03-23 13:01:00,78.295
2018-03-23 13:01:02,78.29
2018-03-23 13:01:03,78.29
2018-03-23 13:01:04,78.29
2018-03-23 13:01:18,78.29
2018-03-23 13:01:19,78.27
2018-03-23 13:01:20,78.27
2018-03-23 13:01:22,78.27
2018-03-23 13:01:23,78.27
2018-03-23 13:01:27,78.265
2018-03-23 13:01:28,78.27
2018-03-23 13:01:34,78.265
2018-03-23 13:01:35,78.265
2018-03-23 13:01:38,78.265
2018-03-23 13:01:40,78.265
2018-03-23 13:01:41,78.265
2018-03-23 13:01:42,78.255
2018-03-23 13:01:43,78.255
2018-03-23 13:01:44,78.275
2018-03-23 13:01:47,78.275
2018-03-23 13:01:48,78.275
2018-03-23 13:01:49,78.29
2018-03-23 13:01:51,78.3
2018-03-23 13:01:52,78.3
2018-03-23 13:01:53,78.3
2018-03-23 13:01:58,78.3
2018-03-23 13:02:06,78.305
2018-03-23 13:02:07,78.305
2018-03-23 13:02:08,78.32
2018-03-23 13:02:09,78.32
2018-03-23 13:02:10,78.34
2018-03-23 13:02:11,78.34
2018-03-23 13:02:12,78.34
2018-03-23 13:02:13,78.34
2018-03-23 13:02:14,78.355
2018-03-23 13:02:19,78.375
2018-03-23 13:02:20,78.375
2018-03-23 13:02:22,78.385
2018-03-23 13:02:23,78.39
2018-03-23 13:02:24,78.385
2018-03-23 13:02:25,78.365
2018-03-23 13:02:26,78.365
2018-03-23 13:02:27,78.355
2018-03-23 13:02:28,78.365
2018-03-23 13:02:29,78.365
2018-03-23 13:02:30,78.355
2018-03-23 13:02:31,78.345
2018-03-23 13:02:32,78.34
2018-03-23 13:02:36,78.34
2018-03-23 13:02:37,78.34
2018-03-23 13:02:40,78.34
2018-03-23 13:02:46,78.345
2018-03-23 13:02:48,78.335
2018-03-23 13:02:53,78.335
2018-03-23 13:02:55,78.33
2018-03-23 13:02:57,78.33
2018-03-23 13:02:58,78.33
2018-03-23 13:02:59,78.33
2018-03-23 13:03:00,78.33
2018-03-23 13:03:01,78.34
2018-03-23 13:03:08,78.35
2018-03-23 13:03:10,78.35
2018-03-23 13:03:11,78.35
2018-03-23 13:03:13,78.355
2018-03-23 13:03:15,78.355
2018-03-23 13:03:18,78.355
2018-03-23 13:03:19,78.35
2018-03-23 13:03:20,78.35
2018-03-23 13:03:21,78.35
2018-03-23 13:03:22,78.355
2018-03-23 13:03:23,78.355
2018-03-23 13:03:24,78.375
2018-03-23 13:03:25,78.385
2018-03-23 13:03:26,78.38
2018-03-23 13:03:27,78.38
2018-03-23 13:03:30,78.38
2018-03-23 13:03:31,78.355
2018-03-23 13:03:32,78.355
