Date,Price
2018-03-19 12:00:00,104.02
2018-03-19 12:00:12,104.025
2018-03-19 12:00:13,104.055
2018-03-19 12:00:14,104.055
2018-03-19 12:00:15,104.055
2018-03-19 12:00:16,104.055
2018-03-19 12:00:17,104.055
2018-03-19 12:00:19,104.055
2018-03-19 12:00:20,104.055
2018-03-19 12:00:24,104.055
2018-03-19 12:00:35,104.04
2018-03-19 12:00:36,104.04
2018-03-19 12:00:37,104.04
2018-03-19 12:00:38,104.04
2018-03-19 12:00:41,104.04
2018-03-19 12:00:42,104.04
2018-03-19 12:00:43,104.035
2018-03-19 12:00:44,104.035
2018-03-19 12:00:45,104.035
2018-03-19 12:01:01,104.06
2018-03-19 12:01:04,104.075
2018-03-19 12:01:10,104.075
2018-03-19 12:01:11,104.07
2018-03-19 12:01:12,104.075
2018-03-19 12:01:17,104.075
2018-03-19 12:01:21,104.085
2018-03-19 12:01:25,104.09
2018-03-19 12:01:27,104.09
2018-03-19 12:01:36,104.1
2018-03-19 12:01:54,104.145
2018-03-19 12:01:57,104.145
2018-03-19 12:02:01,104.145
2018-03-19 12:02:02,104.145
2018-03-19 12:02:03,104.145
2018-03-19 12:02:04,104.145
2018-03-19 12:02:06,104.145
2018-03-19 12:02:27,104.145
2018-03-19 12:02:29,104.14
2018-03-19 12:02:30,104.14
2018-03-19 12:02:32,104.14
2018-03-19 12:02:36,104.14
2018-03-19 12:02:39,104.1
2018-03-19 12:02:40,104.1
2018-03-19 12:02:41,104.105
2018-03-19 12:02:42,104.125
2018-03-19 12:02:43,104.125
2018-03-19 12:02:45,104.125
2018-03-19 12:02:46,104.125
2018-03-19 12:02:47,104.125
2018-03-19 12:02:49,104.095
2018-03-19 12:02:52,104.1
2018-03-19 12:02:53,104.105
2018-03-19 12:02:54,104.105
2018-03-19 12:03:02,104.105
2018-03-19 12:03:07,104.105
2018-03-19 12:03:12,104.105
2018-03-19 12:03:13,104.115
2018-03-19 12:03:14,104.115
2018-03-19 12:03:20,104.13
2018-03-19 12:03:22,104.13
2018-03-19 12:03:25,104.13
2018-03-19 12:03:28,104.155
2018-03-19 12:03:30,104.155
2018-03-19 12:03:31,104.155
2018-03-19 12:03:44,104.15
2018-03-19 12:03:57,104.145
2018-03-19 12:03:59,104.145
2018-03-19 12:04:05,104.135
2018-03-19 12:04:06,104.14
2018-03-19 12:04:07,104.145
2018-03-19 12:04:11,104.17
2018-03-19 12:04:17,104.16
2018-03-19 12:04:30,104.155
2018-03-19 12:04:40,104.165
2018-03-19 12:05:10,104.165
2018-03-19 12:05:14,104.185
2018-03-19 12:05:17,104.21
2018-03-19 12:05:18,104.24
2018-03-19 12:05:19,104.24
2018-03-19 12:05:21,104.24
2018-03-19 12:05:22,104.195
2018-03-19 12:05:23,104.2
2018-03-19 12:05:24,104.215
2018-03-19 12:05:25,104.215
2018-03-19 12:05:31,104.2
2018-03-19 12:05:41,104.21
2018-03-19 12:06:06,104.21
2018-03-19 12:06:10,104.215
2018-03-19 12:06:15,104.215
2018-03-19 12:06:20,104.215
2018-03-19 12:06:28,104.215
2018-03-19 12:06:33,104.23
2018-03-19 12:08:37,104.195
2018-03-19 12:08:38,104.2
2018-03-19 12:08:39,104.22
2018-03-19 12:08:42,104.22
2018-03-19 12:08:43,104.215
2018-03-19 12:08:44,104.215
2018-03-19 12:08:45,104.215
2018-03-19 12:08:47,104.215
2018-03-19 12:08:48,104.215
2018-03-19 12:09:00,104.215
2018-03-19 12:09:01,104.21
2018-03-19 12:09:06,104.21
2018-03-19 12:09:07,104.18
2018-03-19 12:09:09,104.18
2018-03-19 12:09:10,104.165
2018-03-19 12:09:15,104.165
2018-03-19 12:09:26,104.145
2018-03-19 12:09:27,104.145
2018-03-19 12:09:33,104.145
2018-03-19 12:09:38,104.145
2018-03-19 12:09:43,104.145
2018-03-19 12:09:44,104.145
2018-03-19 12:09:50,104.145
2018-03-19 12:09:56,104.13
2018-03-19 12:10:00,104.13
2018-03-19 12:10:37,104.125
2018-03-19 12:10:39,104.125
2018-03-19 12:10:41,104.125
2018-03-19 12:10:57,104.12
2018-03-19 12:10:58,104.12
2018-03-19 12:10:59,104.12
2018-03-19 12:11:04,104.12
2018-03-19 12:11:17,104.12
2018-03-19 12:11:26,104.12
2018-03-19 12:11:27,104.12
2018-03-19 12:11:43,104.115
2018-03-19 12:11:46,104.095
2018-03-19 12:11:47,104.09
2018-03-19 12:11:48,104.09
2018-03-19 12:11:50,104.09
2018-03-19 12:11:51,104.07
2018-03-19 12:11:59,104.07
2018-03-19 12:12:12,104.07
2018-03-19 12:12:20,104.13
2018-03-19 12:12:21,104.135
2018-03-19 12:12:22,104.135
2018-03-19 12:12:25,104.135
2018-03-19 12:12:27,104.135
2018-03-19 12:12:29,104.135
2018-03-19 12:12:30,104.135
2018-03-19 12:12:31,104.135
2018-03-19 12:12:40,104.13
2018-03-19 12:12:54,104.13
2018-03-19 12:13:01,104.13
2018-03-19 12:13:08,104.13
2018-03-19 12:13:22,104.165
2018-03-19 12:13:23,104.165
2018-03-19 12:14:06,104.175
2018-03-19 12:14:08,104.175
2018-03-19 12:14:11,104.18
2018-03-19 12:14:16,104.14
2018-03-19 12:14:17,104.15
2018-03-19 12:14:18,104.15
2018-03-19 12:14:21,104.16
2018-03-19 12:14:22,104.15
2018-03-19 12:14:23,104.165
2018-03-19 12:14:25,104.155
2018-03-19 12:14:26,104.155
