Date,Price
2018-01-24 12:00:03,104.325
2018-01-24 12:00:06,104.32
2018-01-24 12:00:08,104.32
2018-01-24 12:00:13,104.32
2018-01-24 12:00:24,104.32
2018-01-24 12:00:32,104.305
2018-01-24 12:00:36,104.31
2018-01-24 12:00:57,104.295
2018-01-24 12:00:58,104.295
2018-01-24 12:01:00,104.295
2018-01-24 12:01:02,104.29
2018-01-24 12:01:03,104.29
2018-01-24 12:01:08,104.285
2018-01-24 12:01:16,104.28
2018-01-24 12:01:17,104.28
2018-01-24 12:01:20,104.265
2018-01-24 12:01:22,104.265
2018-01-24 12:01:30,104.265
2018-01-24 12:01:35,104.265
2018-01-24 12:01:47,104.265
2018-01-24 12:01:48,104.265
2018-01-24 12:01:49,104.265
2018-01-24 12:01:56,104.29
2018-01-24 12:01:57,104.29
2018-01-24 12:01:58,104.29
2018-01-24 12:01:59,104.29
2018-01-24 12:02:04,104.29
2018-01-24 12:02:05,104.29
2018-01-24 12:02:08,104.265
2018-01-24 12:02:09,104.265
2018-01-24 12:02:10,104.27
2018-01-24 12:02:11,104.265
2018-01-24 12:02:37,104.265
2018-01-24 12:02:44,104.295
2018-01-24 12:03:15,104.3
2018-01-24 12:03:16,104.305
2018-01-24 12:03:39,104.31
2018-01-24 12:03:43,104.31
2018-01-24 12:03:52,104.31
2018-01-24 12:04:08,104.33
2018-01-24 12:04:09,104.33
2018-01-24 12:04:34,104.33
2018-01-24 12:04:42,104.335
2018-01-24 12:04:49,104.335
2018-01-24 12:04:59,104.335
2018-01-24 12:05:09,104.305
2018-01-24 12:05:14,104.305
2018-01-24 12:05:15,104.29
2018-01-24 12:05:16,104.295
2018-01-24 12:05:29,104.295
2018-01-24 12:05:30,104.295
2018-01-24 12:05:31,104.295
2018-01-24 12:05:38,104.3
2018-01-24 12:05:45,104.305
2018-01-24 12:05:54,104.305
2018-01-24 12:05:55,104.31
2018-01-24 12:05:56,104.31
2018-01-24 12:05:57,104.325
2018-01-24 12:06:01,104.33
2018-01-24 12:06:04,104.33
2018-01-24 12:06:07,104.33
2018-01-24 12:06:19,104.325
2018-01-24 12:06:20,104.33
2018-01-24 12:06:22,104.33
2018-01-24 12:06:31,104.33
2018-01-24 12:07:17,104.325
2018-01-24 12:07:42,104.33
2018-01-24 12:07:52,104.345
2018-01-24 12:07:54,104.345
2018-01-24 12:07:55,104.345
2018-01-24 12:07:58,104.345
2018-01-24 12:07:59,104.34
2018-01-24 12:08:07,104.335
2018-01-24 12:08:09,104.335
2018-01-24 12:08:12,104.335
2018-01-24 12:08:15,104.31
2018-01-24 12:08:16,104.31
2018-01-24 12:08:17,104.315
2018-01-24 12:08:19,104.315
2018-01-24 12:08:26,104.315
2018-01-24 12:08:30,104.34
2018-01-24 12:08:33,104.34
2018-01-24 12:09:02,104.335
2018-01-24 12:09:14,104.33
2018-01-24 12:09:23,104.335
2018-01-24 12:09:33,104.35
2018-01-24 12:09:40,104.35
2018-01-24 12:09:41,104.35
2018-01-24 12:10:01,104.345
2018-01-24 12:10:02,104.345
2018-01-24 12:10:31,104.35
2018-01-24 12:10:46,104.345
2018-01-24 12:10:47,104.345
2018-01-24 12:10:48,104.345
2018-01-24 12:10:49,104.345
2018-01-24 12:10:50,104.345
2018-01-24 12:10:59,104.35
2018-01-24 12:11:01,104.345
2018-01-24 12:11:03,104.35
2018-01-24 12:11:33,104.35
2018-01-24 12:12:01,104.355
2018-01-24 12:12:02,104.365
2018-01-24 12:12:03,104.36
2018-01-24 12:12:21,104.365
2018-01-24 12:12:23,104.375
2018-01-24 12:12:24,104.375
2018-01-24 12:12:25,104.375
2018-01-24 12:12:26,104.375
2018-01-24 12:12:35,104.43
2018-01-24 12:12:36,104.425
2018-01-24 12:12:38,104.425
2018-01-24 12:12:54,104.425
2018-01-24 12:12:57,104.425
2018-01-24 12:12:59,104.425
2018-01-24 12:13:01,104.42
2018-01-24 12:13:04,104.4
2018-01-24 12:13:05,104.4
2018-01-24 12:13:06,104.4
2018-01-24 12:13:31,104.4
2018-01-24 12:13:36,104.4
2018-01-24 12:13:58,104.405
2018-01-24 12:14:03,104.405
2018-01-24 12:14:19,104.405
2018-01-24 12:14:22,104.405
2018-01-24 12:14:35,104.42
2018-01-24 12:14:36,104.42
2018-01-24 12:14:49,104.42
2018-01-24 12:14:52,104.42
2018-01-24 12:15:06,104.42
2018-01-24 12:15:09,104.42
2018-01-24 12:15:15,104.42
2018-01-24 12:15:16,104.42
2018-01-24 12:15:22,104.42
2018-01-24 12:15:23,104.42
2018-01-24 12:15:46,104.42
2018-01-24 12:16:01,104.41
2018-01-24 12:16:02,104.395
2018-01-24 12:16:05,104.395
2018-01-24 12:16:07,104.39
2018-01-24 12:16:10,104.39
2018-01-24 12:16:11,104.36
2018-01-24 12:16:14,104.36
2018-01-24 12:16:15,104.36
2018-01-24 12:16:17,104.315
2018-01-24 12:16:21,104.32
2018-01-24 12:16:23,104.32
2018-01-24 12:16:27,104.32
2018-01-24 12:16:28,104.32
2018-01-24 12:16:29,104.32
2018-01-24 12:16:30,104.32
2018-01-24 12:16:32,104.32
2018-01-24 12:16:34,104.32
2018-01-24 12:16:35,104.32
2018-01-24 12:16:36,104.35
2018-01-24 12:16:37,104.355
2018-01-24 12:16:40,104.355
2018-01-24 12:16:46,104.35
2018-01-24 12:16:59,104.355
2018-01-24 12:17:06,104.355
2018-01-24 12:18:17,104.36
2018-01-24 12:18:44,104.36
2018-01-24 12:18:55,104.355
2018-01-24 12:18:56,104.35
2018-01-24 12:18:57,104.345
2018-01-24 12:19:01,104.345
2018-01-24 12:19:04,104.345
2018-01-24 12:19:29,104.345
2018-01-24 12:19:30,104.4
2018-01-24 12:19:32,104.4
2018-01-24 12:19:35,104.4
2018-01-24 12:19:37,104.405
2018-01-24 12:19:50,104.41
2018-01-24 12:19:51,104.425
2018-01-24 12:19:54,104.43
2018-01-24 12:19:55,104.43
2018-01-24 12:19:58,104.41
2018-01-24 12:20:00,104.425
2018-01-24 12:20:01,104.42
2018-01-24 12:20:03,104.415
2018-01-24 12:20:07,104.415
2018-01-24 12:20:08,104.415
2018-01-24 12:20:13,104.415
2018-01-24 12:20:23,104.405
2018-01-24 12:20:24,104.405
2018-01-24 12:20:25,104.405
2018-01-24 12:20:28,104.405
2018-01-24 12:20:34,104.405
2018-01-24 12:20:38,104.405
2018-01-24 12:20:39,104.36
2018-01-24 12:20:40,104.325
2018-01-24 12:20:42,104.325
2018-01-24 12:20:43,104.305
2018-01-24 12:20:44,104.31
2018-01-24 12:20:45,104.32
2018-01-24 12:20:46,104.32
2018-01-24 12:20:50,104.32
2018-01-24 12:20:56,104.355
2018-01-24 12:20:57,104.37
2018-01-24 12:20:58,104.37
2018-01-24 12:21:01,104.37
2018-01-24 12:21:02,104.365
2018-01-24 12:21:03,104.37
2018-01-24 12:21:12,104.37
2018-01-24 12:21:27,104.365
2018-01-24 12:21:30,104.335
2018-01-24 12:21:36,104.34
2018-01-24 12:21:37,104.34
2018-01-24 12:21:49,104.34
2018-01-24 12:21:50,104.34
2018-01-24 12:21:52,104.335
2018-01-24 12:22:02,104.335
2018-01-24 12:22:21,104.335
2018-01-24 12:22:31,104.29
2018-01-24 12:22:35,104.29
2018-01-24 12:22:36,104.29
2018-01-24 12:22:37,104.28
2018-01-24 12:22:38,104.275
2018-01-24 12:22:40,104.275
2018-01-24 12:22:51,104.275
2018-01-24 12:23:01,104.33
2018-01-24 12:23:02,104.33
2018-01-24 12:23:04,104.335
2018-01-24 12:23:09,104.33
2018-01-24 12:23:10,104.335
2018-01-24 12:23:13,104.335
2018-01-24 12:23:58,104.335
2018-01-24 12:24:03,104.335
2018-01-24 12:24:18,104.305
2018-01-24 12:24:19,104.305
2018-01-24 12:24:22,104.295
2018-01-24 12:24:25,104.295
2018-01-24 12:24:28,104.295
2018-01-24 12:24:30,104.295
2018-01-24 12:24:46,104.295
2018-01-24 12:24:47,104.295
2018-01-24 12:24:48,104.295
2018-01-24 12:24:49,104.295
2018-01-24 12:24:52,104.28
2018-01-24 12:24:58,104.28
2018-01-24 12:25:10,104.25
2018-01-24 12:25:12,104.25
2018-01-24 12:25:14,104.235
2018-01-24 12:25:19,104.225
2018-01-24 12:25:25,104.22
2018-01-24 12:25:30,104.22
2018-01-24 12:25:49,104.225
2018-01-24 12:25:50,104.23
2018-01-24 12:25:52,104.23
2018-01-24 12:25:53,104.235
2018-01-24 12:25:56,104.235
2018-01-24 12:25:57,104.23
2018-01-24 12:26:05,104.23
2018-01-24 12:26:06,104.23
2018-01-24 12:26:07,104.23
2018-01-24 12:26:17,104.28
2018-01-24 12:26:20,104.28
2018-01-24 12:26:35,104.275
2018-01-24 12:26:51,104.28
2018-01-24 12:26:57,104.28
2018-01-24 12:27:05,104.305
2018-01-24 12:27:09,104.305
2018-01-24 12:27:25,104.29
2018-01-24 12:27:26,104.275
2018-01-24 12:27:27,104.29
2018-01-24 12:27:28,104.29
2018-01-24 12:27:30,104.29
2018-01-24 12:27:32,104.29
2018-01-24 12:27:35,104.29
2018-01-24 12:27:42,104.285
2018-01-24 12:28:12,104.29
2018-01-24 12:28:14,104.295
2018-01-24 12:28:18,104.31
2018-01-24 12:28:19,104.315
2018-01-24 12:28:21,104.31
2018-01-24 12:28:24,104.31
2018-01-24 12:28:25,104.31
2018-01-24 12:28:28,104.315
2018-01-24 12:28:39,104.305
2018-01-24 12:29:17,104.305
2018-01-24 12:29:18,104.25
2018-01-24 12:29:20,104.25
2018-01-24 12:29:47,104.275
2018-01-24 12:29:54,104.285
2018-01-24 12:29:55,104.305
2018-01-24 12:29:56,104.305
2018-01-24 12:29:57,104.305
2018-01-24 12:30:00,104.305
2018-01-24 12:30:41,104.335
2018-01-24 12:30:53,104.335
2018-01-24 12:30:59,104.335
2018-01-24 12:31:13,104.33
2018-01-24 12:31:17,104.33
2018-01-24 12:31:46,104.335
2018-01-24 12:31:53,104.335
2018-01-24 12:31:54,104.335
2018-01-24 12:31:56,104.335
2018-01-24 12:32:00,104.33
2018-01-24 12:32:07,104.325
2018-01-24 12:32:08,104.325
2018-01-24 12:32:12,104.325
2018-01-24 12:32:14,104.37
2018-01-24 12:32:16,104.37
2018-01-24 12:32:49,104.41
2018-01-24 12:32:50,104.42
2018-01-24 12:32:51,104.41
2018-01-24 12:32:52,104.41
2018-01-24 12:32:54,104.41
2018-01-24 12:32:56,104.405
2018-01-24 12:32:58,104.38
2018-01-24 12:33:13,104.38
2018-01-24 12:33:19,104.38
2018-01-24 12:33:22,104.38
2018-01-24 12:33:25,104.38
2018-01-24 12:33:26,104.385
2018-01-24 12:33:43,104.385
2018-01-24 12:33:47,104.385
2018-01-24 12:33:50,104.385
2018-01-24 12:34:25,104.39
2018-01-24 12:34:28,104.4
2018-01-24 12:34:30,104.4
2018-01-24 12:34:32,104.4
2018-01-24 12:34:35,104.405
2018-01-24 12:34:36,104.405
2018-01-24 12:34:39,104.405
2018-01-24 12:34:44,104.395
2018-01-24 12:34:45,104.395
2018-01-24 12:34:47,104.395
2018-01-24 12:34:48,104.385
2018-01-24 12:34:49,104.385
2018-01-24 12:34:50,104.4
2018-01-24 12:35:03,104.39
2018-01-24 12:35:04,104.385
2018-01-24 12:35:05,104.39
2018-01-24 12:35:14,104.39
2018-01-24 12:35:18,104.39
2018-01-24 12:35:24,104.39
2018-01-24 12:35:29,104.395
2018-01-24 12:35:36,104.395
2018-01-24 12:35:46,104.385
2018-01-24 12:36:06,104.395
2018-01-24 12:36:07,104.395
2018-01-24 12:36:08,104.395
2018-01-24 12:36:31,104.395
2018-01-24 12:36:45,104.4
2018-01-24 12:36:46,104.4
2018-01-24 12:37:45,104.345
2018-01-24 12:37:47,104.31
2018-01-24 12:37:48,104.3
2018-01-24 12:37:50,104.28
2018-01-24 12:37:52,104.28
2018-01-24 12:37:53,104.27
2018-01-24 12:37:54,104.27
2018-01-24 12:37:55,104.27
2018-01-24 12:37:56,104.27
2018-01-24 12:37:57,104.27
2018-01-24 12:38:01,104.315
2018-01-24 12:38:02,104.31
2018-01-24 12:38:04,104.3
2018-01-24 12:38:05,104.305
2018-01-24 12:38:08,104.305
2018-01-24 12:38:09,104.315
2018-01-24 12:38:10,104.38
2018-01-24 12:38:11,104.41
2018-01-24 12:38:12,104.37
2018-01-24 12:38:15,104.37
2018-01-24 12:38:22,104.37
2018-01-24 12:38:32,104.37
2018-01-24 12:38:54,104.37
2018-01-24 12:38:58,104.35
2018-01-24 12:39:03,104.35
2018-01-24 12:39:07,104.345
2018-01-24 12:39:15,104.31
2018-01-24 12:39:16,104.31
2018-01-24 12:39:19,104.31
2018-01-24 12:39:20,104.315
2018-01-24 12:39:26,104.315
2018-01-24 12:39:34,104.295
2018-01-24 12:39:40,104.29
2018-01-24 12:39:41,104.28
2018-01-24 12:39:42,104.275
2018-01-24 12:39:43,104.28
2018-01-24 12:39:45,104.3
2018-01-24 12:39:55,104.3
2018-01-24 12:39:58,104.27
2018-01-24 12:40:01,104.275
2018-01-24 12:40:07,104.265
2018-01-24 12:40:08,104.265
2018-01-24 12:40:37,104.265
2018-01-24 12:40:53,104.245
2018-01-24 12:41:00,104.245
2018-01-24 12:41:05,104.235
2018-01-24 12:41:07,104.235
2018-01-24 12:41:12,104.255
2018-01-24 12:41:13,104.255
2018-01-24 12:41:16,104.255
2018-01-24 12:41:17,104.255
2018-01-24 12:41:18,104.25
2018-01-24 12:41:19,104.245
2018-01-24 12:41:22,104.235
2018-01-24 12:41:32,104.235
2018-01-24 12:41:33,104.235
2018-01-24 12:41:36,104.235
2018-01-24 12:41:37,104.235
2018-01-24 12:41:38,104.235
2018-01-24 12:41:39,104.235
2018-01-24 12:41:40,104.27
2018-01-24 12:41:41,104.27
2018-01-24 12:41:42,104.275
2018-01-24 12:41:44,104.275
2018-01-24 12:41:46,104.28
2018-01-24 12:41:47,104.305
2018-01-24 12:41:50,104.285
2018-01-24 12:42:00,104.285
2018-01-24 12:42:02,104.285
2018-01-24 12:42:14,104.285
2018-01-24 12:42:17,104.285
2018-01-24 12:42:19,104.285
2018-01-24 12:42:20,104.285
2018-01-24 12:42:21,104.285
2018-01-24 12:42:23,104.285
2018-01-24 12:42:24,104.29
2018-01-24 12:42:25,104.295
2018-01-24 12:42:26,104.295
2018-01-24 12:42:28,104.295
2018-01-24 12:42:29,104.295
2018-01-24 12:42:38,104.32
2018-01-24 12:42:39,104.32
2018-01-24 12:42:40,104.315
2018-01-24 12:42:41,104.295
2018-01-24 12:42:42,104.295
2018-01-24 12:42:43,104.285
2018-01-24 12:42:44,104.285
2018-01-24 12:42:46,104.285
2018-01-24 12:42:47,104.285
2018-01-24 12:42:48,104.285
2018-01-24 12:42:49,104.255
2018-01-24 12:42:53,104.255
2018-01-24 12:42:54,104.25
2018-01-24 12:42:55,104.25
2018-01-24 12:42:57,104.25
2018-01-24 12:43:05,104.25
2018-01-24 12:43:06,104.25
2018-01-24 12:43:07,104.25
2018-01-24 12:43:10,104.25
2018-01-24 12:43:12,104.25
2018-01-24 12:43:13,104.25
2018-01-24 12:43:14,104.25
2018-01-24 12:43:15,104.25
2018-01-24 12:43:16,104.25
2018-01-24 12:43:17,104.25
2018-01-24 12:43:19,104.25
2018-01-24 12:43:20,104.25
2018-01-24 12:43:21,104.25
2018-01-24 12:43:22,104.25
2018-01-24 12:43:23,104.25
2018-01-24 12:43:24,104.25
2018-01-24 12:43:25,104.25
2018-01-24 12:43:27,104.25
2018-01-24 12:43:29,104.285
2018-01-24 12:44:09,104.265
2018-01-24 12:44:12,104.28
2018-01-24 12:44:13,104.265
2018-01-24 12:44:14,104.27
2018-01-24 12:44:16,104.27
2018-01-24 12:44:17,104.27
2018-01-24 12:44:19,104.275
2018-01-24 12:44:29,104.275
2018-01-24 12:44:31,104.275
2018-01-24 12:44:48,104.275
2018-01-24 12:44:53,104.275
2018-01-24 12:44:54,104.28
2018-01-24 12:44:55,104.285
2018-01-24 12:44:56,104.305
2018-01-24 12:44:57,104.305
2018-01-24 12:44:58,104.31
2018-01-24 12:45:15,104.305
2018-01-24 12:45:48,104.31
2018-01-24 12:45:51,104.31
2018-01-24 12:45:55,104.315
2018-01-24 12:45:56,104.315
2018-01-24 12:45:58,104.315
2018-01-24 12:46:00,104.315
2018-01-24 12:46:01,104.325
2018-01-24 12:46:03,104.325
2018-01-24 12:46:04,104.32
2018-01-24 12:46:26,104.31
2018-01-24 12:46:30,104.315
2018-01-24 12:46:31,104.315
2018-01-24 12:46:37,104.31
2018-01-24 12:46:43,104.31
2018-01-24 12:46:44,104.315
2018-01-24 12:47:12,104.31
2018-01-24 12:47:19,104.35
2018-01-24 12:47:20,104.35
2018-01-24 12:47:24,104.355
2018-01-24 12:47:25,104.35
2018-01-24 12:47:30,104.345
2018-01-24 12:47:33,104.36
2018-01-24 12:47:34,104.36
2018-01-24 12:47:35,104.355
2018-01-24 12:47:38,104.355
2018-01-24 12:47:43,104.35
2018-01-24 12:47:44,104.35
2018-01-24 12:47:51,104.35
2018-01-24 12:47:54,104.355
2018-01-24 12:47:56,104.355
2018-01-24 12:47:58,104.355
2018-01-24 12:47:59,104.355
2018-01-24 12:48:08,104.355
2018-01-24 12:48:09,104.355
2018-01-24 12:48:11,104.355
2018-01-24 12:48:30,104.35
2018-01-24 12:48:56,104.355
2018-01-24 12:49:02,104.355
2018-01-24 12:49:03,104.355
2018-01-24 12:49:04,104.355
2018-01-24 12:49:05,104.355
2018-01-24 12:49:06,104.355
2018-01-24 12:49:10,104.355
2018-01-24 12:49:15,104.35
2018-01-24 12:49:26,104.36
2018-01-24 12:49:27,104.36
2018-01-24 12:49:28,104.355
2018-01-24 12:49:35,104.36
2018-01-24 12:49:36,104.36
2018-01-24 12:49:37,104.36
2018-01-24 12:49:38,104.36
2018-01-24 12:49:39,104.355
2018-01-24 12:49:41,104.36
2018-01-24 12:49:42,104.36
2018-01-24 12:49:43,104.36
2018-01-24 12:49:44,104.36
2018-01-24 12:49:45,104.36
2018-01-24 12:49:46,104.36
2018-01-24 12:49:47,104.37
2018-01-24 12:49:48,104.385
2018-01-24 12:49:49,104.38
2018-01-24 12:49:52,104.38
2018-01-24 12:49:58,104.38
2018-01-24 12:50:02,104.38
2018-01-24 12:50:03,104.38
2018-01-24 12:50:04,104.38
2018-01-24 12:50:10,104.39
2018-01-24 12:50:12,104.39
2018-01-24 12:50:13,104.39
2018-01-24 12:50:14,104.39
2018-01-24 12:50:15,104.39
2018-01-24 12:50:16,104.41
2018-01-24 12:50:17,104.41
2018-01-24 12:50:18,104.41
2018-01-24 12:50:20,104.41
2018-01-24 12:50:21,104.41
2018-01-24 12:50:22,104.41
2018-01-24 12:50:27,104.41
2018-01-24 12:50:34,104.42
2018-01-24 12:50:35,104.415
2018-01-24 12:50:37,104.39
2018-01-24 12:50:39,104.4
2018-01-24 12:50:56,104.4
2018-01-24 12:51:06,104.405
2018-01-24 12:51:14,104.4
2018-01-24 12:51:19,104.415
2018-01-24 12:51:20,104.415
2018-01-24 12:51:28,104.415
2018-01-24 12:51:34,104.405
2018-01-24 12:51:40,104.405
2018-01-24 12:51:51,104.425
2018-01-24 12:51:52,104.405
2018-01-24 12:51:55,104.405
2018-01-24 12:52:03,104.4
2018-01-24 12:52:09,104.4
2018-01-24 12:52:13,104.4
2018-01-24 12:52:25,104.4
2018-01-24 12:52:33,104.4
2018-01-24 12:52:39,104.395
2018-01-24 12:52:40,104.395
2018-01-24 12:52:45,104.405
2018-01-24 12:52:47,104.41
2018-01-24 12:52:48,104.405
2018-01-24 12:52:56,104.415
2018-01-24 12:53:06,104.415
2018-01-24 12:53:24,104.435
2018-01-24 12:53:25,104.435
2018-01-24 12:53:28,104.435
2018-01-24 12:53:33,104.435
2018-01-24 12:53:40,104.435
2018-01-24 12:53:42,104.435
2018-01-24 12:53:43,104.435
2018-01-24 12:53:44,104.44
2018-01-24 12:53:49,104.435
2018-01-24 12:53:52,104.435
2018-01-24 12:53:53,104.45
2018-01-24 12:53:55,104.45
2018-01-24 12:53:59,104.465
2018-01-24 12:54:00,104.455
2018-01-24 12:54:01,104.455
2018-01-24 12:54:10,104.455
2018-01-24 12:54:13,104.455
2018-01-24 12:54:39,104.455
2018-01-24 12:54:40,104.46
2018-01-24 12:54:41,104.46
2018-01-24 12:54:42,104.46
2018-01-24 12:54:44,104.46
2018-01-24 12:54:45,104.46
2018-01-24 12:54:46,104.46
2018-01-24 12:54:47,104.46
2018-01-24 12:54:48,104.46
2018-01-24 12:54:49,104.46
2018-01-24 12:54:51,104.46
2018-01-24 12:54:55,104.46
2018-01-24 12:55:17,104.46
2018-01-24 12:55:18,104.46
2018-01-24 12:55:19,104.46
2018-01-24 12:55:20,104.46
2018-01-24 12:55:21,104.46
2018-01-24 12:55:22,104.47
2018-01-24 12:55:24,104.47
2018-01-24 12:55:39,104.46
