Date,Price
2018-03-05 12:00:02,115.34
2018-03-05 12:00:03,115.34
2018-03-05 12:00:07,115.34
2018-03-05 12:00:10,115.325
2018-03-05 12:00:15,115.335
2018-03-05 12:00:22,115.345
2018-03-05 12:00:23,115.335
2018-03-05 12:00:24,115.33
2018-03-05 12:00:25,115.355
2018-03-05 12:00:29,115.355
2018-03-05 12:00:31,115.365
2018-03-05 12:00:32,115.38
2018-03-05 12:00:35,115.38
2018-03-05 12:00:36,115.38
2018-03-05 12:00:38,115.32
2018-03-05 12:00:39,115.325
2018-03-05 12:00:40,115.33
2018-03-05 12:00:41,115.315
2018-03-05 12:00:42,115.325
2018-03-05 12:00:46,115.33
2018-03-05 12:00:49,115.33
2018-03-05 12:00:50,115.33
2018-03-05 12:00:52,115.365
2018-03-05 12:00:53,115.365
2018-03-05 12:00:55,115.365
2018-03-05 12:00:56,115.365
2018-03-05 12:00:57,115.37
2018-03-05 12:00:58,115.37
2018-03-05 12:00:59,115.37
2018-03-05 12:01:00,115.37
2018-03-05 12:01:04,115.37
2018-03-05 12:01:05,115.37
2018-03-05 12:01:06,115.37
2018-03-05 12:01:08,115.37
2018-03-05 12:01:11,115.365
2018-03-05 12:01:13,115.365
2018-03-05 12:01:14,115.325
2018-03-05 12:01:15,115.315
2018-03-05 12:01:16,115.315
2018-03-05 12:01:17,115.32
2018-03-05 12:01:21,115.35
2018-03-05 12:01:22,115.355
2018-03-05 12:01:27,115.355
2018-03-05 12:01:28,115.35
2018-03-05 12:01:32,115.35
2018-03-05 12:01:33,115.355
2018-03-05 12:01:34,115.355
2018-03-05 12:01:35,115.365
2018-03-05 12:01:36,115.365
2018-03-05 12:01:40,115.365
2018-03-05 12:01:41,115.365
2018-03-05 12:01:43,115.365
2018-03-05 12:01:44,115.365
2018-03-05 12:01:45,115.37
2018-03-05 12:01:47,115.365
2018-03-05 12:01:50,115.31
2018-03-05 12:01:51,115.315
2018-03-05 12:01:52,115.31
2018-03-05 12:01:56,115.31
2018-03-05 12:01:59,115.335
