Date,Price
2018-02-12 12:00:00,225.48
2018-02-12 12:00:02,225.485
2018-02-12 12:00:03,225.49
2018-02-12 12:00:04,225.49
2018-02-12 12:00:05,225.49
2018-02-12 12:00:08,225.49
2018-02-12 12:00:09,225.5
2018-02-12 12:00:10,225.495
2018-02-12 12:00:12,225.495
2018-02-12 12:00:13,225.49
2018-02-12 12:00:14,225.45
2018-02-12 12:00:15,225.455
2018-02-12 12:00:16,225.455
2018-02-12 12:00:19,225.455
2018-02-12 12:00:21,225.455
2018-02-12 12:00:22,225.46
2018-02-12 12:00:23,225.46
2018-02-12 12:00:25,225.46
2018-02-12 12:00:26,225.455
2018-02-12 12:00:27,225.455
2018-02-12 12:00:29,225.375
2018-02-12 12:00:30,225.395
2018-02-12 12:00:31,225.385
2018-02-12 12:00:35,225.285
2018-02-12 12:00:36,225.345
2018-02-12 12:00:37,225.345
2018-02-12 12:00:38,225.345
2018-02-12 12:00:39,225.345
2018-02-12 12:00:40,225.34
2018-02-12 12:00:41,225.36
2018-02-12 12:00:42,225.34
2018-02-12 12:00:43,225.265
2018-02-12 12:00:44,225.26
2018-02-12 12:00:45,225.265
2018-02-12 12:00:46,225.275
2018-02-12 12:00:47,225.275
2018-02-12 12:00:49,225.295
2018-02-12 12:00:50,225.305
2018-02-12 12:00:53,225.305
2018-02-12 12:00:54,225.31
2018-02-12 12:00:56,225.315
2018-02-12 12:01:05,225.315
2018-02-12 12:01:09,225.32
2018-02-12 12:01:10,225.32
2018-02-12 12:01:11,225.325
2018-02-12 12:01:14,225.37
2018-02-12 12:01:16,225.375
2018-02-12 12:01:17,225.44
2018-02-12 12:01:18,225.44
2018-02-12 12:01:19,225.455
2018-02-12 12:01:20,225.465
2018-02-12 12:01:21,225.46
2018-02-12 12:01:22,225.46
2018-02-12 12:01:23,225.46
2018-02-12 12:01:25,225.46
2018-02-12 12:01:26,225.44
2018-02-12 12:01:27,225.44
2018-02-12 12:01:28,225.44
2018-02-12 12:01:31,225.465
2018-02-12 12:01:32,225.455
2018-02-12 12:01:35,225.415
2018-02-12 12:01:36,225.405
2018-02-12 12:01:37,225.395
2018-02-12 12:01:38,225.45
2018-02-12 12:01:39,225.45
2018-02-12 12:01:40,225.455
2018-02-12 12:01:41,225.44
2018-02-12 12:01:43,225.435
2018-02-12 12:01:44,225.455
2018-02-12 12:01:45,225.455
2018-02-12 12:01:49,225.445
2018-02-12 12:01:50,225.43
2018-02-12 12:01:51,225.425
2018-02-12 12:01:52,225.42
2018-02-12 12:01:53,225.425
2018-02-12 12:01:54,225.425
2018-02-12 12:01:56,225.425
2018-02-12 12:01:57,225.42
2018-02-12 12:02:02,225.42
2018-02-12 12:02:04,225.42
2018-02-12 12:02:06,225.425
2018-02-12 12:02:08,225.42
2018-02-12 12:02:09,225.42
2018-02-12 12:02:10,225.415
2018-02-12 12:02:12,225.42
2018-02-12 12:02:16,225.425
2018-02-12 12:02:17,225.415
2018-02-12 12:02:19,225.375
2018-02-12 12:02:21,225.365
2018-02-12 12:02:22,225.36
2018-02-12 12:02:23,225.365
2018-02-12 12:02:24,225.365
2018-02-12 12:02:25,225.365
2018-02-12 12:02:26,225.365
2018-02-12 12:02:29,225.36
2018-02-12 12:02:31,225.36
2018-02-12 12:02:32,225.37
2018-02-12 12:02:36,225.365
2018-02-12 12:02:38,225.37
2018-02-12 12:02:41,225.415
2018-02-12 12:02:47,225.455
2018-02-12 12:02:50,225.455
2018-02-12 12:02:52,225.43
2018-02-12 12:02:53,225.44
2018-02-12 12:02:56,225.44
2018-02-12 12:02:57,225.44
2018-02-12 12:02:59,225.44
2018-02-12 12:03:03,225.44
2018-02-12 12:03:04,225.44
2018-02-12 12:03:07,225.41
2018-02-12 12:03:08,225.415
2018-02-12 12:03:11,225.255
2018-02-12 12:03:12,225.275
2018-02-12 12:03:14,225.27
2018-02-12 12:03:15,225.31
2018-02-12 12:03:18,225.31
2018-02-12 12:03:19,225.31
2018-02-12 12:03:20,225.305
2018-02-12 12:03:21,225.24
2018-02-12 12:03:22,225.245
2018-02-12 12:03:23,225.235
2018-02-12 12:03:25,225.235
2018-02-12 12:03:26,225.235
2018-02-12 12:03:29,225.22
2018-02-12 12:03:30,225.22
2018-02-12 12:03:31,225.22
2018-02-12 12:03:32,225.215
2018-02-12 12:03:34,225.145
2018-02-12 12:03:35,225.125
2018-02-12 12:03:36,225.115
2018-02-12 12:03:37,225.115
2018-02-12 12:03:39,225.11
2018-02-12 12:03:41,225.11
2018-02-12 12:03:45,225.11
2018-02-12 12:03:50,225.105
2018-02-12 12:03:51,225.105
2018-02-12 12:03:52,225.1
2018-02-12 12:03:54,225.12
2018-02-12 12:03:55,225.135
2018-02-12 12:04:00,225.15
2018-02-12 12:04:01,225.165
2018-02-12 12:04:02,225.165
2018-02-12 12:04:03,225.165
2018-02-12 12:04:07,225.165
2018-02-12 12:04:10,225.225
2018-02-12 12:04:12,225.215
2018-02-12 12:04:13,225.225
2018-02-12 12:04:14,225.225
2018-02-12 12:04:15,225.23
2018-02-12 12:04:16,225.345
2018-02-12 12:04:17,225.35
2018-02-12 12:04:20,225.345
2018-02-12 12:04:21,225.345
2018-02-12 12:04:22,225.345
2018-02-12 12:04:24,225.32
2018-02-12 12:04:25,225.32
2018-02-12 12:04:28,225.32
2018-02-12 12:04:30,225.33
2018-02-12 12:04:31,225.355
2018-02-12 12:04:36,225.36
2018-02-12 12:04:37,225.335
2018-02-12 12:04:38,225.32
2018-02-12 12:04:45,225.325
2018-02-12 12:04:46,225.325
2018-02-12 12:04:48,225.34
2018-02-12 12:04:49,225.325
2018-02-12 12:04:51,225.325
2018-02-12 12:04:55,225.29
2018-02-12 12:04:56,225.295
2018-02-12 12:04:57,225.325
2018-02-12 12:04:58,225.32
2018-02-12 12:04:59,225.29
2018-02-12 12:05:00,225.35
2018-02-12 12:05:01,225.35
2018-02-12 12:05:02,225.335
2018-02-12 12:05:08,225.335
2018-02-12 12:05:10,225.32
2018-02-12 12:05:12,225.19
2018-02-12 12:05:13,225.195
2018-02-12 12:05:14,225.205
2018-02-12 12:05:15,225.215
2018-02-12 12:05:16,225.21
2018-02-12 12:05:17,225.21
2018-02-12 12:05:20,225.27
2018-02-12 12:05:21,225.27
2018-02-12 12:05:24,225.25
2018-02-12 12:05:25,225.25
2018-02-12 12:05:27,225.245
2018-02-12 12:05:30,225.255
2018-02-12 12:05:32,225.26
2018-02-12 12:05:40,225.23
2018-02-12 12:05:42,225.23
2018-02-12 12:05:43,225.135
2018-02-12 12:05:45,225.135
2018-02-12 12:05:46,225.13
2018-02-12 12:05:47,225.125
2018-02-12 12:05:48,225.125
2018-02-12 12:05:49,225.13
2018-02-12 12:05:51,225.13
2018-02-12 12:05:53,225.125
2018-02-12 12:05:57,225.055
2018-02-12 12:05:58,225.065
2018-02-12 12:05:59,225.055
2018-02-12 12:06:00,225.05
2018-02-12 12:06:01,225.055
2018-02-12 12:06:02,225.125
2018-02-12 12:06:03,225.13
2018-02-12 12:06:06,225.115
2018-02-12 12:06:07,225.11
2018-02-12 12:06:11,225.075
2018-02-12 12:06:13,225.07
2018-02-12 12:06:14,225.07
2018-02-12 12:06:15,225.075
2018-02-12 12:06:16,225.115
2018-02-12 12:06:17,225.115
2018-02-12 12:06:23,225.115
2018-02-12 12:06:24,225.06
2018-02-12 12:06:26,225.05
2018-02-12 12:06:27,225.035
2018-02-12 12:06:28,225.045
2018-02-12 12:06:30,225.035
2018-02-12 12:06:31,225.025
2018-02-12 12:06:33,225.02
2018-02-12 12:06:34,224.995
2018-02-12 12:06:35,224.98
2018-02-12 12:06:37,224.98
2018-02-12 12:06:46,224.98
2018-02-12 12:06:53,224.98
2018-02-12 12:07:00,224.98
2018-02-12 12:07:01,224.975
2018-02-12 12:07:03,224.985
2018-02-12 12:07:07,224.99
2018-02-12 12:07:08,224.985
2018-02-12 12:07:16,224.985
2018-02-12 12:07:17,224.985
2018-02-12 12:07:29,225.16
2018-02-12 12:07:30,225.16
2018-02-12 12:07:31,225.16
2018-02-12 12:07:34,225.16
2018-02-12 12:07:35,225.16
2018-02-12 12:07:36,225.22
2018-02-12 12:07:39,225.22
2018-02-12 12:07:40,225.22
2018-02-12 12:07:45,225.225
2018-02-12 12:07:49,225.265
2018-02-12 12:07:51,225.215
2018-02-12 12:07:53,225.275
2018-02-12 12:08:00,225.245
2018-02-12 12:08:04,225.245
2018-02-12 12:08:12,225.145
2018-02-12 12:08:13,225.13
2018-02-12 12:08:14,225.12
2018-02-12 12:08:15,225.12
2018-02-12 12:08:16,225.125
2018-02-12 12:08:26,225.12
2018-02-12 12:08:28,225.12
2018-02-12 12:08:29,225.14
2018-02-12 12:08:30,225.245
2018-02-12 12:08:36,225.235
2018-02-12 12:08:39,225.2
2018-02-12 12:08:40,225.21
2018-02-12 12:08:41,225.205
2018-02-12 12:08:44,225.2
2018-02-12 12:08:46,225.205
2018-02-12 12:08:54,225.21
2018-02-12 12:09:02,225.315
2018-02-12 12:09:03,225.315
2018-02-12 12:09:06,225.21
2018-02-12 12:09:07,225.21
2018-02-12 12:09:08,225.175
2018-02-12 12:09:09,225.145
2018-02-12 12:09:10,225.135
2018-02-12 12:09:16,225.18
2018-02-12 12:09:17,225.175
2018-02-12 12:09:18,225.215
2018-02-12 12:09:19,225.215
2018-02-12 12:09:20,225.325
2018-02-12 12:09:21,225.325
2018-02-12 12:09:22,225.32
2018-02-12 12:09:23,225.325
2018-02-12 12:09:24,225.355
2018-02-12 12:09:25,225.395
2018-02-12 12:09:26,225.36
2018-02-12 12:09:27,225.39
2018-02-12 12:09:28,225.395
2018-02-12 12:09:30,225.42
2018-02-12 12:09:31,225.425
2018-02-12 12:09:33,225.425
2018-02-12 12:09:37,225.355
2018-02-12 12:09:38,225.365
2018-02-12 12:09:39,225.36
2018-02-12 12:09:41,225.36
2018-02-12 12:09:44,225.365
2018-02-12 12:09:45,225.37
2018-02-12 12:09:46,225.44
2018-02-12 12:09:47,225.465
2018-02-12 12:09:48,225.395
2018-02-12 12:09:49,225.405
2018-02-12 12:09:50,225.405
2018-02-12 12:09:51,225.4
2018-02-12 12:09:52,225.405
2018-02-12 12:09:53,225.395
2018-02-12 12:09:54,225.4
2018-02-12 12:09:56,225.415
2018-02-12 12:09:57,225.405
2018-02-12 12:09:58,225.405
2018-02-12 12:10:01,225.405
2018-02-12 12:10:03,225.405
2018-02-12 12:10:04,225.41
2018-02-12 12:10:07,225.475
2018-02-12 12:10:11,225.525
2018-02-12 12:10:12,225.54
2018-02-12 12:10:16,225.535
2018-02-12 12:10:19,225.47
2018-02-12 12:10:21,225.46
2018-02-12 12:10:22,225.4
2018-02-12 12:10:24,225.4
2018-02-12 12:10:26,225.4
2018-02-12 12:10:27,225.43
2018-02-12 12:10:28,225.43
2018-02-12 12:10:29,225.425
2018-02-12 12:10:30,225.43
2018-02-12 12:10:31,225.43
2018-02-12 12:10:36,225.43
2018-02-12 12:10:41,225.39
2018-02-12 12:10:42,225.39
2018-02-12 12:10:48,225.31
2018-02-12 12:10:49,225.31
2018-02-12 12:10:52,225.31
2018-02-12 12:10:54,225.31
2018-02-12 12:10:55,225.31
2018-02-12 12:11:01,225.315
2018-02-12 12:11:02,225.305
2018-02-12 12:11:03,225.305
2018-02-12 12:11:04,225.31
2018-02-12 12:11:06,225.355
2018-02-12 12:11:07,225.4
2018-02-12 12:11:08,225.43
2018-02-12 12:11:10,225.425
2018-02-12 12:11:13,225.425
2018-02-12 12:11:14,225.425
2018-02-12 12:11:15,225.43
2018-02-12 12:11:17,225.43
2018-02-12 12:11:23,225.44
2018-02-12 12:11:24,225.44
2018-02-12 12:11:27,225.435
2018-02-12 12:11:28,225.435
2018-02-12 12:11:29,225.435
2018-02-12 12:11:30,225.435
2018-02-12 12:11:31,225.505
2018-02-12 12:11:32,225.505
2018-02-12 12:11:33,225.505
2018-02-12 12:11:37,225.505
2018-02-12 12:11:38,225.45
2018-02-12 12:11:39,225.45
2018-02-12 12:11:41,225.43
2018-02-12 12:11:42,225.42
2018-02-12 12:11:47,225.42
2018-02-12 12:11:50,225.42
2018-02-12 12:11:51,225.42
2018-02-12 12:11:54,225.415
2018-02-12 12:11:55,225.42
2018-02-12 12:11:56,225.42
2018-02-12 12:11:57,225.41
2018-02-12 12:11:59,225.41
2018-02-12 12:12:00,225.41
2018-02-12 12:12:04,225.41
2018-02-12 12:12:05,225.41
2018-02-12 12:12:07,225.41
2018-02-12 12:12:11,225.39
2018-02-12 12:12:13,225.315
2018-02-12 12:12:14,225.31
2018-02-12 12:12:15,225.385
2018-02-12 12:12:16,225.46
2018-02-12 12:12:17,225.46
2018-02-12 12:12:25,225.46
2018-02-12 12:12:26,225.46
2018-02-12 12:12:32,225.455
2018-02-12 12:12:37,225.46
2018-02-12 12:12:41,225.46
2018-02-12 12:12:42,225.46
2018-02-12 12:12:44,225.46
2018-02-12 12:12:45,225.46
2018-02-12 12:12:48,225.455
2018-02-12 12:12:50,225.455
2018-02-12 12:12:52,225.455
2018-02-12 12:12:53,225.455
2018-02-12 12:12:55,225.455
2018-02-12 12:12:56,225.455
2018-02-12 12:12:57,225.455
2018-02-12 12:12:58,225.455
2018-02-12 12:12:59,225.455
2018-02-12 12:13:00,225.455
2018-02-12 12:13:01,225.425
2018-02-12 12:13:03,225.425
2018-02-12 12:13:04,225.425
2018-02-12 12:13:07,225.425
2018-02-12 12:13:10,225.42
2018-02-12 12:13:12,225.42
2018-02-12 12:13:15,225.415
2018-02-12 12:13:16,225.42
2018-02-12 12:13:17,225.42
2018-02-12 12:13:25,225.49
2018-02-12 12:13:27,225.49
2018-02-12 12:13:29,225.525
2018-02-12 12:13:30,225.56
2018-02-12 12:13:32,225.56
2018-02-12 12:13:40,225.515
2018-02-12 12:13:43,225.515
2018-02-12 12:13:45,225.515
2018-02-12 12:13:46,225.515
2018-02-12 12:13:47,225.515
2018-02-12 12:13:48,225.565
2018-02-12 12:13:49,225.625
2018-02-12 12:13:50,225.635
2018-02-12 12:13:52,225.65
2018-02-12 12:13:56,225.65
2018-02-12 12:13:58,225.645
2018-02-12 12:13:59,225.655
2018-02-12 12:14:01,225.655
2018-02-12 12:14:04,225.655
2018-02-12 12:14:05,225.655
2018-02-12 12:14:09,225.65
2018-02-12 12:14:11,225.655
2018-02-12 12:14:12,225.66
2018-02-12 12:14:13,225.65
2018-02-12 12:14:14,225.65
2018-02-12 12:14:15,225.65
2018-02-12 12:14:20,225.66
2018-02-12 12:14:23,225.66
2018-02-12 12:14:24,225.675
2018-02-12 12:14:26,225.675
2018-02-12 12:14:28,225.675
2018-02-12 12:14:30,225.675
2018-02-12 12:14:33,225.675
2018-02-12 12:14:34,225.675
2018-02-12 12:14:36,225.675
2018-02-12 12:14:44,225.67
2018-02-12 12:14:45,225.755
2018-02-12 12:14:46,225.805
2018-02-12 12:14:50,225.81
2018-02-12 12:14:52,225.945
2018-02-12 12:14:53,225.945
2018-02-12 12:14:54,226.03
2018-02-12 12:14:55,226.055
2018-02-12 12:14:56,226.175
2018-02-12 12:14:57,226.145
2018-02-12 12:14:58,226.145
2018-02-12 12:14:59,226.145
2018-02-12 12:15:01,226.06
2018-02-12 12:15:02,225.93
2018-02-12 12:15:03,225.935
2018-02-12 12:15:04,225.925
2018-02-12 12:15:05,225.925
2018-02-12 12:15:06,225.905
2018-02-12 12:15:07,225.85
2018-02-12 12:15:08,225.855
2018-02-12 12:15:10,225.855
2018-02-12 12:15:14,225.855
2018-02-12 12:15:15,225.86
2018-02-12 12:15:20,225.87
2018-02-12 12:15:22,225.885
2018-02-12 12:15:24,225.995
2018-02-12 12:15:26,225.995
2018-02-12 12:15:29,225.995
2018-02-12 12:15:30,225.995
2018-02-12 12:15:39,226.03
2018-02-12 12:15:40,226.025
2018-02-12 12:15:41,226.025
2018-02-12 12:15:42,226.015
2018-02-12 12:15:44,226.075
2018-02-12 12:15:45,226.055
2018-02-12 12:15:47,226.08
2018-02-12 12:15:50,226.09
2018-02-12 12:15:53,226.09
2018-02-12 12:15:55,226.095
2018-02-12 12:15:56,226.095
2018-02-12 12:15:57,226.14
2018-02-12 12:16:00,226.235
2018-02-12 12:16:01,226.235
2018-02-12 12:16:04,226.23
2018-02-12 12:16:06,226.23
2018-02-12 12:16:07,226.145
2018-02-12 12:16:08,226.145
2018-02-12 12:16:09,226.135
2018-02-12 12:16:10,226.13
2018-02-12 12:16:14,226.125
2018-02-12 12:16:15,226.135
2018-02-12 12:16:16,226.125
2018-02-12 12:16:18,226.125
2018-02-12 12:16:20,226.11
2018-02-12 12:16:22,225.945
2018-02-12 12:16:23,225.945
2018-02-12 12:16:24,225.935
2018-02-12 12:16:25,225.93
2018-02-12 12:16:27,225.935
2018-02-12 12:16:28,225.93
2018-02-12 12:16:29,225.93
2018-02-12 12:16:30,225.925
2018-02-12 12:16:31,226.045
2018-02-12 12:16:32,226.04
2018-02-12 12:16:36,226.035
2018-02-12 12:16:38,226.04
2018-02-12 12:16:39,226.04
2018-02-12 12:16:41,226.045
2018-02-12 12:16:42,226.115
2018-02-12 12:16:44,226.2
2018-02-12 12:16:45,226.215
2018-02-12 12:16:48,226.19
2018-02-12 12:16:50,226.185
2018-02-12 12:16:51,226.22
2018-02-12 12:16:52,226.17
2018-02-12 12:16:53,226.08
2018-02-12 12:16:54,226.08
2018-02-12 12:16:56,226.115
2018-02-12 12:16:57,226.135
2018-02-12 12:16:58,226.14
2018-02-12 12:16:59,226.135
2018-02-12 12:17:01,226.135
2018-02-12 12:17:03,226.125
2018-02-12 12:17:04,226.115
2018-02-12 12:17:07,226.105
2018-02-12 12:17:08,226.105
2018-02-12 12:17:11,225.98
2018-02-12 12:17:12,225.975
2018-02-12 12:17:16,225.975
2018-02-12 12:17:22,225.98
2018-02-12 12:17:23,225.98
2018-02-12 12:17:25,225.955
2018-02-12 12:17:26,225.965
2018-02-12 12:17:27,225.96
2018-02-12 12:17:28,225.965
2018-02-12 12:17:29,226.085
2018-02-12 12:17:30,226.09
2018-02-12 12:17:31,226.09
2018-02-12 12:17:32,226.085
2018-02-12 12:17:33,226.085
2018-02-12 12:17:34,226.085
2018-02-12 12:17:35,226.055
2018-02-12 12:17:36,226.05
2018-02-12 12:17:37,226.05
2018-02-12 12:17:39,226.05
2018-02-12 12:17:40,226.075
2018-02-12 12:17:41,226.09
2018-02-12 12:17:42,226.085
2018-02-12 12:17:43,226.08
2018-02-12 12:17:44,226.03
2018-02-12 12:17:45,226.03
2018-02-12 12:17:46,226.025
2018-02-12 12:17:50,226.025
2018-02-12 12:17:51,226.025
2018-02-12 12:17:52,226.015
2018-02-12 12:17:54,226.025
2018-02-12 12:17:56,226.015
2018-02-12 12:17:57,225.96
2018-02-12 12:17:58,225.895
2018-02-12 12:17:59,225.89
2018-02-12 12:18:00,225.89
2018-02-12 12:18:01,225.89
2018-02-12 12:18:02,225.98
2018-02-12 12:18:03,225.97
2018-02-12 12:18:05,225.905
2018-02-12 12:18:06,225.905
2018-02-12 12:18:08,225.835
2018-02-12 12:18:09,225.835
