Date,Price
2018-03-21 13:00:01,103.995
2018-03-21 13:00:05,104.025
2018-03-21 13:00:47,104.025
2018-03-21 13:00:49,104.015
2018-03-21 13:01:02,104.015
2018-03-21 13:01:26,104.015
2018-03-21 13:01:34,104.015
2018-03-21 13:01:47,103.99
2018-03-21 13:01:48,103.96
2018-03-21 13:01:57,103.94
2018-03-21 13:01:58,103.94
2018-03-21 13:01:59,103.95
2018-03-21 13:02:11,103.95
2018-03-21 13:03:13,103.98
2018-03-21 13:03:58,103.98
2018-03-21 13:04:03,103.945
2018-03-21 13:04:47,103.93
2018-03-21 13:04:48,103.93
2018-03-21 13:04:50,103.93
2018-03-21 13:04:51,103.93
2018-03-21 13:04:52,103.93
2018-03-21 13:04:53,103.93
2018-03-21 13:04:54,103.93
2018-03-21 13:04:55,103.93
2018-03-21 13:04:56,103.935
2018-03-21 13:05:47,103.915
2018-03-21 13:05:50,103.915
2018-03-21 13:06:17,103.915
2018-03-21 13:06:18,103.905
2018-03-21 13:06:31,103.905
2018-03-21 13:08:35,103.905
2018-03-21 13:08:40,103.905
2018-03-21 13:09:42,103.89
2018-03-21 13:09:43,103.895
2018-03-21 13:10:02,103.895
2018-03-21 13:10:03,103.895
2018-03-21 13:10:13,103.89
2018-03-21 13:10:15,103.89
2018-03-21 13:10:29,103.885
2018-03-21 13:10:56,103.88
2018-03-21 13:11:01,103.87
2018-03-21 13:11:02,103.855
2018-03-21 13:11:05,103.855
2018-03-21 13:11:07,103.845
2018-03-21 13:11:21,103.845
2018-03-21 13:11:23,103.845
2018-03-21 13:11:27,103.845
2018-03-21 13:11:28,103.825
2018-03-21 13:11:52,103.83
2018-03-21 13:11:55,103.83
2018-03-21 13:11:59,103.825
2018-03-21 13:12:00,103.825
2018-03-21 13:12:17,103.81
2018-03-21 13:12:42,103.805
2018-03-21 13:13:20,103.815
2018-03-21 13:13:31,103.82
2018-03-21 13:13:34,103.82
2018-03-21 13:13:47,103.82
2018-03-21 13:13:52,103.82
2018-03-21 13:13:59,103.805
2018-03-21 13:14:09,103.8
2018-03-21 13:14:10,103.805
2018-03-21 13:14:17,103.805
2018-03-21 13:14:19,103.8
2018-03-21 13:14:29,103.79
2018-03-21 13:14:33,103.785
2018-03-21 13:14:34,103.765
2018-03-21 13:14:39,103.76
2018-03-21 13:14:40,103.76
2018-03-21 13:14:42,103.76
2018-03-21 13:15:06,103.755
2018-03-21 13:15:16,103.78
2018-03-21 13:15:19,103.775
2018-03-21 13:15:27,103.775
2018-03-21 13:15:29,103.755
2018-03-21 13:15:33,103.755
2018-03-21 13:15:34,103.75
2018-03-21 13:15:38,103.75
2018-03-21 13:15:49,103.75
2018-03-21 13:15:58,103.74
2018-03-21 13:16:04,103.74
2018-03-21 13:16:05,103.735
2018-03-21 13:16:09,103.715
2018-03-21 13:16:16,103.715
2018-03-21 13:16:20,103.725
2018-03-21 13:16:50,103.72
2018-03-21 13:16:53,103.715
2018-03-21 13:16:54,103.715
2018-03-21 13:16:55,103.715
2018-03-21 13:17:00,103.71
2018-03-21 13:17:01,103.72
2018-03-21 13:17:03,103.715
2018-03-21 13:17:06,103.71
2018-03-21 13:17:09,103.715
2018-03-21 13:17:10,103.71
2018-03-21 13:17:13,103.71
2018-03-21 13:17:20,103.71
2018-03-21 13:17:28,103.705
2018-03-21 13:17:29,103.7
2018-03-21 13:17:30,103.685
2018-03-21 13:17:33,103.68
2018-03-21 13:17:34,103.68
2018-03-21 13:17:40,103.68
2018-03-21 13:17:50,103.68
2018-03-21 13:17:51,103.68
2018-03-21 13:18:00,103.68
2018-03-21 13:18:05,103.68
2018-03-21 13:18:06,103.68
2018-03-21 13:18:07,103.68
2018-03-21 13:18:10,103.675
2018-03-21 13:18:13,103.68
2018-03-21 13:18:18,103.68
2018-03-21 13:18:20,103.68
2018-03-21 13:18:27,103.68
2018-03-21 13:18:29,103.68
2018-03-21 13:18:30,103.68
2018-03-21 13:18:58,103.675
2018-03-21 13:20:16,103.675
