Date,Price
2018-03-02 13:00:00,77.23
2018-03-02 13:00:01,77.22
2018-03-02 13:00:02,77.22
2018-03-02 13:00:03,77.22
2018-03-02 13:00:04,77.22
2018-03-02 13:00:05,77.23
2018-03-02 13:00:06,77.23
2018-03-02 13:00:07,77.23
2018-03-02 13:00:08,77.23
2018-03-02 13:00:09,77.225
2018-03-02 13:00:11,77.21
2018-03-02 13:00:12,77.2
2018-03-02 13:00:13,77.195
2018-03-02 13:00:15,77.195
2018-03-02 13:00:17,77.2
2018-03-02 13:00:18,77.23
2018-03-02 13:00:19,77.23
2018-03-02 13:00:21,77.22
2018-03-02 13:00:22,77.22
2018-03-02 13:00:26,77.225
2018-03-02 13:00:28,77.24
2018-03-02 13:00:29,77.245
2018-03-02 13:00:30,77.25
2018-03-02 13:00:31,77.25
2018-03-02 13:00:32,77.25
2018-03-02 13:00:34,77.27
2018-03-02 13:00:35,77.27
2018-03-02 13:00:36,77.255
2018-03-02 13:00:37,77.255
2018-03-02 13:00:38,77.26
2018-03-02 13:00:39,77.255
2018-03-02 13:00:40,77.255
2018-03-02 13:00:47,77.255
2018-03-02 13:00:49,77.235
2018-03-02 13:00:50,77.24
2018-03-02 13:00:53,77.24
2018-03-02 13:00:54,77.24
2018-03-02 13:00:55,77.24
2018-03-02 13:00:58,77.24
2018-03-02 13:01:00,77.235
2018-03-02 13:01:01,77.235
2018-03-02 13:01:02,77.23
2018-03-02 13:01:09,77.225
2018-03-02 13:01:10,77.23
2018-03-02 13:01:13,77.225
2018-03-02 13:01:14,77.205
2018-03-02 13:01:15,77.205
2018-03-02 13:01:16,77.205
2018-03-02 13:01:17,77.205
2018-03-02 13:01:18,77.205
2018-03-02 13:01:19,77.22
2018-03-02 13:01:20,77.215
2018-03-02 13:01:21,77.215
2018-03-02 13:01:22,77.22
2018-03-02 13:01:24,77.22
2018-03-02 13:01:30,77.215
2018-03-02 13:01:33,77.215
2018-03-02 13:01:37,77.215
2018-03-02 13:01:38,77.21
2018-03-02 13:01:45,77.215
2018-03-02 13:01:46,77.215
2018-03-02 13:01:47,77.215
2018-03-02 13:01:48,77.22
2018-03-02 13:01:49,77.22
2018-03-02 13:01:50,77.215
2018-03-02 13:01:51,77.215
2018-03-02 13:01:53,77.215
2018-03-02 13:01:55,77.2
2018-03-02 13:01:56,77.205
2018-03-02 13:01:57,77.205
2018-03-02 13:01:59,77.2
2018-03-02 13:02:00,77.215
2018-03-02 13:02:01,77.235
2018-03-02 13:02:02,77.23
2018-03-02 13:02:03,77.23
2018-03-02 13:02:06,77.225
2018-03-02 13:02:07,77.23
2018-03-02 13:02:11,77.24
2018-03-02 13:02:12,77.23
2018-03-02 13:02:13,77.225
2018-03-02 13:02:15,77.23
2018-03-02 13:02:16,77.23
2018-03-02 13:02:21,77.235
2018-03-02 13:02:22,77.235
2018-03-02 13:02:23,77.24
2018-03-02 13:02:31,77.24
2018-03-02 13:02:33,77.235
2018-03-02 13:02:35,77.235
2018-03-02 13:02:36,77.215
2018-03-02 13:02:38,77.215
2018-03-02 13:02:39,77.24
2018-03-02 13:02:41,77.24
2018-03-02 13:02:44,77.225
2018-03-02 13:02:47,77.22
2018-03-02 13:02:49,77.22
2018-03-02 13:02:56,77.22
2018-03-02 13:03:01,77.235
2018-03-02 13:03:02,77.23
2018-03-02 13:03:03,77.23
2018-03-02 13:03:04,77.23
2018-03-02 13:03:05,77.23
2018-03-02 13:03:09,77.235
2018-03-02 13:03:15,77.235
2018-03-02 13:03:17,77.235
2018-03-02 13:03:22,77.24
2018-03-02 13:03:24,77.24
2018-03-02 13:03:36,77.245
2018-03-02 13:03:37,77.245
2018-03-02 13:03:38,77.245
2018-03-02 13:03:44,77.245
2018-03-02 13:03:45,77.245
2018-03-02 13:03:46,77.245
2018-03-02 13:03:47,77.245
2018-03-02 13:03:49,77.245
2018-03-02 13:03:53,77.235
2018-03-02 13:03:54,77.24
2018-03-02 13:03:55,77.24
2018-03-02 13:03:56,77.24
2018-03-02 13:03:57,77.24
2018-03-02 13:04:03,77.24
2018-03-02 13:04:07,77.245
2018-03-02 13:04:08,77.24
2018-03-02 13:04:09,77.245
2018-03-02 13:04:10,77.24
2018-03-02 13:04:15,77.255
2018-03-02 13:04:16,77.26
2018-03-02 13:04:20,77.265
2018-03-02 13:04:24,77.265
2018-03-02 13:04:28,77.255
2018-03-02 13:04:30,77.25
2018-03-02 13:04:32,77.25
2018-03-02 13:04:33,77.26
2018-03-02 13:04:34,77.265
2018-03-02 13:04:35,77.265
2018-03-02 13:04:36,77.28
2018-03-02 13:04:37,77.28
2018-03-02 13:04:39,77.285
2018-03-02 13:04:40,77.285
2018-03-02 13:04:41,77.285
2018-03-02 13:04:45,77.28
2018-03-02 13:04:47,77.28
2018-03-02 13:04:54,77.28
2018-03-02 13:04:56,77.28
2018-03-02 13:04:58,77.275
2018-03-02 13:04:59,77.275
2018-03-02 13:05:03,77.265
2018-03-02 13:05:04,77.26
